,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2013-04-17 00:00:00,25.65,"[25.371735739421414, 25.578516504827824]","[25.74456606514465, 25.980370873793042]",25.578516504827824,0.1491321302892933,1341.092624453435,52.0,1333.8,1330.082858251047,-3.71714174895,-0.0027868809034
1,69,2013-04-19 00:00:00,25.7445660651,[25.578516504827824],[25.980370873793042],25.578516504827824,0.1607417475860871,1244.2318377364143,48.0,1235.73917113,1227.7687922317355,-7.97037889521,-0.0064498877121
2,79,2013-05-03 00:00:00,25.9,"[25.638908637271388, 25.986120817880558]","[26.015272840682155, 26.403594795529862]",25.986120817880558,0.15054568136430618,1328.5004138778254,51.0,1320.9,1325.2921617119084,4.39216171191,0.0033251281035
3,82,2013-05-08 00:00:00,26.0152728407,[25.986120817880558],[26.403594795529862],25.986120817880558,0.16698959105972205,1197.6794405614905,46.0,1196.70255067,1195.3615576225056,-1.34099304887,-0.00112057340241
4,91,2013-05-21 00:00:00,26.3201,[26.119908570319343],[26.570022857420163],26.119908570319343,0.18004571484032894,1110.8289923887787,42.0,1105.4442,1097.0361599534124,-8.40804004659,-0.0076060284604
5,272,2014-02-07 00:00:00,22.21,"[21.917742300766502, 22.09308742644177, 22.281882047976577, 22.455787945577743, 22.642498548298857, 22.777873620883916, 22.92297993983972]","[22.558064424808375, 22.714228143389558, 22.879529488005858, 23.073553013605562, 23.276875362925285, 23.405531594779024, 23.544255015040072]",22.92297993983972,0.2561288496167489,780.8569799898148,35.0,777.35,802.3042978943902,24.9542978944,0.0321017532571
6,274,2014-02-11 00:00:00,22.5580644248,"[22.09308742644177, 22.281882047976577, 22.455787945577743, 22.642498548298857, 22.777873620883916, 22.92297993983972]","[22.714228143389558, 22.879529488005858, 23.073553013605562, 23.276875362925285, 23.405531594779024, 23.544255015040072]",22.92297993983972,0.2484562867791158,804.9705748754318,36.0,812.090319293,825.2272778342299,13.1369585411,0.0161767210235
7,279,2014-02-19 00:00:00,22.7142281434,"[22.281882047976577, 22.455787945577743, 22.642498548298857, 22.777873620883916, 22.92297993983972]","[22.879529488005858, 23.073553013605562, 23.276875362925285, 23.405531594779024, 23.544255015040072]",22.92297993983972,0.23905897601171314,836.6136395991282,37.0,840.426441305,848.1502577740697,7.72381646866,0.0091903539549
8,280,2014-02-20 00:00:00,22.879529488,"[22.455787945577743, 22.642498548298857, 22.777873620883916, 22.92297993983972]","[23.073553013605562, 23.276875362925285, 23.405531594779024, 23.544255015040072]",22.92297993983972,0.2471060272111274,809.3691694096963,35.0,800.78353208,802.3042978943902,1.52076581419,0.00189909726319
9,281,2014-02-21 00:00:00,23.0735530136,"[22.642498548298857, 22.777873620883916, 22.92297993983972]","[23.276875362925285, 23.405531594779024, 23.544255015040072]",22.92297993983972,0.253750725850571,788.1750853306966,34.0,784.500802463,779.3813179545505,-5.11948450804,-0.00652578619674
10,282,2014-02-24 00:00:00,23.2768753629,"[22.777873620883916, 22.92297993983972]","[23.405531594779024, 23.544255015040072]",22.92297993983972,0.2510631895580426,796.612200904755,34.0,791.413762339,779.3813179545505,-12.0324443849,-0.0152037340737
11,283,2014-02-25 00:00:00,23.4055315948,[22.92297993983972],[23.544255015040072],22.92297993983972,0.2485100300801406,804.7964902483136,34.0,795.788074222,779.3813179545505,-16.4067562679,-0.0206169918844
12,294,2014-03-12 00:00:00,23.42,"[22.995617288300508, 23.147836423885483, 23.324964266180967, 23.448897250228324, 23.693629260772951, 23.930870242533853, 24.068230393886804, 24.270318874192462, 24.439052479396587, 24.659599855426759]","[23.551095677924874, 23.700540894028631, 23.840008933454758, 23.950275687442922, 24.164092684806761, 24.354782439366534, 24.5204424015283, 24.732420281451883, 24.877736880150852, 25.13510003614331]",24.65959985542676,0.22219135584974636,900.1250261744973,38.0,889.96,937.0647945062168,47.1047945062,0.0529291142368
13,295,2014-03-13 00:00:00,23.5510956779,"[23.147836423885483, 23.324964266180967, 23.448897250228324, 23.693629260772951, 23.930870242533853, 24.068230393886804, 24.270318874192462, 24.439052479396587, 24.659599855426759]","[23.700540894028631, 23.840008933454758, 23.950275687442922, 24.164092684806761, 24.354782439366534, 24.5204424015283, 24.732420281451883, 24.877736880150852, 25.13510003614331]",24.65959985542676,0.221081788057259,904.6425838938894,38.0,894.941635761,937.0647945062168,42.1231587451,0.0470680512135
14,301,2014-03-21 00:00:00,23.700540894,"[23.324964266180967, 23.448897250228324, 23.693629260772951, 23.930870242533853, 24.068230393886804, 24.270318874192462, 24.439052479396587, 24.659599855426759]","[23.840008933454758, 23.950275687442922, 24.164092684806761, 24.354782439366534, 24.5204424015283, 24.732420281451883, 24.877736880150852, 25.13510003614331]",24.65959985542676,0.20601786690951593,970.7895873314765,41.0,971.722176655,1011.0435940724971,39.3214174173,0.0404656993141
15,303,2014-03-25 00:00:00,23.8400089335,"[23.448897250228324, 23.693629260772951, 23.930870242533853, 24.068230393886804, 24.270318874192462, 24.439052479396587, 24.659599855426759]","[23.950275687442922, 24.164092684806761, 24.354782439366534, 24.5204424015283, 24.732420281451883, 24.877736880150852, 25.13510003614331]",24.65959985542676,0.2005513748858382,997.2507050318051,42.0,1001.28037521,1035.7031939279238,34.4228187228,0.0343788009585
16,309,2014-04-02 00:00:00,23.9502756874,"[23.693629260772951, 23.930870242533853, 24.068230393886804, 24.270318874192462, 24.439052479396587, 24.659599855426759]","[24.164092684806761, 24.354782439366534, 24.5204424015283, 24.732420281451883, 24.877736880150852, 25.13510003614331]",24.65959985542676,0.1881853696135242,1062.7818751837058,44.0,1053.81213025,1085.0223936387774,31.2102633913,0.0296165345752
