,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,14.75,"[13.134877832167522, 13.875633940559146, 14.698809631354628, 15.804119149786898, 16.186413192297554]","[15.22878054195812, 15.956091514860212, 16.706547592161343, 17.861470212553275, 18.315896701925613]",16.186413192297554,0.8375610839162391,238.7885538626591,16.0,236.0,258.98261107676086,22.9826110768,0.0973839452405
1,63,2009-05-04 00:00:00,15.228780542,"[13.875633940559146, 14.698809631354628, 15.804119149786898, 16.186413192297554]","[15.956091514860212, 16.706547592161343, 17.861470212553275, 18.315896701925613]",16.186413192297554,0.832183029720427,240.33174536999422,16.0,243.660488671,258.98261107676086,15.3221224054,0.0628830816559
2,65,2009-05-06 00:00:00,15.9560915149,"[14.698809631354628, 15.804119149786898, 16.186413192297554]","[16.706547592161343, 17.861470212553275, 18.315896701925613]",16.186413192297554,0.8030951843226856,249.0364827286021,16.0,255.297464238,258.98261107676086,3.685146839,0.0144347177517
3,66,2009-05-07 00:00:00,16.7065475922,"[15.804119149786898, 16.186413192297554]","[17.861470212553275, 18.315896701925613]",16.186413192297554,0.8229404251065512,243.03095813297148,15.0,250.598213882,242.7961978844633,-7.80201599796,-0.0311335658666
4,67,2009-05-08 00:00:00,17.8614702126,[16.186413192297554],[18.315896701925613],16.186413192297554,0.8517934038512237,234.79871890969994,13.0,232.199112763,210.4233714998682,-21.7757412633,-0.0937804671353
5,81,2009-05-29 00:00:00,18.08,"[16.465196551488219, 17.087735498665602, 18.006132782009999, 18.393326142909498, 18.803159835764024]","[18.508700862127945, 18.953066125333599, 19.785966804497498, 20.139168464272625, 20.549210041058991]",18.803159835764024,0.8174017242558902,244.67773197085816,14.0,253.12,263.2442377006963,10.1242377007,0.0399977785268
6,85,2009-06-04 00:00:00,18.5087008621,"[17.087735498665602, 18.006132782009999, 18.393326142909498, 18.803159835764024]","[18.953066125333599, 19.785966804497498, 20.139168464272625, 20.549210041058991]",18.803159835764024,0.746132250667199,268.0489950959203,14.0,259.12181207,263.2442377006963,4.12242563091,0.0159092189036
7,89,2009-06-10 00:00:00,18.9530661253,"[18.006132782009999, 18.393326142909498, 18.803159835764024]","[19.785966804497498, 20.139168464272625, 20.549210041058991]",18.803159835764024,0.7119336089950001,280.92507148571013,15.0,284.29599188,282.0473975364604,-2.24859434354,-0.00790934240287
8,90,2009-06-11 00:00:00,19.7859668045,"[18.393326142909498, 18.803159835764024]","[20.139168464272625, 20.549210041058991]",18.803159835764024,0.6983369285452501,286.3947069455895,14.0,277.003535263,263.2442377006963,-13.7592975623,-0.0496719204295
9,91,2009-06-12 00:00:00,20.1391684643,[18.803159835764024],[20.549210041058991],18.803159835764024,0.6984200821179876,286.3606089239184,14.0,281.9483585,263.2442377006963,-18.7041207991,-0.0663388178553
10,116,2009-07-20 00:00:00,20.2,"[19.12806826023434, 19.878613774618415, 20.180183085887496, 20.694089673262788, 21.005885189599649, 21.377211936211353, 21.883283772430744]","[20.480482934941417, 21.267846556345393, 21.604954228528126, 22.113977581684299, 22.436028702600087, 22.780697015947162, 23.279179056892314]",21.883283772430744,0.5409658698828308,369.7090909696734,18.0,363.6,393.89910790375336,30.2991079038,0.0833308798233
11,119,2009-07-23 00:00:00,20.4804829349,"[19.878613774618415, 20.180183085887496, 20.694089673262788, 21.005885189599649, 21.377211936211353, 21.883283772430744]","[21.267846556345393, 21.604954228528126, 22.113977581684299, 22.436028702600087, 22.780697015947162, 23.279179056892314]",21.883283772430744,0.5556931126907921,359.9108850414838,18.0,368.648692829,393.89910790375336,25.2504150748,0.0684945194869
12,120,2009-07-24 00:00:00,21.2678465563,"[20.180183085887496, 20.694089673262788, 21.005885189599649, 21.377211936211353, 21.883283772430744]","[21.604954228528126, 22.113977581684299, 22.436028702600087, 22.780697015947162, 23.279179056892314]",21.883283772430744,0.5699084570562525,350.9335534921868,17.0,361.553391458,372.01582413132263,10.4624326735,0.0289374485778
13,123,2009-07-29 00:00:00,21.6049542285,"[20.694089673262788, 21.005885189599649, 21.377211936211353, 21.883283772430744]","[22.113977581684299, 22.436028702600087, 22.780697015947162, 23.279179056892314]",21.883283772430744,0.5679551633686044,352.1404732264041,16.0,345.679267656,350.1325403588919,4.45327270244,0.0128826722315
14,124,2009-07-30 00:00:00,22.1139775817,"[21.005885189599649, 21.377211936211353, 21.883283772430744]","[22.436028702600087, 22.780697015947162, 23.279179056892314]",21.883283772430744,0.5720574052001741,349.61526270255354,16.0,353.823641307,350.1325403588919,-3.69110094806,-0.0104320359556
15,128,2009-08-05 00:00:00,22.4360287026,"[21.377211936211353, 21.883283772430744]","[22.780697015947162, 23.279179056892314]",21.883283772430744,0.5613940318943242,356.2560138467016,16.0,358.976459242,350.1325403588919,-8.84391888271,-0.0246364870315
16,130,2009-08-07 00:00:00,22.7806970159,[21.883283772430744],[23.279179056892314],21.883283772430744,0.5583581137846276,358.1930575779989,16.0,364.491152255,350.1325403588919,-14.3586118963,-0.0393935814557
17,134,2009-08-13 00:00:00,23.0,[22.13908652816842],[23.840228367957895],22.13908652816842,0.6804567359157904,293.9202295217648,13.0,299.0,287.8081248661895,-11.1918751338,-0.0374310205144
18,157,2009-09-16 00:00:00,23.5,"[22.023543496486663, nan]","[23.931614125878333, nan]",,0.763228251756668,262.04480709365026,11.0,258.5,,,
19,168,2009-10-01 00:00:00,23.9316141259,[nan],[nan],,,,,,,,
