,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,0.78,"[0.68688620580441384, 0.75057803291924086, 0.80573684097413401, 0.89425161756225391, 0.93453903668414118, 0.98181208484993399]","[0.87827844854889647, 0.93735549177018984, 0.98606578975646642, 1.0764370956094367, 1.1163652408289648, 1.1670469787875164]",0.981812084849934,0.07655689709779305,2612.436078026019,3349.0,2612.22,3288.088672162429,675.868672162,0.258733442115
1,59,2009-04-28 00:00:00,0.878278448549,"[0.75057803291924086, 0.80573684097413401, 0.89425161756225391, 0.93453903668414118, 0.98181208484993399]","[0.93735549177018984, 0.98606578975646642, 1.0764370956094367, 1.1163652408289648, 1.1670469787875164]",0.981812084849934,0.07471098354037961,2676.982560293889,3048.0,2676.99271118,2992.563234622599,315.570523446,0.117882473915
2,62,2009-05-01 00:00:00,0.93735549177,"[0.80573684097413401, 0.89425161756225391, 0.93453903668414118, 0.98181208484993399]","[0.98606578975646642, 1.0764370956094367, 1.1163652408289648, 1.1670469787875164]",0.981812084849934,0.07213157951293299,2772.7106677892803,2958.0,2772.69754466,2904.2001469861048,131.50260233,0.0474276765539
3,67,2009-05-08 00:00:00,0.986065789756,"[0.89425161756225391, 0.93453903668414118, 0.98181208484993399]","[1.0764370956094367, 1.1163652408289648, 1.1670469787875164]",0.981812084849934,0.07287419121887309,2744.4558444472127,2783.0,2744.22109289,2732.383032137366,-11.8380607549,-0.00431381450479
4,68,2009-05-11 00:00:00,1.07643709561,"[0.93453903668414118, 0.98181208484993399]","[1.1163652408289648, 1.1670469787875164]",0.981812084849934,0.07273048165792943,2749.8786676630652,2555.0,2750.29677928,2508.5298767915815,-241.766902491,-0.0879057505036
5,69,2009-05-12 00:00:00,1.11636524083,[0.98181208484993399],[1.1670469787875164],0.981812084849934,0.07409395757503295,2699.27544088147,2418.0,2699.37115232,2374.0216211671404,-325.349531157,-0.120527898091
6,79,2009-05-27 00:00:00,1.13,"[0.97648209447585665, 1.0778295283647175, 1.1584380519464816, 1.2220161493491575]","[1.1808794763810357, 1.2930426179088206, 1.3728904870133798, 1.4444959626627105]",1.2220161493491575,0.08175895276207161,2446.2152858296026,2165.0,2446.45,2645.664963340926,199.214963341,0.081430220663
7,85,2009-06-04 00:00:00,1.18087947638,"[1.0778295283647175, 1.1584380519464816, 1.2220161493491575]","[1.2930426179088206, 1.3728904870133798, 1.4444959626627105]",1.2220161493491575,0.08608523581764128,2323.2787608745143,1967.0,2322.78993004,2403.705765769793,80.9158357283,0.0348356236101
8,86,2009-06-05 00:00:00,1.29304261791,"[1.1584380519464816, 1.2220161493491575]","[1.3728904870133798, 1.4444959626627105]",1.2220161493491575,0.08578097402675923,2331.519340612877,1803.0,2331.35584009,2203.295117276531,-128.060722813,-0.0549297196983
9,87,2009-06-08 00:00:00,1.37289048701,[1.2220161493491575],[1.4444959626627105],1.2220161493491575,0.08899192532542126,2247.394909916264,1637.0,2247.42172724,2000.4404364845707,-246.981290756,-0.109895391578
10,115,2009-07-17 00:00:00,1.4,"[1.2948722075713563, 1.3851285971927887, 1.449372167333149, 1.6653833810181671, 1.7601085013688957]","[1.5512819481071609, 1.6412178507018029, 1.7001569581667126, 1.9336541547454582, 2.0349728746577762]",1.7601085013688957,0.10256389621432183,1950.0039232330994,1393.0,1950.2,2451.8311424068715,501.631142407,0.257220358121
11,116,2009-07-20 00:00:00,1.55128194811,"[1.3851285971927887, 1.449372167333149, 1.6653833810181671, 1.7601085013688957]","[1.6412178507018029, 1.7001569581667126, 1.9336541547454582, 2.0349728746577762]",1.7601085013688957,0.10243570140360574,1952.4442870946164,1259.0,1953.06397267,2215.9766032234397,262.912630557,0.134615473039
12,117,2009-07-21 00:00:00,1.6412178507,"[1.449372167333149, 1.6653833810181671, 1.7601085013688957]","[1.7001569581667126, 1.9336541547454582, 2.0349728746577762]",1.7601085013688957,0.10031391633342546,1993.7413203491717,1215.0,1994.0796886,2138.5318291632084,144.452140561,0.0724405054553
13,119,2009-07-23 00:00:00,1.70015695817,"[1.6653833810181671, 1.7601085013688957]","[1.9336541547454582, 2.0349728746577762]",1.7601085013688957,0.10730830949091645,1863.78856352154,1096.0,1863.37202615,1929.0789175003097,65.7068913496,0.0352623579336
14,121,2009-07-27 00:00:00,1.93365415475,[1.7601085013688957],[2.0349728746577762],1.7601085013688957,0.1099457493155521,1819.0789661725423,941.0,1819.56855962,1656.2620997881309,-163.306459827,-0.0897500998049
15,144,2009-08-27 00:00:00,1.99,"[9.8544083594155776, 10.501504617153932]","[11.323897910146105, 12.012123845711518]",10.501504617153932,0.5877958202922111,340.2542057896464,171.0,340.29,1795.7572895333224,1455.46728953,4.27713799857
16,147,2009-09-01 00:00:00,11.3238979101,[10.501504617153932],[12.012123845711518],10.501504617153932,0.6042476914230346,330.9900936964933,29.0,328.393039394,304.543633897464,-23.8494054968,-0.0726245767595
17,173,2009-10-08 00:00:00,11.71,"[10.895788066986231, 11.354997316735703]","[12.263552983253442, 12.711250670816074]",11.354997316735703,0.5471059665068846,365.55989560293574,31.0,363.01,352.0049168188068,-11.0050831812,-0.0303161984
18,177,2009-10-14 00:00:00,12.2635529833,[11.354997316735703],[12.711250670816074],11.354997316735703,0.5425013416321482,368.6626827470838,30.0,367.906589498,340.6499195020711,-27.2566699955,-0.0740858434549
19,240,2010-01-14 00:00:00,11.09,"[10.470371417392272, 10.713952846522659, 10.999255204196524]","[11.457407145651931, 11.696511788369335, 11.987686198950868]",10.999255204196524,0.3948142913038639,506.56727581847457,46.0,510.14,505.9657393930401,-4.17426060696,-0.0081825785215
20,241,2010-01-15 00:00:00,11.4574071457,"[10.713952846522659, 10.999255204196524]","[11.696511788369335, 11.987686198950868]",10.999255204196524,0.39302357673867083,508.8753241207816,44.0,504.125914409,483.9672289846471,-20.158685424,-0.0399874016548
21,242,2010-01-19 00:00:00,11.6965117884,[10.999255204196524],[11.987686198950868],10.999255204196524,0.3953723979017373,505.85220683439417,43.0,502.9500069,472.96797378045056,-29.9820331194,-0.0596123525363
22,265,2010-02-22 00:00:00,11.79,"[11.378775124781527, 11.66064889800702, 11.90911645310667, 12.506160630451335]","[12.292806218804618, 12.522337775498245, 12.760220886723333, 13.423459842387166]",12.506160630451335,0.36561243760923634,547.0273421435362,46.0,542.34,575.2833890007614,32.9433890008,0.0607430560179
23,273,2010-03-04 00:00:00,12.2928062188,"[11.66064889800702, 11.90911645310667, 12.506160630451335]","[12.522337775498245, 12.760220886723333, 13.423459842387166]",12.506160630451335,0.3446755509964901,580.2558360225459,47.0,577.761892284,587.7895496312127,10.0276573474,0.0173560379826
24,274,2010-03-05 00:00:00,12.5223377755,"[11.90911645310667, 12.506160630451335]","[12.760220886723333, 13.423459842387166]",12.506160630451335,0.3404417734466656,587.4719720061981,47.0,588.549875448,587.7895496312127,-0.760325817205,-0.00129186301607
25,275,2010-03-08 00:00:00,12.7602208867,[12.506160630451335],[13.423459842387166],12.506160630451335,0.3669196847743324,545.0784144301404,43.0,548.689498129,537.7649071094074,-10.9245910197,-0.019910333726
26,291,2010-03-30 00:00:00,13.33,"[12.633894779926511, 12.922643760092518, 13.163638346618857, 13.37431442743234]","[13.516526305018372, 13.844339059976871, 14.084090413345287, 14.293921393141915]",13.37431442743234,0.3530526100367448,566.4878103554722,42.0,559.86,561.7212059521582,1.86120595216,0.00332441316072
27,295,2010-04-06 00:00:00,13.516526305,"[12.922643760092518, 13.163638346618857, 13.37431442743234]","[13.844339059976871, 14.084090413345287, 14.293921393141915]",13.37431442743234,0.36867811995374145,542.478626138959,40.0,540.661052201,534.9725770972937,-5.68847510344,-0.0105213332462
28,299,2010-04-12 00:00:00,13.84433906,"[13.163638346618857, 13.37431442743234]","[14.084090413345287, 14.293921393141915]",13.37431442743234,0.36818082669057217,543.2113393783123,39.0,539.929223339,521.5982626698612,-18.3309606692,-0.0339506733047
29,302,2010-04-15 00:00:00,14.0840904133,[13.37431442743234],[14.293921393141915],13.37431442743234,0.36784278628382927,543.7105400938298,39.0,549.27952612,521.5982626698612,-27.6812634506,-0.0503955857341
30,309,2010-04-26 00:00:00,14.18,[13.55378648644667],[14.554053378388334],13.55378648644667,0.4001067567766656,499.8665896353193,35.0,496.3,474.38252702563346,-21.9174729744,-0.0441617428458
31,373,2010-07-27 00:00:00,12.07,"[11.15655974743656, 11.608620172061496, 12.223129705285499]","[12.39836006314086, 12.897844956984628, 13.531717573678625]",12.2231297052855,0.4967201262817202,402.6412247418536,33.0,398.31,403.36328027442147,5.05328027442,0.0126868024263
32,375,2010-07-29 00:00:00,12.3983600631,"[11.608620172061496, 12.223129705285499]","[12.897844956984628, 13.531717573678625]",12.2231297052855,0.5156899139692525,387.8299625071295,31.0,384.349161957,378.9170208638505,-5.43214109352,-0.0141333496497
33,377,2010-08-02 00:00:00,12.897844957,[12.223129705285499],[13.531717573678625],12.2231297052855,0.5234351473572503,382.09126958663666,30.0,386.93534871,366.693891158565,-20.241457551,-0.052312247042
34,423,2010-10-06 00:00:00,13.27,"[12.507084687531226, 12.882478147273481, 14.125691100300939, 14.519043927579784, 14.994887144640755]","[13.723228828117193, 14.029380463181631, 15.356077224924764, 15.670239018105054, 16.163778213839812]",14.994887144640755,0.48645765623438714,411.13547589769075,31.0,411.37,464.8415014838634,53.4715014839,0.129983959656
35,427,2010-10-12 00:00:00,13.7232288281,"[12.882478147273481, 14.125691100300939, 14.519043927579784, 14.994887144640755]","[14.029380463181631, 15.356077224924764, 15.670239018105054, 16.163778213839812]",14.994887144640755,0.4587609263632599,435.9569189674936,32.0,439.1433225,479.83638862850415,40.6930661288,0.0926646587659
36,435,2010-10-22 00:00:00,14.0293804632,"[14.125691100300939, 14.519043927579784, 14.994887144640755]","[15.356077224924764, 15.670239018105054, 16.163778213839812]",14.994887144640755,0.4921544498495306,406.3764943325154,29.0,406.852033432,434.8517271945819,27.9996937623,0.068820336293
37,444,2010-11-04 00:00:00,15.3560772249,"[14.519043927579784, 14.994887144640755]","[15.670239018105054, 16.163778213839812]",14.994887144640755,0.46047803621010797,434.33124768787786,28.0,429.970162298,419.8568400499411,-10.113322248,-0.0235209861864
38,446,2010-11-08 00:00:00,15.6702390181,[14.994887144640755],[16.163778213839812],14.994887144640755,0.46755642767962247,427.75585610608556,27.0,423.096453489,404.86195290530037,-18.2345005835,-0.04309773914
39,471,2010-12-14 00:00:00,15.93,"[15.196880761514503, 15.686536723438779, 15.877674392903497, 16.296880761435609, 16.513354887195639, 16.788510098366697, 17.055584593448362]","[16.188279809621374, 16.715865819140308, 16.943081401774126, 17.313279809641095, 17.546661278201089, 17.840372475408326, 18.098603851637911]",17.055584593448362,0.3965596192427486,504.3377850269034,32.0,509.76,545.7787069903476,36.0187069903,0.0706581665693
40,472,2010-12-15 00:00:00,16.1882798096,"[15.686536723438779, 15.877674392903497, 16.296880761435609, 16.513354887195639, 16.788510098366697, 17.055584593448362]","[16.715865819140308, 16.943081401774126, 17.313279809641095, 17.546661278201089, 17.840372475408326, 18.098603851637911]",17.055584593448362,0.4117316382806112,485.7532951200903,30.0,485.648394289,511.66753780345084,26.0191435148,0.0535760929528
41,474,2010-12-17 00:00:00,16.7158658191,"[15.877674392903497, 16.296880761435609, 16.513354887195639, 16.788510098366697, 17.055584593448362]","[16.943081401774126, 17.313279809641095, 17.546661278201089, 17.840372475408326, 18.098603851637911]",17.055584593448362,0.42616280354825165,469.3042150436184,28.0,468.044242936,477.55636861655415,9.51212568063,0.0203231336016
42,479,2010-12-27 00:00:00,16.9430814018,"[16.296880761435609, 16.513354887195639, 16.788510098366697, 17.055584593448362]","[17.313279809641095, 17.546661278201089, 17.840372475408326, 18.098603851637911]",17.055584593448362,0.40655961928219453,491.93277077815065,29.0,491.349360651,494.6119532100025,3.26259255855,0.00664006676274
43,481,2010-12-29 00:00:00,17.3132798096,"[16.513354887195639, 16.788510098366697, 17.055584593448362]","[17.546661278201089, 17.840372475408326, 18.098603851637911]",17.055584593448362,0.41332255640218085,483.8835841453359,28.0,484.77183467,477.55636861655415,-7.2154660534,-0.0148842518013
44,490,2011-01-11 00:00:00,17.5466612782,"[16.788510098366697, 17.055584593448362]","[17.840372475408326, 18.098603851637911]",17.055584593448362,0.4207449508166519,475.347356187654,27.0,473.759854511,460.5007840231058,-13.2590704883,-0.0279869017226
45,491,2011-01-12 00:00:00,17.8403724754,[17.055584593448362],[18.098603851637911],17.055584593448362,0.4172077032758194,479.37753409068375,27.0,481.690056836,460.5007840231058,-21.1892728129,-0.0439894336871
46,509,2011-02-08 00:00:00,17.92,"[17.070004903719724, 17.596976454326697, 17.932627631610362, 18.525526437528352]","[18.23249877407007, 18.763255886418328, 19.104343092097409, 19.742368390617916]",18.525526437528352,0.46499754814013877,430.1097947719177,24.0,430.08,444.61263450068043,14.5326345007,0.0337905378085
47,512,2011-02-11 00:00:00,18.2324987741,"[17.596976454326697, 17.932627631610362, 18.525526437528352]","[18.763255886418328, 19.104343092097409, 19.742368390617916]",18.525526437528352,0.4665117728366515,428.71372523760454,24.0,437.579970578,444.61263450068043,7.032663923,0.016071722647
48,513,2011-02-14 00:00:00,18.7632558864,"[17.932627631610362, 18.525526437528352]","[19.104343092097409, 19.742368390617916]",18.525526437528352,0.468686184194819,426.7247611396753,23.0,431.554885388,426.08710806315213,-5.46777732447,-0.0126699465343
49,515,2011-02-16 00:00:00,19.1043430921,[18.525526437528352],[19.742368390617916],18.525526437528352,0.48673678123582426,410.89970536477676,22.0,420.295548026,407.5615816256238,-12.7339664005,-0.0302976475966
