,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
37,960,2013-08-22 00:00:00,4.84760012549,"[4.455813546985822, 4.7628105846624038, 4.9840750554292841]","[4.9485466132535443, 5.2719223538343991, 5.5039812361426792]",4.984075055429284,0.19709322650708866,1014.7482160824375,209.0,1013.14842623,1041.6716865847204,28.5232603576,0.0281530915108
38,968,2013-09-04 00:00:00,4.94854661325,"[4.7628105846624038, 4.9840750554292841]","[5.2719223538343991, 5.5039812361426792]",4.984075055429284,0.2036447076687981,982.1026153317681,198.0,979.812229424,986.8468609749982,7.0346315508,0.00717957108469
39,969,2013-09-05 00:00:00,5.27192235383,[4.9840750554292841],[5.5039812361426792],4.984075055429284,0.20796247228535822,961.7119752527638,182.0,959.489868398,907.1016600881297,-52.3882083097,-0.0546000640916
40,984,2013-09-26 00:00:00,5.44,"[5.0760415477820455, 5.2151024968732953]","[5.6184896130544884, 5.7462243757816758]",5.215102496873295,0.21697922610897735,921.7472270803954,169.0,919.36,881.3523219715869,-38.0076780284,-0.0413414527806
41,986,2013-09-30 00:00:00,5.61848961305,[5.2151024968732953],[5.7462243757816758],5.215102496873295,0.21244875156335202,941.4035080378441,168.0,943.906254993,876.1372194747136,-67.7690355184,-0.0717963623611
42,998,2013-10-16 00:00:00,5.73,"[5.3346454325166262, 5.4734131608907948, 6.1033498588187447, 6.4461823658778084]","[5.8538386418708432, 5.9941467097773007, 6.6741625352953129, 7.0634544085305482]",6.446182365877808,0.20767728374168687,963.0326263741198,168.0,962.64,1082.9586374674718,120.318637467,0.124988196488
43,999,2013-10-17 00:00:00,5.85383864187,"[5.4734131608907948, 6.1033498588187447, 6.4461823658778084]","[5.9941467097773007, 6.6741625352953129, 7.0634544085305482]",6.446182365877808,0.20829341955460254,960.1839579361821,164.0,960.029537267,1057.1739080039606,97.1443707371,0.101188939471
44,1002,2013-10-22 00:00:00,5.99414670978,"[6.1033498588187447, 6.4461823658778084]","[6.6741625352953129, 7.0634544085305482]",6.446182365877808,0.2283250705906273,875.9441067187388,146.0,875.145419627,941.14262541816,65.9972057907,0.0754128448947
45,1003,2013-10-23 00:00:00,6.6741625353,[6.4461823658778084],[7.0634544085305482],6.446182365877808,0.24690881706109594,810.0156259325131,121.0,807.573666771,779.9880662712148,-27.5856004995,-0.0341586181355
46,1027,2013-11-26 00:00:00,6.94,"[6.4993655580561329, 6.882992280153327]","[7.1875336104859668, 7.6292519299616686]",6.882992280153327,0.27526722097193346,726.5667132244279,105.0,728.7,722.7141894160993,-5.9858105839,-0.00821436885399
47,1028,2013-11-27 00:00:00,7.18753361049,[6.882992280153327],[7.6292519299616686],6.882992280153327,0.29850385992333683,670.0080864996685,93.0,668.440625775,640.1182820542595,-28.3223437209,-0.0423707695625
48,1108,2014-03-26 00:00:00,5.45,"[5.080152110830384, 5.4935740202220398, 5.6084005532503909]","[5.6049619722924042, 6.02660649494449, 6.1728998616874016]",5.608400553250391,0.2099239445848081,952.7259998642086,175.0,953.75,981.4700968188184,27.7200968188,0.0290643216973
49,1112,2014-04-01 00:00:00,5.60496197229,"[5.4935740202220398, 5.6084005532503909]","[6.02660649494449, 6.1728998616874016]",5.608400553250391,0.2132129898889799,938.029151526556,167.0,936.028649373,936.6028923928153,0.574243019984,0.000613488722133
50,1114,2014-04-03 00:00:00,6.02660649494,[5.6084005532503909],[6.1728998616874016],5.608400553250391,0.2257997233748043,885.7406776713387,147.0,885.911154757,824.4348813278075,-61.476273429,-0.0693932716604
51,1138,2014-05-08 00:00:00,6.06,[5.6107042495375676],[6.2223239376156076],5.610704249537568,0.24464787523121606,817.5014796714687,135.0,818.1,757.4450736875716,-60.6549263124,-0.0741412129476
52,1159,2014-06-09 00:00:00,6.1,"[5.9038944615048408, 6.0597997384295992, 6.2428197515081187]","[6.4490263846237896, 6.6100500653926, 6.8267950621229705]",6.242819751508119,0.21805276924757955,917.2091723032316,150.0,915.0,936.4229627262179,21.4229627262,0.0234130740177
53,1160,2014-06-10 00:00:00,6.44902638462,"[6.0597997384295992, 6.2428197515081187]","[6.6100500653926, 6.8267950621229705]",6.242819751508119,0.22010013078520055,908.6773337503529,141.0,909.312720232,880.2375849626447,-29.0751352693,-0.0319748471812
54,1161,2014-06-11 00:00:00,6.61005006539,[6.2428197515081187],[6.8267950621229705],6.242819751508119,0.23359012424594047,856.2005805922926,130.0,859.306508501,811.5665676960555,-47.739940805,-0.0555563589158
55,1169,2014-06-23 00:00:00,6.8,[6.2632788102448469],[6.9966802974387878],6.263278810244847,0.2933605948775762,681.7548215139904,100.0,680.0,626.3278810244847,-53.6721189755,-0.0789295867287
56,1180,2014-07-09 00:00:00,6.85,[6.6123702340417818],[7.3719074414895545],6.612370234041782,0.30381488297910897,658.2955977629064,96.0,657.6,634.787542468011,-22.812457532,-0.0346904767822
57,1195,2014-07-30 00:00:00,7.35,[6.654503243202786],[7.5863741891993044],6.654503243202786,0.37274837839860736,536.5549834428125,73.0,536.55,485.7787367538034,-50.7712632462,-0.0946254090881
58,1335,2015-02-19 00:00:00,5.9,"[5.3913445895188019, 5.653128301305375, 5.8376996273316957, 6.0013146459651106, 6.1921364679835129, 6.3355296445843363, 6.4832531623551199, 6.8677741800742211]","[6.0771638526203002, 6.2742179246736569, 6.4530750931670759, 6.6246713385087226, 6.8269658830041218, 6.9786175888539157, 7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.2743277052405993,729.0550541535346,124.0,731.6,851.6039983292035,120.003998329,0.164029522046
59,1346,2015-03-06 00:00:00,6.07716385262,"[5.653128301305375, 5.8376996273316957, 6.0013146459651106, 6.1921364679835129, 6.3355296445843363, 6.4832531623551199, 6.8677741800742211]","[6.2742179246736569, 6.4530750931670759, 6.6246713385087226, 6.8269658830041218, 6.9786175888539157, 7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.2484358493473126,805.0367953153193,132.0,802.185628546,906.5461917697971,104.360563224,0.130095279085
60,1349,2015-03-11 00:00:00,6.27421792467,"[5.8376996273316957, 6.0013146459651106, 6.1921364679835129, 6.3355296445843363, 6.4832531623551199, 6.8677741800742211]","[6.4530750931670759, 6.6246713385087226, 6.8269658830041218, 6.9786175888539157, 7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.2461501863341522,812.5120804438365,130.0,815.648330208,892.8106434096487,77.1623132021,0.0946024289444
61,1350,2015-03-12 00:00:00,6.45307509317,"[6.0013146459651106, 6.1921364679835129, 6.3355296445843363, 6.4832531623551199, 6.8677741800742211]","[6.6246713385087226, 6.8269658830041218, 6.9786175888539157, 7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.24934267701744459,802.1089786647616,124.0,800.181311553,851.6039983292035,51.4226867765,0.0642637937603
62,1352,2015-03-16 00:00:00,6.62467133851,"[6.1921364679835129, 6.3355296445843363, 6.4832531623551199, 6.8677741800742211]","[6.8269658830041218, 6.9786175888539157, 7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.2539317660082438,787.6131574397316,119.0,788.335889283,817.2651274288323,28.9292381463,0.0366965890296
63,1353,2015-03-17 00:00:00,6.826965883,"[6.3355296445843363, 6.4832531623551199, 6.8677741800742211]","[6.9786175888539157, 7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.25723517770783155,777.4986367811659,114.0,778.274110662,782.9262565284612,4.65214586599,0.00597751589351
64,1354,2015-03-18 00:00:00,6.97861758885,"[6.4832531623551199, 6.8677741800742211]","[7.1291867094112202, 7.5455564549814449]",6.867774180074221,0.25837341882243997,774.0734356944222,111.0,774.626552363,762.3229339882386,-12.3036183745,-0.0158832902603
65,1357,2015-03-23 00:00:00,7.12918670941,[6.8677741800742211],[7.5455564549814449],6.867774180074221,0.27111290996288945,737.7000233127093,103.0,734.306231069,707.3807405476448,-26.9254905217,-0.0366679314194
66,1370,2015-04-10 00:00:00,7.49,"[7.0937478762124986, 7.3108995853676912]","[7.8515630309468758, 8.0472751036580785]",7.310899585367691,0.30312606189375085,659.791503081323,88.0,659.12,643.3591635123569,-15.7608364876,-0.0239119378681
67,1373,2015-04-15 00:00:00,7.85156303095,[7.3108995853676912],[8.0472751036580785],7.310899585367691,0.29455020731615467,679.0013893466065,86.0,675.234420661,628.7373643416214,-46.4970563198,-0.0688606132878
68,1511,2015-10-29 00:00:00,6.29,"[5.6298356948108585, 5.9272016288384597]","[6.5550410762972859, 6.8306995927903857]",5.92720162883846,0.3700821525945709,540.4205487831298,86.0,540.94,509.7393400801075,-31.2006599199,-0.0576785963691
69,1514,2015-11-03 00:00:00,6.5550410763,[5.9272016288384597],[6.8306995927903857],5.92720162883846,0.3613991855807702,553.4046782053452,84.0,550.623450409,497.88493682243063,-52.7385135865,-0.0957796358789
