,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,218,2009-12-11 00:00:00,10.4273254187,"[10.174127153820409, 10.503920796129389, 11.821754396533258, 12.155658342871265, 12.859118276959043]","[11.518968211544898, 11.861519800967653, 13.282061400866686, 13.623585414282184, 14.410220430760239]",12.859118276959043,0.5379364230897952,371.79114745798677,36.0,375.383715074,462.9282579705255,87.5445428969,0.233213480984
12,219,2009-12-14 00:00:00,11.5189682115,"[10.503920796129389, 11.821754396533258, 12.155658342871265, 12.859118276959043]","[11.861519800967653, 13.282061400866686, 13.623585414282184, 14.410220430760239]",12.859118276959043,0.5430396019353054,368.29726466952377,32.0,368.606982769,411.49178486268937,42.8848020933,0.116342891204
13,225,2009-12-22 00:00:00,11.861519801,"[11.821754396533258, 12.155658342871265, 12.859118276959043]","[13.282061400866686, 13.623585414282184, 14.410220430760239]",12.859118276959043,0.5841228017333713,342.39375591314786,29.0,343.984074228,372.91443003181223,28.9303558038,0.0841037651777
14,227,2009-12-24 00:00:00,13.2820614009,"[12.155658342871265, 12.859118276959043]","[13.623585414282184, 14.410220430760239]",12.859118276959043,0.5871708285643675,340.6163764793969,26.0,345.333596423,334.3370752009351,-10.9965212216,-0.0318431839112
15,233,2010-01-05 00:00:00,13.6235854143,[12.859118276959043],[14.410220430760239],12.859118276959043,0.6204408615204787,322.351431705951,24.0,326.966049943,308.618838647017,-18.3472112958,-0.0561135056651
16,240,2010-01-14 00:00:00,14.1,[12.756108703298487],[14.448472824175377],12.756108703298487,0.6769456483507565,295.44469410101124,21.0,296.1,267.87828276926825,-28.2217172307,-0.0953114394824
17,257,2010-02-09 00:00:00,14.15,"[13.749278443001414, 14.27987885506834, 15.705223412668994, 16.859962242035543, 17.626920300207772, 18.294937690271105, 18.825190805757551]","[15.875180389249646, 16.405030286232915, 17.673694146832752, 18.897509439491113, 19.705769924948058, 20.351265577432226, 20.856202298560611]",18.82519080575755,0.8503607784992925,235.19429053743264,17.0,240.55,320.02824369787834,79.4782436979,0.330402177085
18,260,2010-02-12 00:00:00,15.8751803892,"[14.27987885506834, 15.705223412668994, 16.859962242035543, 17.626920300207772, 18.294937690271105, 18.825190805757551]","[16.405030286232915, 17.673694146832752, 18.897509439491113, 19.705769924948058, 20.351265577432226, 20.856202298560611]",18.82519080575755,0.8500605724658307,235.2773513772623,15.0,238.127705839,282.3778620863633,44.2501562476,0.185825316259
19,269,2010-02-26 00:00:00,16.4050302862,"[15.705223412668994, 16.859962242035543, 17.626920300207772, 18.294937690271105, 18.825190805757551]","[17.673694146832752, 18.897509439491113, 19.705769924948058, 20.351265577432226, 20.856202298560611]",18.82519080575755,0.7873882936655032,254.00428430164547,15.0,246.075454293,282.3778620863633,36.3024077929,0.147525513656
20,270,2010-03-01 00:00:00,17.6736941468,"[16.859962242035543, 17.626920300207772, 18.294937690271105, 18.825190805757551]","[18.897509439491113, 19.705769924948058, 20.351265577432226, 20.856202298560611]",18.82519080575755,0.815018878982228,245.39308862360858,14.0,247.431718056,263.5526712806057,16.1209532249,0.0651531394262
21,276,2010-03-09 00:00:00,18.8975094395,"[17.626920300207772, 18.294937690271105, 18.825190805757551]","[19.705769924948058, 20.351265577432226, 20.856202298560611]",18.82519080575755,0.8315398498961143,240.51763727858184,13.0,245.667622713,244.72748047484816,-0.940142238536,-0.0038268870279
22,280,2010-03-15 00:00:00,19.7057699249,"[18.294937690271105, 18.825190805757551]","[20.351265577432226, 20.856202298560611]",18.82519080575755,0.8225311548644472,243.15188405594185,12.0,236.469239099,225.9022896690906,-10.5669494303,-0.0446863595051
23,281,2010-03-16 00:00:00,20.3512655774,[18.825190805757551],[20.856202298560611],18.82519080575755,0.8124045971212249,246.18275266868844,12.0,244.215186929,225.9022896690906,-18.3128972601,-0.0749867258067
24,288,2010-03-25 00:00:00,20.45,[18.887889856515088],[21.015527535871229],18.887889856515088,0.8510550717424561,235.00241834000073,11.0,224.95,207.76678842166598,-17.1832115783,-0.0763868040824
25,297,2010-04-08 00:00:00,20.59,"[19.098072886853256, 19.905935780385065, 20.56963899136581, 21.032157041797518, 21.942049189707642]","[21.237981778286684, 22.073516054903735, 22.757590252158547, 23.279460739550618, 24.301987702573086]",21.942049189707642,0.855963556573372,233.65480745541097,11.0,226.49,241.36254108678406,14.8725410868,0.0656653321859
26,299,2010-04-12 00:00:00,21.2379817783,"[19.905935780385065, 20.56963899136581, 21.032157041797518, 21.942049189707642]","[22.073516054903735, 22.757590252158547, 23.279460739550618, 24.301987702573086]",21.942049189707642,0.8670321098074683,230.67196443787034,11.0,233.617799561,241.36254108678406,7.74474152563,0.0331513332468
27,300,2010-04-13 00:00:00,22.0735160549,"[20.56963899136581, 21.032157041797518, 21.942049189707642]","[22.757590252158547, 23.279460739550618, 24.301987702573086]",21.942049189707642,0.8751805043170948,228.52428614833053,10.0,220.735160549,219.42049189707643,-1.31466865196,-0.0059558642524
28,301,2010-04-14 00:00:00,22.7575902522,"[21.032157041797518, 21.942049189707642]","[23.279460739550618, 24.301987702573086]",21.942049189707642,0.8989214791012399,222.48884318568525,10.0,227.575902522,219.42049189707643,-8.15541062451,-0.0358360025563
29,302,2010-04-15 00:00:00,23.2794607396,[21.942049189707642],[24.301987702573086],21.942049189707642,0.9439754051461777,211.86992681131278,9.0,209.515146656,197.47844270736877,-12.0367039486,-0.0574502805201
30,344,2010-06-15 00:00:00,23.83,[21.707468728179744],[24.923132817955064],21.707468728179744,1.286265635910128,155.48887758202855,7.0,166.81,151.9522810972582,-14.8577189027,-0.0890697134629
31,372,2010-07-26 00:00:00,24.59,[22.603114427991184],[25.599221393002203],22.603114427991184,1.1984427860044078,166.88322741446618,7.0,172.13,158.22180099593828,-13.9081990041,-0.080800551932
32,420,2010-10-01 00:00:00,25.0,"[23.656922878155896, 25.169180272399668, 25.679580936048666]","[25.898269280461026, 27.532704931900081, 28.111354765987834]",25.679580936048666,0.8965385609220506,223.08019835121064,9.0,225.0,231.116228424438,6.11622842444,0.0271832374419
33,425,2010-10-08 00:00:00,25.8982692805,"[25.169180272399668, 25.679580936048666]","[27.532704931900081, 28.111354765987834]",25.679580936048666,0.945409863800165,211.5484592006275,8.0,207.186154244,205.43664748838933,-1.7495067553,-0.00844412968466
34,428,2010-10-13 00:00:00,27.5327049319,[25.679580936048666],[28.111354765987834],25.679580936048666,0.9727095319756665,205.61122660511077,7.0,192.728934523,179.75706655234066,-12.971867971,-0.0673062817633
35,433,2010-10-20 00:00:00,27.625,"[25.713905659740366, 26.642210376753347, 27.470935678180457]","[28.196523585064909, 29.251947405811663, 30.082266080454886]",27.470935678180457,0.9930471701298172,201.40030203585874,7.0,193.375,192.29654974726319,-1.07845025274,-0.00557698902514
36,434,2010-10-21 00:00:00,28.1965235851,"[26.642210376753347, 27.470935678180457]","[29.251947405811663, 30.082266080454886]",27.470935678180457,1.0438948116233264,191.59018492388768,7.0,197.375665095,192.29654974726319,-5.07911534819,-0.0257332399399
37,438,2010-10-27 00:00:00,29.2519474058,[27.470935678180457],[30.082266080454886],27.470935678180457,1.0445321609097717,191.47328103885573,7.0,204.763631841,192.29654974726319,-12.4670820934,-0.0608852362177
38,569,2011-05-05 00:00:00,25.66,"[24.22475444820325, 24.872235313559123]","[26.793811387949187, 27.331941171610218]",24.872235313559123,1.0276227758983751,194.62394634563708,8.0,205.28,198.977882508473,-6.30211749153,-0.0307001046937
39,579,2011-05-19 00:00:00,26.7938113879,[24.872235313559123],[27.331941171610218],24.872235313559123,0.9838823432204389,203.2763382513411,8.0,214.350491104,198.977882508473,-15.3726085951,-0.0717171605998
40,668,2011-09-26 00:00:00,21.49,[19.479544219401568],[22.00511394514961],19.479544219401568,1.0102278902992166,197.97513206724332,9.0,193.41,175.3158979746141,-18.0941020254,-0.0935530842531
41,726,2011-12-16 00:00:00,21.44,[19.576923580349419],[21.918269104912646],19.57692358034942,0.9365382098252905,213.55241879272566,10.0,214.4,195.76923580349418,-18.6307641965,-0.0868972210658
42,752,2012-01-26 00:00:00,21.45,"[20.646656040076934, 21.512323238073083, 22.350719479430765, 23.917683505459227]","[22.888335989980767, 23.871919190481727, 24.649820130142309, 26.320579123635191]",23.917683505459227,0.8966719799615339,223.04700544850274,10.0,214.5,239.17683505459226,24.6768350546,0.115043520068
43,753,2012-01-27 00:00:00,22.88833599,"[21.512323238073083, 22.350719479430765, 23.917683505459227]","[23.871919190481727, 24.649820130142309, 26.320579123635191]",23.917683505459227,0.9438383809634573,211.90068557695517,9.0,205.99502391,215.25915154913304,9.26412763931,0.0449725797423
44,757,2012-02-02 00:00:00,23.8719191905,"[22.350719479430765, 23.917683505459227]","[24.649820130142309, 26.320579123635191]",23.917683505459227,0.9196402602846172,217.4763422581157,9.0,214.847272714,215.25915154913304,0.411878834798,0.00191707732471
45,758,2012-02-03 00:00:00,24.6498201301,[23.917683505459227],[26.320579123635191],23.917683505459227,0.9611582472703863,208.0822804860534,8.0,197.198561041,191.3414680436738,-5.85709299746,-0.029701499679
46,822,2012-05-07 00:00:00,23.77,"[22.169692233500552, 22.684534697262659]","[24.22007694162486, 24.641366325684334]",22.68453469726266,0.8201538832497238,243.85667627096169,10.0,237.7,226.8453469726266,-10.8546530274,-0.0456653471913
47,826,2012-05-11 00:00:00,24.2200769416,[22.684534697262659],[24.641366325684334],22.68453469726266,0.7827326513686703,255.51508506804217,11.0,266.420846358,249.52988166988925,-16.890964688,-0.0633995609536
48,838,2012-05-30 00:00:00,24.37,"[22.767324579149165, 23.686958350191706]","[24.958168855212708, 25.953260412452074]",23.686958350191706,0.8763377104254173,228.22251926475946,9.0,219.33,213.18262515172535,-6.14737484827,-0.028027970858
49,839,2012-05-31 00:00:00,24.9581688552,[23.686958350191706],[25.953260412452074],23.686958350191706,0.9065208249041465,220.62372369785058,9.0,224.623519697,213.18262515172535,-11.4408945452,-0.0509336447075
50,928,2012-10-05 00:00:00,21.3,[20.319180344457148],[22.095454913885714],20.31918034445715,0.7105098277714258,281.48801351181436,13.0,276.9,264.1493444779429,-12.7506555221,-0.0460478711522
51,972,2012-12-11 00:00:00,21.7402,"[20.858547788254242, 21.684139378899452, 22.525060789456756, 23.057528475935108, 23.760152052138356, 24.507644449531437]","[22.46036305293644, 23.428965155275137, 24.268734802635812, 24.748117881016224, 25.522461986965414, 26.323088887617143]",24.507644449531437,0.6407261058728796,312.14585790528116,14.0,304.3628,343.10702229344014,38.7442222934,0.127296181706
52,974,2012-12-13 00:00:00,22.4603630529,"[21.684139378899452, 22.525060789456756, 23.057528475935108, 23.760152052138356, 24.507644449531437]","[23.428965155275137, 24.268734802635812, 24.748117881016224, 25.522461986965414, 26.323088887617143]",24.507644449531437,0.6979303105502739,286.5615620595596,13.0,291.984719688,318.59937784390866,26.6146581557,0.0911508594839
53,976,2012-12-17 00:00:00,23.4289651553,"[22.525060789456756, 23.057528475935108, 23.760152052138356, 24.507644449531437]","[24.268734802635812, 24.748117881016224, 25.522461986965414, 26.323088887617143]",24.507644449531437,0.6974696052716223,286.75084690194075,12.0,281.147581863,294.09173339437723,12.9441515311,0.046040415661
54,986,2013-01-02 00:00:00,24.2687348026,"[23.057528475935108, 23.760152052138356, 24.507644449531437]","[24.748117881016224, 25.522461986965414, 26.323088887617143]",24.507644449531437,0.676235762032446,295.7548405882799,12.0,291.224817632,294.09173339437723,2.86691576275,0.00984433876914
55,987,2013-01-03 00:00:00,24.748117881,"[23.760152052138356, 24.507644449531437]","[25.522461986965414, 26.323088887617143]",24.507644449531437,0.7049239739308237,283.7185390145726,11.0,272.229296691,269.5840889448458,-2.64520774633,-0.00971683716075
56,988,2013-01-04 00:00:00,25.522461987,[24.507644449531437],[26.323088887617143],24.507644449531437,0.7261777752342826,275.41465302415116,11.0,280.747081857,269.5840889448458,-11.1629929118,-0.0397617415574
57,1001,2013-01-24 00:00:00,26.24,[24.822961527785107],[26.756759618053724],24.822961527785107,0.7735192361074466,258.5585343765372,10.0,262.4,248.22961527785108,-14.1703847221,-0.054002990557
58,1012,2013-02-08 00:00:00,26.37,"[24.895042162958585, 25.26279579520612, 26.309067704620674, 27.264114319389641, 28.134908603420158, 29.803598513857359]","[26.826239459260357, 27.234301051198468, 28.335233073844833, 29.408971420152589, 30.303772849144963, 32.099100371535663]",29.80359851385736,0.7724789185207082,258.90674192507237,10.0,263.7,298.0359851385736,34.3359851386,0.130208513988
59,1017,2013-02-15 00:00:00,26.8262394593,"[25.26279579520612, 26.309067704620674, 27.264114319389641, 28.134908603420158, 29.803598513857359]","[27.234301051198468, 28.335233073844833, 29.408971420152589, 30.303772849144963, 32.099100371535663]",29.80359851385736,0.7886021023969396,253.6133233630803,9.0,241.436155133,268.23238662471624,26.7962314914,0.110986821657
60,1026,2013-03-01 00:00:00,27.2343010512,"[26.309067704620674, 27.264114319389641, 28.134908603420158, 29.803598513857359]","[28.335233073844833, 29.408971420152589, 30.303772849144963, 32.099100371535663]",29.80359851385736,0.8104661476896634,246.77156543814368,9.0,245.108709461,268.23238662471624,23.1236771639,0.0943404957531
61,1027,2013-03-04 00:00:00,28.3352330738,"[27.264114319389641, 28.134908603420158, 29.803598513857359]","[29.408971420152589, 30.303772849144963, 32.099100371535663]",29.80359851385736,0.8579428403051803,233.1157632003289,8.0,226.681864591,238.42878811085887,11.7469235201,0.0518211879954
62,1028,2013-03-05 00:00:00,29.4089714202,"[28.134908603420158, 29.803598513857359]","[30.303772849144963, 32.099100371535663]",29.80359851385736,0.8675456982899213,230.5354062549485,8.0,235.271771361,238.42878811085887,3.15701674964,0.013418595573
63,1031,2013-03-08 00:00:00,30.3037728491,[29.803598513857359],[32.099100371535663],29.80359851385736,0.9182007430713213,217.81729268810338,7.0,212.126409944,208.6251895970015,-3.50122034701,-0.0165053486171
64,1038,2013-03-19 00:00:00,31.64,"[30.184237559124604, 31.129025681168375]","[32.428940610218852, 33.405243579707907]",31.129025681168375,0.8978812204376986,222.74661218830718,7.0,221.48,217.90317976817863,-3.57682023182,-0.0161496308101
65,1039,2013-03-20 00:00:00,32.4289406102,[31.129025681168375],[33.405243579707907],31.129025681168375,0.9104871594158137,219.66262558642111,7.0,227.002584272,217.90317976817863,-9.09940450335,-0.0400850260474
66,1070,2013-05-03 00:00:00,32.95,"[31.688180412920428, 33.166895207150603]","[34.352954896769894, 35.658276198212349]",33.1668952071506,1.065909793539786,187.63313857528115,6.0,197.7,199.00137124290362,1.3013712429,0.00658255560396
67,1078,2013-05-15 00:00:00,34.3529548968,[33.166895207150603],[35.658276198212349],33.1668952071506,0.9965523964246976,200.69190613311878,6.0,206.117729381,199.00137124290362,-7.11635813772,-0.0345256963537
68,1126,2013-07-24 00:00:00,35.27,[34.363183994296058],[37.334204001425988],34.36318399429606,1.1884080028519712,168.29237056636694,5.0,176.35,171.8159199714803,-4.53408002852,-0.0257106891325
69,1197,2013-11-01 00:00:00,34.45,"[33.1988365883551, 34.412394758937339]","[36.162790852911229, 37.396901310265662]",34.41239475893734,1.1855817058224514,168.69356115887243,5.0,172.25,172.0619737946867,-0.188026205313,-0.00109158900037
70,1198,2013-11-04 00:00:00,36.1627908529,[34.412394758937339],[37.396901310265662],34.41239475893734,1.1938026205313286,167.53188220594248,5.0,180.813954265,172.0619737946867,-8.75198046987,-0.0484032358314
71,1204,2013-11-12 00:00:00,36.8,"[35.269605485843591, 36.348730710591198, 37.624000155843468]","[38.457598628539102, 39.5503173223522, 40.831499961039128]",37.62400015584347,1.275197257078203,156.8384803918495,4.0,147.2,150.49600062337387,3.29600062337,0.0223913085827
72,1209,2013-11-19 00:00:00,38.4575986285,"[36.348730710591198, 37.624000155843468]","[39.5503173223522, 40.831499961039128]",37.62400015584347,1.2806346447044001,156.17256711508423,4.0,153.830394514,150.49600062337387,-3.33439389078,-0.0216757806629
73,1213,2013-11-25 00:00:00,39.5503173224,[37.624000155843468],[40.831499961039128],37.62400015584347,1.2829999220782635,155.88465482993217,4.0,158.201269289,150.49600062337387,-7.70526866603,-0.0487054794228
74,1240,2014-01-06 00:00:00,40.19,"[38.215782141478847, 43.347536213550427, 44.311540061511252, 46.328401660238214]","[41.071054464630286, 46.90061594661239, 47.972114984622188, 49.91789958494045]",46.328401660238214,1.142108929260576,175.11464526372626,4.0,160.76,185.31360664095286,24.553606641,0.152734552382
75,1243,2014-01-09 00:00:00,41.0710544646,"[43.347536213550427, 44.311540061511252, 46.328401660238214]","[46.90061594661239, 47.972114984622188, 49.91789958494045]",46.328401660238214,1.421231893224786,140.72298894601815,3.0,123.213163394,138.98520498071463,15.7720415868,0.128006141165
76,1248,2014-01-16 00:00:00,46.9006159466,"[44.311540061511252, 46.328401660238214]","[47.972114984622188, 49.91789958494045]",46.328401660238214,1.4642299692443752,136.59056582704096,3.0,140.70184784,138.98520498071463,-1.71664285912,-0.0122005708203
77,1251,2014-01-22 00:00:00,47.9721149846,[46.328401660238214],[49.91789958494045],46.328401660238214,1.4357991698808963,139.29524699237052,3.0,143.916344954,138.98520498071463,-4.93113997315,-0.0342639328058
78,1378,2014-07-24 00:00:00,48.13,[45.658247856255528],[50.185438035936116],45.65824785625553,1.8108760718722348,110.44378083433578,2.0,96.26,91.31649571251106,-4.94350428749,-0.0513557478443
79,1397,2014-08-20 00:00:00,49.28,"[45.941218217387558, 47.69717967195686, 48.508320688359021]","[50.208445445653105, 51.650705082010781, 52.497919827910245]",48.50832068835902,1.7068908913062188,117.17210573837417,2.0,98.56,97.01664137671804,-1.54335862328,-0.0156590769408
80,1407,2014-09-04 00:00:00,50.2084454457,"[47.69717967195686, 48.508320688359021]","[51.650705082010781, 52.497919827910245]",48.50832068835902,1.5814101640215683,126.46940341612239,3.0,150.625336337,145.52496206507706,-5.10037427188,-0.033861330344
81,1408,2014-09-05 00:00:00,51.650705082,[48.508320688359021],[52.497919827910245],48.50832068835902,1.5958396558204901,125.32587423212726,2.0,103.301410164,97.01664137671804,-6.2847687873,-0.060839138375
82,1445,2014-10-28 00:00:00,52.45,"[48.721844179018483, 50.218643720336672, 52.608711534319838, 54.862607411933041]","[54.39453895524538, 55.520339069915835, 57.972822116420041, 59.859348147016739]",54.86260741193304,2.2690779104907586,88.14153056416815,2.0,104.9,109.72521482386608,4.82521482387,0.0459982347366
83,1449,2014-11-03 00:00:00,54.3945389552,"[50.218643720336672, 52.608711534319838, 54.862607411933041]","[55.520339069915835, 57.972822116420041, 59.859348147016739]",54.86260741193304,2.1206781398316634,94.30945518959126,2.0,108.78907791,109.72521482386608,0.936136913375,0.00860506340669
84,1450,2014-11-04 00:00:00,55.5203390699,"[52.608711534319838, 54.862607411933041]","[57.972822116420041, 59.859348147016739]",54.86260741193304,2.14564423284008,93.21209776481453,2.0,111.04067814,109.72521482386608,-1.31546331597,-0.0118466794152
85,1460,2014-11-18 00:00:00,57.9728221164,[54.862607411933041],[59.859348147016739],54.86260741193304,1.998696294033481,100.06522781727324,2.0,115.945644233,109.72521482386608,-6.22042940897,-0.0536495307791
86,1467,2014-11-28 00:00:00,58.86,"[57.873050181092871, 58.807162266563772, 60.531304153235588, 61.664974398380359]","[62.944237454726782, 64.235709433359048, 66.092173961691103, 67.521256400404909]",61.66497439838036,2.028474909453565,98.59624048979558,2.0,117.72,123.32994879676072,5.60994879676,0.0476550186609
87,1471,2014-12-04 00:00:00,62.9442374547,"[58.807162266563772, 60.531304153235588, 61.664974398380359]","[64.235709433359048, 66.092173961691103, 67.521256400404909]",61.66497439838036,2.1714188667181125,92.10567480344336,1.0,62.9442374547,61.66497439838036,-1.27926305635,-0.0203237517536
88,1472,2014-12-05 00:00:00,64.2357094334,"[60.531304153235588, 61.664974398380359]","[66.092173961691103, 67.521256400404909]",61.66497439838036,2.224347923382207,89.91399137590501,1.0,64.2357094334,61.66497439838036,-2.57073503498,-0.0400203416084
89,1475,2014-12-10 00:00:00,66.0921739617,[61.664974398380359],[67.521256400404909],61.66497439838036,2.3425128008098186,85.37840217174437,1.0,66.0921739617,61.66497439838036,-4.42719956331,-0.0669852313509
90,1489,2014-12-31 00:00:00,67.4,[63.092493143826303],[68.939376714043419],63.0924931438263,2.338753428086845,85.51564162264197,1.0,67.4,63.0924931438263,-4.30750685617,-0.0639095972726
91,1501,2015-01-20 00:00:00,68.26,"[63.489579026369263, 67.978895071298254, 69.424502801846671]","[69.802605243407697, 74.505276232175433, 75.793874299538331]",69.42450280184667,2.5252104868153715,79.2013184818612,1.0,68.26,69.42450280184667,1.16450280185,0.0170598125087
92,1503,2015-01-22 00:00:00,69.8026052434,"[67.978895071298254, 69.424502801846671]","[74.505276232175433, 75.793874299538331]",69.42450280184667,2.610552464350873,76.6121358337577,1.0,69.8026052434,69.42450280184667,-0.378102441561,-0.00541673824698
93,1505,2015-01-26 00:00:00,74.5052762322,[69.424502801846671],[75.793874299538331],69.42450280184667,2.5477485990766624,78.50068098260661,1.0,74.5052762322,69.42450280184667,-5.08077343033,-0.0681934714864
94,1647,2015-08-18 00:00:00,60.0,[56.58166660740666],[61.00458334814833],56.58166660740666,1.7691666962966675,113.04757229414999,2.0,120.0,113.16333321481332,-6.83666678519,-0.0569722232099
95,1668,2015-09-17 00:00:00,60.12,[58.441133948528069],[63.152216512867987],58.44113394852807,1.884433025735967,106.13271857825238,2.0,120.24,116.88226789705614,-3.35773210294,-0.0279252503572
