,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,172,2009-10-07 00:00:00,21.91,"[21.027187247269648, 22.140327884906164]","[23.080703188182589, 24.239918028773459]",22.140327884906164,0.8214063763651765,243.4848398487292,11.0,241.01,243.5436067339678,2.53360673397,0.0105124548109
13,173,2009-10-08 00:00:00,23.0807031882,[22.140327884906164],[24.239918028773459],22.140327884906164,0.8398360575469177,238.1417161156205,10.0,230.807031882,221.40327884906162,-9.40375303276,-0.0407429225882
14,183,2009-10-22 00:00:00,23.87,"[22.36433710869148, 23.387620253256905]","[24.396415722827129, 25.478094936685771]",23.387620253256905,0.8128314456542596,246.05347279474057,10.0,238.7,233.87620253256904,-4.82379746743,-0.0202086194698
15,184,2009-10-23 00:00:00,24.3964157228,[23.387620253256905],[25.478094936685771],23.387620253256905,0.8361898733715464,239.18012686950286,10.0,243.964157228,233.87620253256904,-10.0879546957,-0.0413501508185
16,187,2009-10-28 00:00:00,25.73,[24.093143414636142],[26.626714146340966],24.093143414636142,1.0134282926819296,197.3499274139282,8.0,205.84,192.74514731708913,-13.0948526829,-0.0636166570293
17,197,2009-11-11 00:00:00,26.12,[24.049680359626596],[26.662579910093353],24.049680359626596,1.0451598201867027,191.35829385813253,7.0,182.84,168.34776251738617,-14.4922374826,-0.0792618545319
18,232,2010-01-04 00:00:00,26.14,"[25.223553349869668, 25.961806898257375, 26.631216553344508, 27.41065572567728, 28.046622939393416]","[26.794111662532583, 27.547048275435657, 28.267195861663875, 29.134836068580679, 29.775844265151644]",28.046622939393416,0.628223325065166,318.3581252403417,12.0,313.68,336.559475272721,22.8794752727,0.0729389035728
19,234,2010-01-06 00:00:00,26.7941116625,"[25.961806898257375, 26.631216553344508, 27.41065572567728, 28.046622939393416]","[27.547048275435657, 28.267195861663875, 29.134836068580679, 29.775844265151644]",28.046622939393416,0.6340965508713123,315.4093800465874,12.0,321.52933995,336.559475272721,15.0301353223,0.0467457661085
20,235,2010-01-07 00:00:00,27.5470482754,"[26.631216553344508, 27.41065572567728, 28.046622939393416]","[28.267195861663875, 29.134836068580679, 29.775844265151644]",28.046622939393416,0.6543917233277469,305.62733737362936,11.0,303.01753103,308.5128523333276,5.49532130354,0.0181353246621
21,236,2010-01-08 00:00:00,28.2671958617,"[27.41065572567728, 28.046622939393416]","[29.134836068580679, 29.775844265151644]",28.046622939393416,0.6896721371613596,289.9928664991245,10.0,282.671958617,280.46622939393416,-2.2057292227,-0.0078031412578
22,237,2010-01-11 00:00:00,29.1348360686,[28.046622939393416],[29.775844265151644],28.046622939393416,0.6916885303032916,289.1474865316966,10.0,291.348360686,280.46622939393416,-10.8821312919,-0.0373509267952
23,281,2010-03-16 00:00:00,29.65,"[28.531899415794911, 29.419304445005164]","[30.492025146051272, 31.445173888748709]",29.419304445005164,0.7840502921025451,255.08567755732972,9.0,266.85,264.7737400050465,-2.07625999495,-0.00778062580084
24,282,2010-03-17 00:00:00,30.4920251461,[29.419304445005164],[31.445173888748709],29.419304445005164,0.8103477774974177,246.80761218060763,8.0,243.936201168,235.3544355600413,-8.58176560837,-0.0351803691591
25,299,2010-04-12 00:00:00,31.04,"[30.380333042748216, 30.851316390610805, 31.451000571080261]","[32.217416739312945, 32.6684209023473, 33.274749857229928]",31.45100057108026,0.7348334786258921,272.1705064036979,9.0,279.36,283.05900513972233,3.69900513972,0.0132409977796
26,300,2010-04-13 00:00:00,32.2174167393,"[30.851316390610805, 31.451000571080261]","[32.6684209023473, 33.274749857229928]",31.45100057108026,0.7268418046945975,275.163039203607,9.0,289.956750654,283.05900513972233,-6.89774551409,-0.0237888771292
27,301,2010-04-14 00:00:00,32.6684209023,[31.451000571080261],[33.274749857229928],31.45100057108026,0.7294997144598673,274.1604911361522,8.0,261.347367219,251.6080045686421,-9.73936265014,-0.0372659681013
28,308,2010-04-23 00:00:00,32.91,[31.766757597899616],[33.620810600525097],31.766757597899616,0.7416212010501916,269.6794532259662,8.0,263.28,254.13406078319693,-9.1459392168,-0.0347384503829
29,313,2010-04-30 00:00:00,33.53,"[32.182958397313016, 32.703810477447362, 34.791038955896248]","[34.354260400671748, 34.949047380638156, 37.452240261025942]",34.79103895589625,0.8685208013434929,230.27658023921254,7.0,234.71,243.53727269127373,8.82727269127,0.0376092739605
30,314,2010-05-03 00:00:00,34.3542604007,"[32.703810477447362, 34.791038955896248]","[34.949047380638156, 37.452240261025942]",34.79103895589625,0.8980947612763183,222.69364951619585,6.0,206.125562404,208.74623373537747,2.62067133135,0.0127139560023
31,316,2010-05-05 00:00:00,34.9490473806,[34.791038955896248],[37.452240261025942],34.79103895589625,1.0644805220518774,187.88507244311324,5.0,174.745236903,173.95519477948125,-0.79004212371,-0.00452110820135
32,369,2010-07-21 00:00:00,36.43,"[34.365311116470984, 35.058545560647431, 36.100618282615059, 36.984255278872652]","[37.596172220882259, 38.33536360983814, 39.399845429346236, 40.191436180281833]",36.98425527887265,1.2923444417645096,154.757503910435,4.0,145.72,147.9370211154906,2.21702111549,0.0152142541552
33,370,2010-07-22 00:00:00,37.5961722209,"[35.058545560647431, 36.100618282615059, 36.984255278872652]","[38.33536360983814, 39.399845429346236, 40.191436180281833]",36.98425527887265,1.3107272196762838,152.58705014869142,4.0,150.384688884,147.9370211154906,-2.44766776804,-0.0162760436997
34,371,2010-07-23 00:00:00,38.3353636098,"[36.100618282615059, 36.984255278872652]","[39.399845429346236, 40.191436180281833]",36.98425527887265,1.3196908586924698,151.55064436693684,4.0,153.341454439,147.9370211154906,-5.40443332386,-0.035244437609
35,379,2010-08-04 00:00:00,39.3998454293,[36.984255278872652],[40.191436180281833],36.98425527887265,1.2828723605636712,155.9001551113967,4.0,157.599381717,147.9370211154906,-9.66236060189,-0.0613096352067
36,406,2010-09-13 00:00:00,39.9,"[38.090444155823583, 38.848288767694278, 39.413374329309562, 40.43243235107159, 40.970620196842113, 41.644848873379132]","[40.864888961044109, 41.375427808076431, 41.89665641767261, 42.941891912232101, 43.494844950789478, 44.27628778165522]",41.64484887337913,1.1097779220882107,180.21623607691757,5.0,199.5,208.22424436689568,8.7242443669,0.043730548205
37,410,2010-09-17 00:00:00,40.864888961,"[38.848288767694278, 39.413374329309562, 40.43243235107159, 40.970620196842113, 41.644848873379132]","[41.375427808076431, 41.89665641767261, 42.941891912232101, 43.494844950789478, 44.27628778165522]",41.64484887337913,1.0108556161528603,197.85219254275404,5.0,204.324444805,208.22424436689568,3.89979956168,0.0190863093517
38,411,2010-09-20 00:00:00,41.3754278081,"[39.413374329309562, 40.43243235107159, 40.970620196842113, 41.644848873379132]","[41.89665641767261, 42.941891912232101, 43.494844950789478, 44.27628778165522]",41.64484887337913,0.9933128353452172,201.34643677537073,5.0,206.87713904,208.22424436689568,1.34710532651,0.00651162005025
39,416,2010-09-27 00:00:00,41.8966564177,"[40.43243235107159, 40.970620196842113, 41.644848873379132]","[42.941891912232101, 43.494844950789478, 44.27628778165522]",41.64484887337913,1.0037838244642052,199.2460877786659,5.0,209.483282088,208.22424436689568,-1.25903772147,-0.00601020620317
40,418,2010-09-29 00:00:00,42.9418919122,"[40.970620196842113, 41.644848873379132]","[43.494844950789478, 44.27628778165522]",41.64484887337913,1.0096899015789453,198.0806183039382,5.0,214.709459561,208.22424436689568,-6.48521519426,-0.0302046086256
41,426,2010-10-11 00:00:00,43.4948449508,[41.644848873379132],[44.27628778165522],41.64484887337913,1.0525755633104343,190.01011136054117,4.0,173.979379803,166.57939549351653,-7.39998430964,-0.0425336859921
42,440,2010-10-29 00:00:00,43.89,"[44.585772618118078, 46.722309787851572, 47.536434583536042, 48.269357211641278]","[47.478556845470479, 49.694422553037107, 50.528391354115989, 51.207660697089679]",48.26935721164128,1.1571136909409587,172.84386276456644,4.0,175.56,193.0774288465651,17.5174288466,0.0997802964603
43,442,2010-11-02 00:00:00,47.4785568455,"[46.722309787851572, 47.536434583536042, 48.269357211641278]","[49.694422553037107, 50.528391354115989, 51.207660697089679]",48.26935721164128,1.1888451060742153,168.23049443374225,4.0,189.914227382,193.0774288465651,3.16320146468,0.0166559478365
44,444,2010-11-04 00:00:00,49.694422553,"[47.536434583536042, 48.269357211641278]","[50.528391354115989, 51.207660697089679]",48.26935721164128,1.1967827082319793,167.11471399470858,3.0,149.083267659,144.80807163492383,-4.27519602419,-0.0286765650587
45,446,2010-11-08 00:00:00,50.5283913541,[48.269357211641278],[51.207660697089679],48.26935721164128,1.175321394179361,170.16622090815002,3.0,151.585174062,144.80807163492383,-6.77710242742,-0.044708214173
46,458,2010-11-24 00:00:00,50.62,"[48.84011746934199, 49.495183992013239, 50.799424792412573, 51.696425581394735, 57.095720760503447, 58.20834924980057, 59.392589688047764, 59.96028719346311, 61.088272833789951]","[51.852470632664499, 52.651204001996696, 54.012643801896857, 54.70089360465132, 60.601069809874133, 61.485412687549854, 62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.2049412653290044,165.98319416456437,3.0,151.86,183.26481850136986,31.4048185014,0.206801122754
47,462,2010-12-01 00:00:00,51.8524706327,"[49.495183992013239, 50.799424792412573, 51.696425581394735, 57.095720760503447, 58.20834924980057, 59.392589688047764, 59.96028719346311, 61.088272833789951]","[52.651204001996696, 54.012643801896857, 54.70089360465132, 60.601069809874133, 61.485412687549854, 62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.2624080039933823,158.427385890567,3.0,155.557411898,183.26481850136986,27.7074066034,0.178116916869
48,463,2010-12-02 00:00:00,52.651204002,"[50.799424792412573, 51.696425581394735, 57.095720760503447, 58.20834924980057, 59.392589688047764, 59.96028719346311, 61.088272833789951]","[54.012643801896857, 54.70089360465132, 60.601069809874133, 61.485412687549854, 62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.285287603793713,155.60719593783597,3.0,157.953612006,183.26481850136986,25.3112064954,0.160244556449
49,466,2010-12-07 00:00:00,54.0126438019,"[51.696425581394735, 57.095720760503447, 58.20834924980057, 59.392589688047764, 59.96028719346311, 61.088272833789951]","[54.70089360465132, 60.601069809874133, 61.485412687549854, 62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.201787209302635,166.41881229211506,3.0,162.037931406,183.26481850136986,21.2268870957,0.130999494449
50,476,2010-12-21 00:00:00,54.7008936047,"[57.095720760503447, 58.20834924980057, 59.392589688047764, 59.96028719346311, 61.088272833789951]","[60.601069809874133, 61.485412687549854, 62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.4021396197482754,142.63914747370578,3.0,164.102680814,183.26481850136986,19.1621376874,0.116769193485
51,481,2010-12-29 00:00:00,60.6010698099,"[58.20834924980057, 59.392589688047764, 59.96028719346311, 61.088272833789951]","[61.485412687549854, 62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.3108253750997145,152.57562433500038,3.0,181.80320943,183.26481850136986,1.46160907175,0.00803951193344
52,484,2011-01-03 00:00:00,61.4854126875,"[59.392589688047764, 59.96028719346311, 61.088272833789951]","[62.514352577988056, 63.184928201634222, 64.36543179155251]",61.08827283378995,1.248705155976118,160.16591189908172,3.0,184.456238063,183.26481850136986,-1.19141956128,-0.00645909064282
53,486,2011-01-05 00:00:00,62.514352578,"[59.96028719346311, 61.088272833789951]","[63.184928201634222, 64.36543179155251]",61.08827283378995,1.2898564032684463,155.0560197966283,2.0,125.028705156,122.1765456675799,-2.8521594884,-0.0228120373225
54,487,2011-01-06 00:00:00,63.1849282016,[61.088272833789951],[64.36543179155251],61.08827283378995,1.310863583105024,152.5711771824974,2.0,126.369856403,122.1765456675799,-4.19331073569,-0.0331828400778
55,491,2011-01-12 00:00:00,63.71,[61.291016337327122],[64.639745915668215],61.29101633732712,1.3394918313364368,149.31035436062058,2.0,127.42,122.58203267465424,-4.83796732535,-0.0379686652436
56,513,2011-02-14 00:00:00,63.97,[61.879855663916743],[66.442536084020816],61.87985566391674,1.8250721680416284,109.58470766370164,2.0,127.94,123.75971132783349,-4.18028867217,-0.0326738211049
57,560,2011-04-21 00:00:00,65.53,"[65.939811109744099, 68.308941800216857, 69.550994710206012, 70.88344497469572]","[70.377547222563962, 72.685264549945785, 73.887251322448492, 75.316638756326086]",70.88344497469572,1.7750944451279462,112.67006133050249,2.0,131.06,141.76688994939144,10.7068899494,0.0816945669876
58,563,2011-04-27 00:00:00,70.3775472226,"[68.308941800216857, 69.550994710206012, 70.88344497469572]","[72.685264549945785, 73.887251322448492, 75.316638756326086]",70.88344497469572,1.7505290998915732,114.25117126724022,2.0,140.755094445,141.76688994939144,1.01179550426,0.00718834020361
59,564,2011-04-28 00:00:00,72.6852645499,"[69.550994710206012, 70.88344497469572]","[73.887251322448492, 75.316638756326086]",70.88344497469572,1.7345026448969942,115.30682907195985,2.0,145.3705291,141.76688994939144,-3.6036391505,-0.0247893377895
60,565,2011-04-29 00:00:00,73.8872513224,[70.88344497469572],[75.316638756326086],70.88344497469572,1.773277512652145,112.78550512991984,2.0,147.774502645,141.76688994939144,-6.00761269551,-0.0406539192349
61,691,2011-10-27 00:00:00,50.0,[47.001980879696518],[53.849504780075868],47.00198087969652,2.7390095601517412,73.01909526336958,1.0,50.0,47.00198087969652,-2.9980191203,-0.0599603824061
62,750,2012-01-24 00:00:00,50.4,"[48.101843813530749, 49.155781622854214, 50.033717541711503, 53.137262247316976, 56.170399134951126, 59.007259614165939]","[51.987039046617312, 53.094429594286446, 54.104195614572127, 57.690684438170756, 61.069900216262219, 63.423185096458518]",59.00725961416594,1.554078093234625,128.69366145154538,3.0,151.2,177.0217788424978,25.8217788425,0.170778960599
63,751,2012-01-25 00:00:00,51.9870390466,"[49.155781622854214, 50.033717541711503, 53.137262247316976, 56.170399134951126, 59.007259614165939]","[53.094429594286446, 54.104195614572127, 57.690684438170756, 61.069900216262219, 63.423185096458518]",59.00725961416594,1.5754591885728935,126.94711576830312,2.0,103.974078093,118.01451922833188,14.0404411351,0.135037899759
64,752,2012-01-26 00:00:00,53.0944295943,"[50.033717541711503, 53.137262247316976, 56.170399134951126, 59.007259614165939]","[54.104195614572127, 57.690684438170756, 61.069900216262219, 63.423185096458518]",59.00725961416594,1.628191229144249,122.83569424773081,2.0,106.188859189,118.01451922833188,11.8256600398,0.111364413651
65,757,2012-02-02 00:00:00,54.1041956146,"[53.137262247316976, 56.170399134951126, 59.007259614165939]","[57.690684438170756, 61.069900216262219, 63.423185096458518]",59.00725961416594,1.8213688763415141,109.80752037540537,2.0,108.208391229,118.01451922833188,9.80612799919,0.0906226207395
66,758,2012-02-03 00:00:00,57.6906844382,"[56.170399134951126, 59.007259614165939]","[61.069900216262219, 63.423185096458518]",59.00725961416594,1.9598004325244385,102.05120719479483,2.0,115.381368876,118.01451922833188,2.63315035199,0.0228212784927
67,767,2012-02-16 00:00:00,61.0699002163,[59.007259614165939],[63.423185096458518],59.00725961416594,1.7663701929170306,113.2265483203805,2.0,122.139800433,118.01451922833188,-4.12528120419,-0.033775077326
68,799,2012-04-03 00:00:00,62.54,[60.004911958435152],[63.88627201039121],60.00491195843515,1.5525440207824224,128.8208239655631,2.0,125.08,120.0098239168703,-5.07017608313,-0.0405354659668
69,816,2012-04-27 00:00:00,63.11,[60.070841290334052],[64.569789677416495],60.07084129033405,1.7995793548329757,111.13708293156242,2.0,126.22,120.1416825806681,-6.07831741933,-0.0481565316062
70,879,2012-07-27 00:00:00,55.895,[53.424482366510141],[58.343879408372466],53.42448236651014,1.967758816744928,101.6384723056866,2.0,111.79,106.84896473302028,-4.94103526698,-0.0441992599247
71,886,2012-08-07 00:00:00,57.4,"[53.955474989083797, 56.183692947827552, 58.272320368908076, 59.275704350462675]","[58.786131252729049, 59.941451763043112, 61.656919907772981, 62.668573912384332]",59.275704350462675,1.9322625054581029,103.50560518307205,2.0,114.8,118.55140870092535,3.75140870093,0.0326777761405
72,896,2012-08-21 00:00:00,58.7861312527,"[56.183692947827552, 58.272320368908076, 59.275704350462675]","[59.941451763043112, 61.656919907772981, 62.668573912384332]",59.275704350462675,1.5031035260862233,133.05803394710904,2.0,117.572262505,118.55140870092535,0.979146195467,0.00832803736699
73,907,2012-09-06 00:00:00,59.941451763,"[58.272320368908076, 59.275704350462675]","[61.656919907772981, 62.668573912384332]",59.275704350462675,1.3538398155459617,147.7279643451365,2.0,119.882903526,118.55140870092535,-1.33149482516,-0.0111066281012
74,908,2012-09-07 00:00:00,61.6569199078,[59.275704350462675],[62.668573912384332],59.275704350462675,1.3571478247686637,147.36788163374283,2.0,123.313839816,118.55140870092535,-4.76243111462,-0.038620410505
75,965,2012-11-30 00:00:00,62.13,[59.218609668387401],[62.87034758290315],59.2186096683874,1.4606951658063008,136.92110762179487,2.0,124.26,118.4372193367748,-5.82278066323,-0.0468596544602
76,973,2012-12-12 00:00:00,62.448,"[59.732924774267403, 60.561436695670636, 62.732235632928237, 64.328623851281833]","[63.129268806433153, 64.022140826082335, 66.31694109176793, 67.992844037179552]",64.32862385128183,1.3585376128662987,147.21712384394846,2.0,124.896,128.65724770256367,3.76124770256,0.0301150373316
77,977,2012-12-18 00:00:00,63.1292688064,"[60.561436695670636, 62.732235632928237, 64.328623851281833]","[64.022140826082335, 66.31694109176793, 67.992844037179552]",64.32862385128183,1.3842816521646806,144.47926813683367,2.0,126.258537613,128.65724770256367,2.3987100897,0.0189983991186
78,985,2012-12-31 00:00:00,64.0221408261,"[62.732235632928237, 64.328623851281833]","[66.31694109176793, 67.992844037179552]",64.32862385128183,1.4338821835358782,139.48147364995532,2.0,128.044281652,128.65724770256367,0.612966050399,0.00478714115531
79,986,2013-01-02 00:00:00,66.3169410918,[64.328623851281833],[67.992844037179552],64.32862385128183,1.4656880743590848,136.45468193323185,2.0,132.633882184,128.65724770256367,-3.97663448097,-0.0299820409047
80,1013,2013-02-11 00:00:00,67.26,"[65.467203525692952, 66.654343349408293, 70.252272629198941]","[68.545699118576763, 69.786414162647915, 73.66193184270027]",70.25227262919894,1.2313982371535273,162.4169939225474,2.0,134.52,140.50454525839788,5.9845452584,0.0444881449479
81,1014,2013-02-12 00:00:00,68.5456991186,"[66.654343349408293, 70.252272629198941]","[69.786414162647915, 73.66193184270027]",70.25227262919894,1.2528283252958508,159.638791653893,2.0,137.091398237,140.50454525839788,3.41314702124,0.0248968721972
82,1017,2013-02-15 00:00:00,69.7864141626,[70.252272629198941],[73.66193184270027],70.25227262919894,1.3638636854005304,146.64222102318485,2.0,139.572828325,140.50454525839788,0.931716933102,0.00667548937914
83,1064,2013-04-25 00:00:00,72.98,[71.533815263109318],[75.791546184222668],71.53381526310932,1.7030923684453434,117.43344266322364,2.0,145.96,143.06763052621864,-2.89236947378,-0.0198161789105
84,1073,2013-05-08 00:00:00,74.94,"[71.678986666918206, 74.171779946371544, 75.421684831520309]","[75.79275333327044, 78.1445550134071, 79.419578792119921]",75.42168483152031,1.645506666540895,121.54311135088281,2.0,149.88,150.84336966304062,0.963369663041,0.00642760650548
85,1077,2013-05-14 00:00:00,75.7927533333,"[74.171779946371544, 75.421684831520309]","[78.1445550134071, 79.419578792119921]",75.42168483152031,1.5891100268142242,125.85660943877558,2.0,151.585506667,150.84336966304062,-0.7421370035,-0.00489583087341
86,1080,2013-05-17 00:00:00,78.1445550134,[75.421684831520309],[79.419578792119921],75.42168483152031,1.5991575842398453,125.06584840109387,2.0,156.289110027,150.84336966304062,-5.44574036377,-0.0348440167254
87,1118,2013-07-12 00:00:00,78.62,"[75.706146310040111, 76.990836270442088, 78.205294456919987]","[79.560963422489976, 80.602290932389465, 81.836176385770003]",78.20529445691999,1.5419268449799508,129.70783967549417,2.0,157.24,156.41058891383997,-0.82941108616,-0.00527480975681
88,1122,2013-07-18 00:00:00,79.5609634225,"[76.990836270442088, 78.205294456919987]","[80.602290932389465, 81.836176385770003]",78.20529445691999,1.4445818647789508,138.4483668778466,2.0,159.121926845,156.41058891383997,-2.71133793114,-0.017039373422
89,1123,2013-07-19 00:00:00,80.6022909324,[78.205294456919987],[81.836176385770003],78.20529445691999,1.452352771540003,137.7075900009678,2.0,161.204581865,156.41058891383997,-4.79399295094,-0.0297385650922
90,1157,2013-09-06 00:00:00,81.49,"[78.494477904221057, 81.593053808559503, 82.929053158658022]","[82.388880523944735, 85.701736547860122, 87.092736710335501]",82.92905315865802,1.5577610478894726,128.38939596735284,2.0,162.98,165.85810631731604,2.87810631732,0.0176592607517
91,1159,2013-09-10 00:00:00,82.3888805239,"[81.593053808559503, 82.929053158658022]","[85.701736547860122, 87.092736710335501]",82.92905315865802,1.6434730957202486,121.69350415337978,1.0,82.3888805239,82.92905315865802,0.540172634713,0.00655637789078
92,1163,2013-09-16 00:00:00,85.7017365479,[82.929053158658022],[87.092736710335501],82.92905315865802,1.6654734206709914,120.08597526547338,1.0,85.7017365479,82.92905315865802,-2.7726833892,-0.0323527095353
93,1187,2013-10-18 00:00:00,86.76,"[83.959592397592488, 85.37545713882723]","[87.872601900601879, 89.193635715293198]",85.37545713882723,1.5652038012037564,127.77888722617806,1.0,86.76,85.37545713882723,-1.38454286117,-0.0159583086811
94,1189,2013-10-22 00:00:00,87.8726019006,[85.37545713882723],[89.193635715293198],85.37545713882723,1.527271430586391,130.9524921337726,1.0,87.8726019006,85.37545713882723,-2.49714476177,-0.0284177856097
95,1199,2013-11-05 00:00:00,88.44,[85.604999214338179],[89.836250196415449],85.60499921433818,1.6925003928309068,118.16836252869423,1.0,88.44,85.60499921433818,-2.83500078566,-0.0320556398198
96,1217,2013-12-02 00:00:00,89.19,"[88.5396034121773, 90.086880500280813, 91.06203647526678, 91.801591738515867, 93.278313466810062]","[92.471349146955674, 93.515779874929791, 94.484490881183305, 95.262102065371025, 96.617921633297485]",93.27831346681006,1.5726982939113492,127.16997327096593,1.0,89.19,93.27831346681006,4.08831346681,0.0458382494317
97,1231,2013-12-20 00:00:00,92.471349147,"[90.086880500280813, 91.06203647526678, 91.801591738515867, 93.278313466810062]","[93.515779874929791, 94.484490881183305, 95.262102065371025, 96.617921633297485]",93.27831346681006,1.3715597498595913,145.81938557213735,2.0,184.942698294,186.55662693362012,1.61392863971,0.00872664157383
98,1232,2013-12-23 00:00:00,93.5157798749,"[91.06203647526678, 91.801591738515867, 93.278313466810062]","[94.484490881183305, 95.262102065371025, 96.617921633297485]",93.27831346681006,1.3689817623666114,146.0939842282868,2.0,187.03155975,186.55662693362012,-0.474932816239,-0.0025393191228
99,1247,2014-01-15 00:00:00,94.4844908812,"[91.801591738515867, 93.278313466810062]","[95.262102065371025, 96.617921633297485]",93.27831346681006,1.3842041307420598,144.487359601204,2.0,188.968981762,186.55662693362012,-2.41235482875,-0.0127658772686
100,1250,2014-01-21 00:00:00,95.2621020654,[93.278313466810062],[96.617921633297485],93.27831346681006,1.3358432665949742,149.71816305201298,2.0,190.524204131,186.55662693362012,-3.96757719712,-0.0208245310102
101,1268,2014-02-14 00:00:00,96.03,"[92.923054317415989, 94.45610652146793, 95.526301195394538, 97.540461828843561, 99.392268037479525]","[97.794236420646001, 99.235973369633015, 100.33092470115137, 102.3148845427891, 104.08943299063013]",99.39226803747952,1.9484728412920043,102.6444894491744,1.0,96.03,99.39226803747952,3.36226803748,0.0350126839267
102,1270,2014-02-19 00:00:00,97.7942364206,"[94.45610652146793, 95.526301195394538, 97.540461828843561, 99.392268037479525]","[99.235973369633015, 100.33092470115137, 102.3148845427891, 104.08943299063013]",99.39226803747952,1.9119467392660343,104.60542435234194,1.0,97.7942364206,99.39226803747952,1.59803161683,0.0163407545815
103,1271,2014-02-20 00:00:00,99.2359733696,"[95.526301195394538, 97.540461828843561, 99.392268037479525]","[100.33092470115137, 102.3148845427891, 104.08943299063013]",99.39226803747952,1.9218494023027326,104.06642672436396,1.0,99.2359733696,99.39226803747952,0.156294667847,0.00157497994467
104,1273,2014-02-24 00:00:00,100.330924701,"[97.540461828843561, 99.392268037479525]","[102.3148845427891, 104.08943299063013]",99.39226803747952,1.9097690855782166,104.72470285036918,1.0,100.330924701,99.39226803747952,-0.938656663672,-0.00935560662346
105,1277,2014-02-28 00:00:00,102.314884543,[99.392268037479525],[104.08943299063013],99.39226803747952,1.8788659812602428,106.44718782222598,1.0,102.314884543,99.39226803747952,-2.92261650531,-0.0285649201323
106,1280,2014-03-05 00:00:00,103.15,"[99.727547058634002, 100.86800565939632, 102.4546053764265]","[104.4431132353415, 105.37049858515091, 107.00509865589338]",102.4546053764265,1.8862264706830019,106.03180641801728,1.0,103.15,102.4546053764265,-0.695394623574,-0.00674158626828
107,1283,2014-03-10 00:00:00,104.443113235,"[100.86800565939632, 102.4546053764265]","[105.37049858515091, 107.00509865589338]",102.4546053764265,1.8009971703018395,111.0495914696417,1.0,104.443113235,102.4546053764265,-1.98850785891,-0.0190391476979
