,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
39,501,2011-01-27 00:00:00,39.85,[38.900116891801169],[40.787470777049705],38.90011689180117,0.7549415540994142,264.9211702733521,7.0,278.95,272.30081824260816,-6.64918175739,-0.0238364644466
40,516,2011-02-17 00:00:00,40.41,[38.903406297451056],[40.961648425637229],38.903406297451056,0.8232968512744702,242.92574384366756,6.0,242.46,233.42043778470634,-9.03956221529,-0.0372826949406
41,572,2011-05-10 00:00:00,39.93,"[38.523864088059788, 39.635562339473964]","[40.406533977985056, 41.566109415131507]",39.635562339473964,0.7530679559701047,265.58028185166813,7.0,279.51,277.44893637631776,-2.06106362368,-0.0073738457432
42,574,2011-05-12 00:00:00,40.406533978,[39.635562339473964],[41.566109415131507],39.635562339473964,0.7722188302630195,258.9939433772672,6.0,242.439203868,237.81337403684378,-4.62582983107,-0.0190803704899
43,691,2011-10-27 00:00:00,25.54,[24.299554443640588],[27.025111389089854],24.299554443640588,1.0902227781797058,183.44874460789626,7.0,178.78,170.0968811054841,-8.68311889452,-0.0485687375239
44,758,2012-02-03 00:00:00,25.05,[24.643625132360182],[26.439093716909952],24.64362513236018,0.7181874338199077,278.47883516457057,11.0,275.55,271.079876455962,-4.47012354404,-0.0162225496064
45,761,2012-02-08 00:00:00,26.08,[25.482783097857311],[27.516804225535672],25.48278309785731,0.8136084510713435,245.81848890168723,9.0,234.72,229.3450478807158,-5.37495211928,-0.0228994210944
46,817,2012-04-30 00:00:00,26.41,[24.96303373888469],[26.884241565278828],24.96303373888469,0.7684831305576543,260.252947719059,10.0,264.1,249.6303373888469,-14.4696626112,-0.0547885748245
47,926,2012-10-03 00:00:00,20.27,"[20.222726902338238, 20.749090557221326, 21.040136029360262]","[21.531818274415439, 22.075227360694669, 22.364965992659936]",21.040136029360262,0.5236365488308813,381.94430936216776,19.0,385.13,399.762584557845,14.6325845578,0.0379938840336
48,927,2012-10-04 00:00:00,21.5318182744,"[20.749090557221326, 21.040136029360262]","[22.075227360694669, 22.364965992659936]",21.040136029360262,0.5304547213893372,377.0350077687521,18.0,387.572728939,378.72244852848473,-8.85028041099,-0.022835147445
49,928,2012-10-05 00:00:00,22.0752273607,[21.040136029360262],[22.364965992659936],21.040136029360262,0.5299319853198705,377.4069230399042,17.0,375.278865132,357.68231249912446,-17.5965526327,-0.0468892715994
50,991,2013-01-09 00:00:00,20.11,"[19.727988806037743, 20.04191815257661, 20.368267254152528, 21.02723291320401, 21.545377704166622]","[20.980502798490566, 21.239520461855847, 21.470433186461868, 22.118191771698996, 22.688655573958346]",21.545377704166622,0.5010055969811286,399.1971371280577,20.0,402.2,430.90755408333246,28.7075540833,0.0713763154732
51,994,2013-01-14 00:00:00,20.9805027985,"[20.04191815257661, 20.368267254152528, 21.02723291320401, 21.545377704166622]","[21.239520461855847, 21.470433186461868, 22.118191771698996, 22.688655573958346]",21.545377704166622,0.4790409237116952,417.5008649581836,20.0,419.61005597,430.90755408333246,11.2974981135,0.0269238021177
52,1003,2013-01-28 00:00:00,21.2395204619,"[20.368267254152528, 21.02723291320401, 21.545377704166622]","[21.470433186461868, 22.118191771698996, 22.688655573958346]",21.545377704166622,0.4408663729237352,453.6522000388487,21.0,446.029929699,452.45293178749904,6.42300208853,0.0144003836085
53,1009,2013-02-05 00:00:00,21.4704331865,"[21.02723291320401, 21.545377704166622]","[22.118191771698996, 22.688655573958346]",21.545377704166622,0.4363835433979945,458.31242498893727,21.0,450.879096916,452.45293178749904,1.5738348718,0.00349059178517
54,1011,2013-02-07 00:00:00,22.1181917717,[21.545377704166622],[22.688655573958346],21.545377704166622,0.45731114791669014,437.3389997403576,20.0,442.363835434,430.90755408333246,-11.4562813506,-0.0258978705603
55,1025,2013-02-28 00:00:00,22.67,"[21.844159305966151, 22.366128773634451, 22.665822334952729, 23.180290015708593, 23.520772402218153, 23.912429677808007, 24.500308193917608, 25.643381737760109]","[23.101460173508464, 23.70846780659139, 24.02104441626182, 24.467427496072855, 24.81980689944546, 25.134392580547999, 25.774922951520598, 26.926654565559975]",25.64338173776011,0.5029203470169247,397.67728863288454,18.0,408.06,461.58087127968196,53.5208712797,0.131159317943
56,1027,2013-03-04 00:00:00,23.1014601735,"[22.366128773634451, 22.665822334952729, 23.180290015708593, 23.520772402218153, 23.912429677808007, 24.500308193917608, 25.643381737760109]","[23.70846780659139, 24.02104441626182, 24.467427496072855, 24.81980689944546, 25.134392580547999, 25.774922951520598, 26.926654565559975]",25.64338173776011,0.5369356131827745,372.4841397918588,16.0,369.623362776,410.29410780416174,40.670745028,0.110032939267
57,1028,2013-03-05 00:00:00,23.7084678066,"[22.665822334952729, 23.180290015708593, 23.520772402218153, 23.912429677808007, 24.500308193917608, 25.643381737760109]","[24.02104441626182, 24.467427496072855, 24.81980689944546, 25.134392580547999, 25.774922951520598, 26.926654565559975]",25.64338173776011,0.5420888325236358,368.94322111179025,16.0,379.335484905,410.29410780416174,30.9586228987,0.0816127784787
58,1032,2013-03-11 00:00:00,24.0210444163,"[23.180290015708593, 23.520772402218153, 23.912429677808007, 24.500308193917608, 25.643381737760109]","[24.467427496072855, 24.81980689944546, 25.134392580547999, 25.774922951520598, 26.926654565559975]",25.64338173776011,0.5148549921457046,388.4588924086799,16.0,384.33671066,410.29410780416174,25.957397144,0.0675381675078
59,1035,2013-03-14 00:00:00,24.4674274961,"[23.520772402218153, 23.912429677808007, 24.500308193917608, 25.643381737760109]","[24.81980689944546, 25.134392580547999, 25.774922951520598, 26.926654565559975]",25.64338173776011,0.5196137988909235,384.901248632898,16.0,391.478839937,410.29410780416174,18.815267867,0.0480620303003
60,1043,2013-03-26 00:00:00,24.8198068994,"[23.912429677808007, 24.500308193917608, 25.643381737760109]","[25.134392580547999, 25.774922951520598, 26.926654565559975]",25.64338173776011,0.4887851610959963,409.17772452736233,16.0,397.116910391,410.29410780416174,13.177197413,0.0331821613944
61,1044,2013-03-27 00:00:00,25.1343925805,"[24.500308193917608, 25.643381737760109]","[25.774922951520598, 26.926654565559975]",25.64338173776011,0.5098459030411965,392.2753891068134,16.0,402.150281289,410.29410780416174,8.14382651539,0.020250704511
62,1047,2013-04-02 00:00:00,25.7749229515,[25.643381737760109],[26.926654565559975],25.64338173776011,0.5133091311199461,389.62875950333625,15.0,386.623844273,384.6507260664016,-1.97311820641,-0.0051034571086
63,1054,2013-04-11 00:00:00,26.67,[25.811810195142556],[27.109547451214365],25.811810195142556,0.5190949024287231,385.2860027410151,14.0,373.38,361.3653427319958,-12.014657268,-0.0321780954202
64,1070,2013-05-03 00:00:00,26.92,[26.360771731965322],[27.659807067008668],26.360771731965322,0.5196141340173385,384.9010003898901,14.0,376.88,369.0508042475145,-7.82919575249,-0.0207737098081
65,1074,2013-05-09 00:00:00,27.4,[28.30053883050908],[29.887365292372731],28.30053883050908,0.6347305847454596,315.09431687493714,11.0,301.4,311.30592713559986,9.9059271356,0.0328663806755
66,1126,2013-07-24 00:00:00,28.22,"[27.647490715483102, 27.965616179708945, 28.484818602187321, 28.916577672077956, 33.719248788474061]","[29.150627321129228, 29.471095955072766, 29.95379534945317, 30.408355581980512, 35.795187802881486]",33.71924878847406,0.6012546422584507,332.6377643401704,12.0,338.64,404.63098546168874,65.9909854617,0.194870616176
67,1127,2013-07-25 00:00:00,29.1506273211,"[27.965616179708945, 28.484818602187321, 28.916577672077956, 33.719248788474061]","[29.471095955072766, 29.95379534945317, 30.408355581980512, 35.795187802881486]",33.71924878847406,0.6021919101455282,332.1200378657813,11.0,320.656900532,370.9117366732147,50.2548361408,0.156724636387
68,1129,2013-07-29 00:00:00,29.4710959551,"[28.484818602187321, 28.916577672077956, 33.719248788474061]","[29.95379534945317, 30.408355581980512, 35.795187802881486]",33.71924878847406,0.5875906989063393,340.3729847532518,12.0,353.653151461,404.63098546168874,50.9778340008,0.144146415182
69,1130,2013-07-30 00:00:00,29.9537953495,"[28.916577672077956, 33.719248788474061]","[30.408355581980512, 35.795187802881486]",33.71924878847406,0.5967111639610223,335.170534890586,11.0,329.491748844,370.9117366732147,41.4199878292,0.125708725559
70,1131,2013-07-31 00:00:00,30.408355582,[33.719248788474061],[35.795187802881486],33.71924878847406,0.8303756057629712,240.85485967068442,8.0,243.266844656,269.7539903077925,26.4871456519,0.108881034279
71,1194,2013-10-29 00:00:00,32.79,[34.271867187967779],[36.494533203008054],34.27186718796778,0.8890664060161079,224.95507494900943,7.0,229.53,239.90307031577444,10.3730703158,0.0451926559307
72,1229,2013-12-18 00:00:00,36.05,[35.320317092036696],[37.044920726990831],35.320317092036696,0.6898414539816521,289.9216897529609,8.0,288.4,282.56253673629357,-5.83746326371,-0.0202408573638
73,1242,2014-01-08 00:00:00,36.78,"[37.113678003273193, 37.567669397954056, 38.395596631653532]","[39.059080499181704, 39.445582650511483, 40.276100842086613]",38.39559663165353,0.7781609983634034,257.01622211937104,7.0,257.46,268.76917642157474,11.3091764216,0.0439259551836
74,1244,2014-01-10 00:00:00,39.0590804992,"[37.567669397954056, 38.395596631653532]","[39.445582650511483, 40.276100842086613]",38.39559663165353,0.7511653010229715,266.25298017311343,7.0,273.413563494,268.76917642157474,-4.6443870727,-0.0169866740089
75,1246,2014-01-14 00:00:00,39.4455826505,[38.395596631653532],[40.276100842086613],38.39559663165353,0.7522016841732316,265.8861369339079,7.0,276.119078554,268.76917642157474,-7.34990213201,-0.0266185957541
76,1355,2014-06-20 00:00:00,36.93,"[35.715319435133416, 36.278700790207907, 38.057658574354065, 39.119275645636357]","[37.783670141216646, 38.242824802448027, 40.048085356411484, 41.220181088590905]",39.11927564563636,0.8273402824332912,241.7385013718658,7.0,258.51,273.8349295194545,15.3249295195,0.0592817667381
77,1357,2014-06-24 00:00:00,37.7836701412,"[36.278700790207907, 38.057658574354065, 39.119275645636357]","[38.242824802448027, 40.048085356411484, 41.220181088590905]",39.11927564563636,0.7856496048960456,254.56641071748936,7.0,264.485690989,273.8349295194545,9.34923853094,0.0353487498548
78,1362,2014-07-01 00:00:00,38.2428248024,"[38.057658574354065, 39.119275645636357]","[40.048085356411484, 41.220181088590905]",39.11927564563636,0.7961707128229671,251.2024076982986,7.0,267.699773617,273.8349295194545,6.13515590232,0.0229180466588
79,1363,2014-07-02 00:00:00,40.0480853564,[39.119275645636357],[41.220181088590905],39.11927564563636,0.8403621771818187,237.99262440714116,6.0,240.288512138,234.71565387381816,-5.57285826465,-0.023192362444
80,1414,2014-09-15 00:00:00,40.08,[40.823988416298192],[43.544002895925452],40.82398841629819,1.0880057918509027,183.82255085219936,5.0,200.4,204.11994208149096,3.71994208149,0.018562585237
81,1495,2015-01-09 00:00:00,40.5,"[38.699334491743386, 39.910684378798408, 40.823208756772281]","[41.175166377064151, 42.447203905300398, 43.406697810806932]",40.82320875677228,0.9903327541283063,201.95232275846573,5.0,202.5,204.11604378386141,1.61604378386,0.00798046313018
82,1497,2015-01-13 00:00:00,41.1751663771,"[39.910684378798408, 40.823208756772281]","[42.447203905300398, 43.406697810806932]",40.82320875677228,1.0146078106007965,197.12050105505367,5.0,205.875831885,204.11604378386141,-1.75978810146,-0.00854781294795
83,1500,2015-01-16 00:00:00,42.4472039053,[40.823208756772281],[43.406697810806932],40.82320875677228,1.033395621613858,193.53672090042264,5.0,212.236019527,204.11604378386141,-8.11997574264,-0.0382591784409
84,1518,2015-02-12 00:00:00,43.13,"[41.610272845097015, 42.289276430565053, 43.387295273172924, 45.3017476080948]","[44.359931788725753, 45.040180892358741, 46.015676181706773, 48.012063097976295]",45.3017476080948,1.099863577451494,181.8407337966607,4.0,172.52,181.2069904323792,8.68699043238,0.0503535267353
85,1521,2015-02-18 00:00:00,44.3599317887,"[42.289276430565053, 43.387295273172924, 45.3017476080948]","[45.040180892358741, 46.015676181706773, 48.012063097976295]",45.3017476080948,1.100361784717475,181.75840235250564,4.0,177.439727155,181.2069904323792,3.76726327748,0.0212312278534
86,1525,2015-02-24 00:00:00,45.0401808924,"[43.387295273172924, 45.3017476080948]","[46.015676181706773, 48.012063097976295]",45.3017476080948,1.0513523634135384,190.23117934565587,4.0,180.160723569,181.2069904323792,1.04626686294,0.00580740819761
87,1529,2015-03-02 00:00:00,46.0156761817,[45.3017476080948],[48.012063097976295],45.3017476080948,1.0841261959525985,184.48036838023665,4.0,184.062704727,181.2069904323792,-2.85571429445,-0.0155148991138
88,1537,2015-03-12 00:00:00,47.47,"[45.567097103771836, 47.242242248583246]","[48.245725724057039, 50.026939437854189]",47.242242248583246,1.071451448114081,186.6626811247777,4.0,189.88,188.96896899433298,-0.911031005667,-0.0047979303016
89,1538,2015-03-13 00:00:00,48.2457257241,[47.242242248583246],[50.026939437854189],47.242242248583246,1.113878875708377,179.55273626390388,4.0,192.982902896,188.96896899433298,-4.0139339019,-0.0207994275226
90,1553,2015-04-06 00:00:00,49.47,[48.211735405836727],[50.747066148540824],48.21173540583673,1.014132297081638,197.21292830880026,4.0,197.88,192.8469416233469,-5.03305837665,-0.0254349018428
91,1582,2015-05-15 00:00:00,50.61,"[49.125641664495568, 49.769158889004942, 50.201595034837581, 51.191845792993874]","[51.49983958387611, 51.970210277748762, 52.424601241290603, 53.564538551751532]",51.191845792993874,0.9496791677522163,210.59743836792535,4.0,202.44,204.7673831719755,2.32738317198,0.0114966566488
92,1587,2015-05-22 00:00:00,51.4998395839,"[49.769158889004942, 50.201595034837581, 51.191845792993874]","[51.970210277748762, 52.424601241290603, 53.564538551751532]",51.191845792993874,0.8804205554975297,227.16416461560132,4.0,205.999358336,204.7673831719755,-1.23197516353,-0.00598048058733
93,1591,2015-05-29 00:00:00,51.9702102777,"[50.201595034837581, 51.191845792993874]","[52.424601241290603, 53.564538551751532]",51.191845792993874,0.8892024825812095,224.9206495908926,4.0,207.880841111,204.7673831719755,-3.11345793902,-0.0149771278699
94,1594,2015-06-03 00:00:00,52.4246012413,[51.191845792993874],[53.564538551751532],51.191845792993874,0.9490771035030644,210.7310346670419,4.0,209.698404965,204.7673831719755,-4.93102179319,-0.0235148273732
95,1614,2015-07-01 00:00:00,53.09,"[52.065295927182639, 52.660031130823505]","[54.458676018204336, 55.059992217294123]",52.660031130823505,0.9573520364086795,208.90956763434818,4.0,212.36,210.64012452329402,-1.71987547671,-0.00809886737948
96,1615,2015-07-02 00:00:00,54.4586760182,[52.660031130823505],[55.059992217294123],52.660031130823505,0.9599844345882454,208.33671129864058,4.0,217.834704073,210.64012452329402,-7.19457954952,-0.0330277013488
97,1644,2015-08-13 00:00:00,54.58,[53.132962519996134],[56.704259370000969],53.132962519996134,1.428518740001935,140.00516367025685,3.0,163.74,159.3988875599884,-4.34111244001,-0.0265122293881
