,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,2.0,[1.7907811274962646],[2.4273047181259337],1.7907811274962646,0.25460943625186766,785.5168407904321,393.0,786.0,703.776983106032,-82.223016894,-0.104609436252
1,57,2009-04-24 00:00:00,2.39,"[1.9835049889089582, 2.3383297394635099, 2.6104132524903347, 2.9042080437106756]","[2.6791237527727603, 3.0904175651341226, 3.3973966868774164, 3.6989479890723311]",2.9042080437106756,0.2782475055455209,718.7845210252218,301.0,719.39,874.1666211569134,154.776621157,0.215149809084
2,58,2009-04-27 00:00:00,2.67912375277,"[2.3383297394635099, 2.6104132524903347, 2.9042080437106756]","[3.0904175651341226, 3.3973966868774164, 3.6989479890723311]",2.9042080437106756,0.30083513026824493,664.8159735256534,248.0,664.422690688,720.2435948402475,55.8209041526,0.0840141448132
3,59,2009-04-28 00:00:00,3.09041756513,"[2.6104132524903347, 2.9042080437106756]","[3.3973966868774164, 3.6989479890723311]",2.9042080437106756,0.3147933737548327,635.3373885047655,206.0,636.626018418,598.2668570043992,-38.3591614132,-0.06025383868
4,65,2009-05-06 00:00:00,3.39739668688,[2.9042080437106756],[3.6989479890723311],2.9042080437106756,0.3178959781446623,629.1366162203777,185.0,628.518387072,537.278488086475,-91.2398989858,-0.145166634521
5,121,2009-07-27 00:00:00,3.11,"[2.7974368548550648, 2.9211296772597928, 3.0815731933968031, 3.571494533726963, 3.8419198070406146]","[3.3256407862862343, 3.4322175806850517, 3.6046067016507992, 4.1571263665682592, 4.4645200482398462]",3.8419198070406146,0.2112815725724678,946.6040865035766,304.0,945.44,1167.943621340347,222.50362134,0.235343989402
6,125,2009-07-31 00:00:00,3.32564078629,"[2.9211296772597928, 3.0815731933968031, 3.571494533726963, 3.8419198070406146]","[3.4322175806850517, 3.6046067016507992, 4.1571263665682592, 4.4645200482398462]",3.8419198070406146,0.20443516137010356,978.3052908297204,294.0,977.738391168,1129.5244232699406,151.786032102,0.155241968069
7,126,2009-08-03 00:00:00,3.43221758069,"[3.0815731933968031, 3.571494533726963, 3.8419198070406146]","[3.6046067016507992, 4.1571263665682592, 4.4645200482398462]",3.8419198070406146,0.20921340330159835,955.9616967354789,279.0,957.588705011,1071.8956261643316,114.306921153,0.119369537835
8,127,2009-08-04 00:00:00,3.60460670165,"[3.571494533726963, 3.8419198070406146]","[4.1571263665682592, 4.4645200482398462]",3.8419198070406146,0.23425273313651843,853.7787257467919,237.0,854.291788291,910.5349942686257,56.2432059774,0.0658360606391
9,128,2009-08-05 00:00:00,4.15712636657,[3.8419198070406146],[4.4645200482398462],3.8419198070406146,0.24904009647969252,803.0835308333917,193.0,802.325388748,741.4905227588387,-60.8348659888,-0.075823184511
10,130,2009-08-07 00:00:00,4.48,[3.9407826258541547],[4.6398043435364613],3.9407826258541547,0.2796086870729225,715.2853585977448,160.0,716.8,630.5252201366648,-86.2747798633,-0.120361021015
11,142,2009-08-25 00:00:00,4.5,"[4.0777500715052977, 4.5843625679300333, 5.0034122175568543]","[4.793062482123676, 5.3414093580174926, 5.7991469456107865]",5.003412217556854,0.2861249642473512,698.9952817507482,155.0,697.5,775.5288937213124,78.0288937213,0.111869381679
12,143,2009-08-26 00:00:00,4.79306248212,"[4.5843625679300333, 5.0034122175568543]","[5.3414093580174926, 5.7991469456107865]",5.003412217556854,0.3028187160349836,660.4611584737539,138.0,661.442622533,690.4708860228459,29.0282634898,0.0438862911172
13,145,2009-08-28 00:00:00,5.34140935802,[5.0034122175568543],[5.7991469456107865],5.003412217556854,0.3182938912215727,628.3501050944606,118.0,630.286304246,590.4026416717088,-39.8836625744,-0.063278643857
14,277,2010-03-10 00:00:00,4.36,"[4.163649183793499, 4.3725563251068431]","[4.6340877040516251, 4.8443609187232894]",4.372556325106843,0.1881754081032507,1062.8381360558083,244.0,1063.84,1066.9037433260696,3.06374332607,0.00287989107955
15,282,2010-03-17 00:00:00,4.63408770405,[4.3725563251068431],[4.8443609187232894],4.372556325106843,0.1887218374465784,1059.7607712282588,229.0,1061.20608423,1001.3153984494671,-59.8906857784,-0.0564364327236
16,287,2010-03-24 00:00:00,4.75,[4.5102558731377282],[5.0099360317155686],4.510255873137728,0.19987206343113612,1000.6400923003828,211.0,1002.25,951.6639892320607,-50.5860107679,-0.0504724477605
17,301,2010-04-14 00:00:00,4.96,"[4.8814602655219428, 5.2693872522458456]","[5.4296349336195151, 5.8576531869385393]",5.269387252245846,0.21926986723902883,912.1180329898111,184.0,912.64,969.5672544132356,56.9272544132,0.0623764621463
