,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2015-02-03 00:00:00,13.76,"[13.198445662944868, 13.502023379797624]","[14.137888584263782, 14.449494155050594]",13.502023379797624,0.3757771685275659,532.2303129369835,39.0,536.64,526.5789118121073,-10.0610881879,-0.0187483008868
1,58,2015-02-04 00:00:00,14.1378885843,[13.502023379797624],[14.449494155050594],13.502023379797624,0.37898831010118755,527.7207625390905,37.0,523.101877618,499.5748650525121,-23.5270125652,-0.0449759665792
2,64,2015-02-12 00:00:00,14.26,"[13.73807250914339, 14.431702484150472, 14.745617359942948, 15.092680102303282]","[14.752981872714154, 15.404574378962383, 15.738595660014262, 16.039329974424177]",15.092680102303282,0.40596374542830577,492.65483002427493,35.0,499.1,528.2438035806149,29.1438035806,0.0583927140465
3,68,2015-02-19 00:00:00,14.7529818727,"[14.431702484150472, 14.745617359942948, 15.092680102303282]","[15.404574378962383, 15.738595660014262, 16.039329974424177]",15.092680102303282,0.389148757924764,513.9422802389284,35.0,516.354365545,528.2438035806149,11.8894380356,0.0230257335446
4,69,2015-02-20 00:00:00,15.404574379,"[14.745617359942948, 15.092680102303282]","[15.738595660014262, 16.039329974424177]",15.092680102303282,0.39719132002852575,503.5356764232317,33.0,508.350954506,498.0584433760083,-10.2925111298,-0.0202468610288
5,75,2015-03-02 00:00:00,15.73859566,[15.092680102303282],[16.039329974424177],15.092680102303282,0.37865994884835846,528.1783843479411,34.0,535.11225244,513.1511234783115,-21.9611289622,-0.0410402282176
6,83,2015-03-12 00:00:00,15.85,"[15.114679489053287, 15.791945514600622, 16.25484823887059]","[16.07133012773668, 16.789513621349844, 17.286287940282349]",16.25484823887059,0.3826602554733568,522.6568402108988,33.0,523.05,536.4099918827295,13.3599918827,0.0255424756385
7,84,2015-03-13 00:00:00,16.0713301277,"[15.791945514600622, 16.25484823887059]","[16.789513621349844, 17.286287940282349]",16.25484823887059,0.3990272426996889,501.2189108865471,31.0,498.21123396,503.9002954049883,5.68906144515,0.0114189746384
8,85,2015-03-16 00:00:00,16.7895136213,[16.25484823887059],[17.286287940282349],16.25484823887059,0.41257588056470434,484.75931197493736,29.0,486.895895019,471.3905989272471,-15.5052960919,-0.0318451978144
9,187,2015-08-10 00:00:00,16.47,[15.792234419709937],[16.826941395072517],15.792234419709937,0.41388279014503243,483.22859698978107,29.0,477.63,457.9747981715882,-19.6552018284,-0.0411515227863
