,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,34.24,"[31.355109278108159, 32.282353814202757, 33.395331660276227, 34.271565077262416, 35.330486823399298]","[35.03622268047296, 35.979411546449313, 37.251167084930941, 38.194608730684394, 39.254878294150174]",35.3304868233993,1.4724453609459194,135.82846963605985,4.0,136.96,141.3219472935972,4.3619472936,0.0318483301226
1,69,2009-05-12 00:00:00,35.0362226805,"[32.282353814202757, 33.395331660276227, 34.271565077262416, 35.330486823399298]","[35.979411546449313, 37.251167084930941, 38.194608730684394, 39.254878294150174]",35.3304868233993,1.4788230928986235,135.2426811296153,4.0,140.144890722,141.3219472935972,1.17705657171,0.00839885468277
2,75,2009-05-20 00:00:00,35.9794115464,"[33.395331660276227, 34.271565077262416, 35.330486823399298]","[37.251167084930941, 38.194608730684394, 39.254878294150174]",35.3304868233993,1.542334169861884,129.67358430365968,4.0,143.917646186,141.3219472935972,-2.5956988922,-0.0180360015675
3,76,2009-05-21 00:00:00,37.2511670849,"[34.271565077262416, 35.330486823399298]","[38.194608730684394, 39.254878294150174]",35.3304868233993,1.5692174613687897,127.45206124939811,3.0,111.753501255,105.9914604701979,-5.76204078459,-0.0515602707736
4,77,2009-05-22 00:00:00,38.1946087307,[35.330486823399298],[39.254878294150174],35.3304868233993,1.5697565883003501,127.40828832357346,3.0,114.583826192,105.9914604701979,-8.59236572186,-0.074987596482
5,148,2009-09-02 00:00:00,36.71,"[35.663849089696157, 37.328656635211352, 39.298762613278242]","[38.759037727575958, 40.517835841197162, 42.800309346680443]",39.29876261327824,1.2380754551519204,161.54104272704333,4.0,146.84,157.19505045311297,10.3550504531,0.0705192757635
6,149,2009-09-03 00:00:00,38.7590377276,"[37.328656635211352, 39.298762613278242]","[40.517835841197162, 42.800309346680443]",39.29876261327824,1.2756716823943246,156.78015179001028,4.0,155.03615091,157.19505045311297,2.15889954281,0.0139251363642
7,151,2009-09-08 00:00:00,40.5178358412,[39.298762613278242],[42.800309346680443],39.29876261327824,1.4006186933608782,142.79403876874343,4.0,162.071343365,157.19505045311297,-4.87629291168,-0.0300873233382
8,194,2009-11-06 00:00:00,42.1,"[39.050755790432518, 40.264218000910894, 41.366271733699207, 42.404635239663534]","[43.06231105239187, 44.308945499772278, 45.233432066575197, 46.39884119008412]",42.404635239663534,1.6046221047837412,124.63993821582963,3.0,126.3,127.2139057189906,0.913905718991,0.00723599144094
9,195,2009-11-09 00:00:00,43.0623110524,"[40.264218000910894, 41.366271733699207, 42.404635239663534]","[44.308945499772278, 45.233432066575197, 46.39884119008412]",42.404635239663534,1.617890999544554,123.61772211867252,3.0,129.186933157,127.2139057189906,-1.97302743819,-0.0152726548264
10,200,2009-11-16 00:00:00,44.3089454998,"[41.366271733699207, 42.404635239663534]","[45.233432066575197, 46.39884119008412]",42.404635239663534,1.546864133150397,129.29383758654555,3.0,132.926836499,127.2139057189906,-5.71293078033,-0.042978009037
11,202,2009-11-18 00:00:00,45.2334320666,[42.404635239663534],[46.39884119008412],42.404635239663534,1.5976823801682334,125.18132670333407,3.0,135.7002962,127.2139057189906,-8.48639048073,-0.0625377447094
12,210,2009-12-01 00:00:00,45.82,"[43.220411791077957, 44.604891201524062]","[47.457397052230512, 48.873777199618985]",44.60489120152406,1.6947941044610204,118.00843505034739,3.0,137.46,133.8146736045722,-3.64532639543,-0.0265191793644
