,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2010-11-09 00:00:00,28.18,[27.143139460742464],[28.574215134814384],27.143139460742464,0.5724302696287684,349.38753348893255,12.0,338.16,325.7176735289096,-12.4423264711,-0.0367941994059
1,59,2010-11-18 00:00:00,28.288,[27.67917491561046],[29.223956271097386],27.67917491561046,0.6179125421947704,323.67040049003987,11.0,311.168,304.47092407171505,-6.69707592828,-0.0215223799629
2,91,2011-01-05 00:00:00,29.148,[28.003564964170529],[29.636608758957365],28.00356496417053,0.6532175179147356,306.176724467616,11.0,320.628,308.0392146058758,-12.5887853941,-0.0392629009136
3,142,2011-03-21 00:00:00,28.86,[27.293140487516681],[29.314214878120829],27.29314048751668,0.8084297562416601,247.39316985286095,9.0,259.74,245.6382643876501,-14.1017356123,-0.0542917363993
4,213,2011-06-30 00:00:00,28.352,[27.456986474399617],[29.360753381400098],27.456986474399617,0.7615067628001924,262.63719479596654,9.0,255.168,247.11287826959656,-8.0551217304,-0.0315679149831
5,270,2011-09-21 00:00:00,28.819,[27.19411905150476],[29.238970237123809],27.19411905150476,0.8179404742476187,244.51657094481072,8.0,230.552,217.55295241203808,-12.999047588,-0.0563822807348
6,339,2011-12-29 00:00:00,27.44,"[27.456443994737544, 27.976021795000669, 28.913284669988101, 29.283214414664261, 29.843884319151538]","[28.973389001315617, 29.518494551249834, 30.559178832502976, 30.966696396333933, 31.526528920212115]",29.843884319151538,0.606778002631228,329.60983940208996,12.0,329.28,358.12661182981844,28.8466118298,0.0876051136717
7,340,2011-12-30 00:00:00,28.9733890013,"[27.976021795000669, 28.913284669988101, 29.283214414664261, 29.843884319151538]","[29.518494551249834, 30.559178832502976, 30.966696396333933, 31.526528920212115]",29.843884319151538,0.6169891024996667,324.15483383696886,11.0,318.707279014,328.2827275106669,9.5754484962,0.030044649516
8,342,2012-01-04 00:00:00,29.5184945512,"[28.913284669988101, 29.283214414664261, 29.843884319151538]","[30.559178832502976, 30.966696396333933, 31.526528920212115]",29.843884319151538,0.6583576650059492,303.7862405660496,10.0,295.184945512,298.4388431915154,3.25389767902,0.0110232507737
9,344,2012-01-06 00:00:00,30.5591788325,"[29.283214414664261, 29.843884319151538]","[30.966696396333933, 31.526528920212115]",29.843884319151538,0.6733927926678691,297.00347579847653,10.0,305.591788325,298.4388431915154,-7.15294513351,-0.0234068630336
10,353,2012-01-20 00:00:00,30.9666963963,[29.843884319151538],[31.526528920212115],29.843884319151538,0.6730578404242308,297.1512817887082,10.0,309.666963963,298.4388431915154,-11.2281207718,-0.0362586974991
11,475,2012-07-16 00:00:00,27.95,"[26.794958686504565, 27.698651079899758]","[28.613760328373861, 29.462837230025059]",27.698651079899758,0.7275206567477179,274.90628361546845,10.0,279.5,276.9865107989976,-2.513489201,-0.00899280572809
12,479,2012-07-20 00:00:00,28.6137603284,[27.698651079899758],[29.462837230025059],27.698651079899758,0.705674460050121,283.4168038131844,10.0,286.137603284,276.9865107989976,-9.15109248474,-0.0319814396281
13,485,2012-07-30 00:00:00,29.11,[28.037594353054462],[29.840601411736387],28.037594353054462,0.7212028234727696,277.31449945932076,10.0,291.1,280.37594353054465,-10.7240564695,-0.036839768016
14,502,2012-08-22 00:00:00,29.48,"[28.374633528264464, 28.893858638895939, 29.167665706951144, 29.543866422674284, 29.88667310154057, 30.305339446463542, 30.960322474140362]","[29.881341617933881, 30.264035340276013, 30.583083573262215, 31.014033394331427, 31.365831724614857, 31.779915138384116, 32.484919381464906]",30.960322474140362,0.6026832358677677,331.84928349970096,11.0,324.28,340.56354721554396,16.2835472155,0.0502144665584
15,508,2012-08-30 00:00:00,29.8813416179,"[28.893858638895939, 29.167665706951144, 29.543866422674284, 29.88667310154057, 30.305339446463542, 30.960322474140362]","[30.264035340276013, 30.583083573262215, 31.014033394331427, 31.365831724614857, 31.779915138384116, 32.484919381464906]",30.960322474140362,0.5480706805520301,364.916437052526,12.0,358.576099415,371.5238696896844,12.9477702745,0.0361088491274
16,509,2012-08-31 00:00:00,30.2640353403,"[29.167665706951144, 29.543866422674284, 29.88667310154057, 30.305339446463542, 30.960322474140362]","[30.583083573262215, 31.014033394331427, 31.365831724614857, 31.779915138384116, 32.484919381464906]",30.960322474140362,0.5661671465244286,353.252570778355,12.0,363.168424083,371.5238696896844,8.35544560637,0.0230070817072
17,516,2012-09-12 00:00:00,30.5830835733,"[29.543866422674284, 29.88667310154057, 30.305339446463542, 30.960322474140362]","[31.014033394331427, 31.365831724614857, 31.779915138384116, 32.484919381464906]",30.960322474140362,0.5880667886628581,340.0974240608937,11.0,336.413919306,340.56354721554396,4.14962790966,0.0123348876831
18,517,2012-09-13 00:00:00,31.0140333943,"[29.88667310154057, 30.305339446463542, 30.960322474140362]","[31.365831724614857, 31.779915138384116, 32.484919381464906]",30.960322474140362,0.5916634492297153,338.0300071947648,11.0,341.154367338,340.56354721554396,-0.590820122102,-0.00173182634803
