,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,26.2,[23.101138760303531],[27.287215309924118],23.10113876030353,1.6744306198482348,119.44358734799498,5.0,131.0,115.50569380151765,-15.4943061985,-0.118277146553
1,55,2009-04-22 00:00:00,26.45,"[23.685565094615239, 25.144122497890255, 26.699672487797226]","[28.128608726346187, 29.576469375527438, 31.225081878050695]",26.699672487797226,1.7772174526923799,112.53546925111037,4.0,105.8,106.7986899511889,0.998689951189,0.00943941352731
2,57,2009-04-24 00:00:00,28.1286087263,"[25.144122497890255, 26.699672487797226]","[29.576469375527438, 31.225081878050695]",26.699672487797226,1.7729387510548726,112.80705545016878,4.0,112.514434905,106.7986899511889,-5.7157449542,-0.0508001036401
3,61,2009-04-30 00:00:00,29.5764693755,[26.699672487797226],[31.225081878050695],26.699672487797226,1.8101637561013875,110.48724145861087,4.0,118.305877502,106.7986899511889,-11.5071875509,-0.0972664063179
4,63,2009-05-04 00:00:00,30.32,[27.639054420236999],[32.477736394940756],27.639054420237,1.935472789881502,103.33392494360247,3.0,90.96,82.91716326071099,-8.04283673929,-0.0884216879869
5,80,2009-05-28 00:00:00,31.96,"[28.446810692790134, 31.245621650243095, 32.291454181758311]","[33.050797326802467, 35.926094587439231, 36.927136454560419]",32.29145418175831,1.841594653604934,108.60153161744832,3.0,95.88,96.87436254527493,0.994362545275,0.0103709068135
6,82,2009-06-01 00:00:00,33.0507973268,"[31.245621650243095, 32.291454181758311]","[35.926094587439231, 36.927136454560419]",32.29145418175831,1.872189174878453,106.8268114588284,3.0,99.1523919804,96.87436254527493,-2.27802943513,-0.0229750325699
7,86,2009-06-05 00:00:00,35.9260945874,[32.291454181758311],[36.927136454560419],32.29145418175831,1.854272909120843,107.8589882946761,3.0,107.778283762,96.87436254527493,-10.903921217,-0.101169928082
8,185,2009-10-26 00:00:00,34.68,[32.407786667674337],[35.310553333081408],32.40778666767434,1.1611066661628286,172.2494632305839,5.0,173.4,162.0389333383717,-11.3610666616,-0.0655194155803
9,233,2010-01-05 00:00:00,34.73,"[33.767888641738978, 34.943994209652033, 35.409544499169435]","[35.983027839565253, 37.232751447586992, 37.735113875207645]",35.409544499169435,0.8860556791305102,225.71944936492113,6.0,208.38,212.4572669950166,4.07726699502,0.0195664986804
10,234,2010-01-06 00:00:00,35.9830278396,"[34.943994209652033, 35.409544499169435]","[37.232751447586992, 37.735113875207645]",35.409544499169435,0.9155028951739848,218.45916714658935,6.0,215.898167037,212.4572669950166,-3.44090004237,-0.0159376065559
11,235,2010-01-07 00:00:00,37.2327514476,[35.409544499169435],[37.735113875207645],35.409544499169435,0.9302277504152855,215.00111119101012,6.0,223.396508686,212.4572669950166,-10.9392416905,-0.0489678274512
12,240,2010-01-14 00:00:00,37.27,[36.105126629640289],[38.573718342589927],36.10512662964029,0.9874366851798557,202.54463197665297,5.0,186.35,180.52563314820145,-5.8243668518,-0.0312549871307
13,265,2010-02-22 00:00:00,38.36,"[36.281600013413183, 37.013652867822422]","[39.054599996646701, 39.759086783044395]",37.01365286782242,1.109199993293407,180.31013451971393,5.0,191.8,185.06826433911212,-6.73173566089,-0.0350976833206
14,271,2010-03-02 00:00:00,39.0545999966,[37.013652867822422],[39.759086783044395],37.01365286782242,1.098173566088788,182.1205738108523,5.0,195.272999983,185.06826433911212,-10.2047356441,-0.0522588153252
15,293,2010-04-01 00:00:00,39.21,[37.39653123514595],[39.675867191213513],37.39653123514595,0.9117343824270255,219.36213425186676,6.0,235.26,224.37918741087572,-10.8808125891,-0.0462501597769
16,305,2010-04-20 00:00:00,39.4,"[38.194821065499056, 39.455347211032255, 40.006579850480641]","[40.45129473362524, 41.736163197241936, 42.285855037379839]",40.00657985048064,0.9025894672504723,221.5846819144181,6.0,236.4,240.03947910288383,3.63947910288,0.0153954276772
17,308,2010-04-23 00:00:00,40.4512947336,"[39.455347211032255, 40.006579850480641]","[41.736163197241936, 42.285855037379839]",40.00657985048064,0.9123263944838736,219.21978933114733,5.0,202.256473668,200.0328992524032,-2.22357441572,-0.0109938355762
18,309,2010-04-26 00:00:00,41.7361631972,[40.006579850480641],[42.285855037379839],40.00657985048064,0.9117100747596799,219.36798280168017,5.0,208.680815986,200.0328992524032,-8.64791673381,-0.0414408803844
19,312,2010-04-29 00:00:00,41.83,[42.277127649305839],[45.11821808767354],42.27712764930584,1.1364361753470806,175.98876587936644,4.0,167.32,169.10851059722336,1.78851059722,0.010689162068
20,371,2010-07-23 00:00:00,43.11,"[40.230363260892581, 41.314763987479019, 42.976025788105069, 44.134807629572755]","[44.317409184776857, 45.296309003130247, 47.055993552973732, 47.941298092606814]",44.134807629572755,1.6348183695537089,122.33774939450812,3.0,129.33,132.40442288871827,3.07442288872,0.0237719236737
21,376,2010-07-30 00:00:00,44.3174091848,"[41.314763987479019, 42.976025788105069, 44.134807629572755]","[45.296309003130247, 47.055993552973732, 47.941298092606814]",44.134807629572755,1.5926180062604904,125.57939142582303,3.0,132.952227554,132.40442288871827,-0.547804665612,-0.0041203120526
22,377,2010-08-02 00:00:00,45.2963090031,"[42.976025788105069, 44.134807629572755]","[47.055993552973732, 47.941298092606814]",44.134807629572755,1.631987105947466,122.5499878468023,3.0,135.888927009,132.40442288871827,-3.48450412067,-0.0256422962294
23,381,2010-08-06 00:00:00,47.055993553,[44.134807629572755],[47.941298092606814],44.134807629572755,1.5225961852136232,131.35459154716037,3.0,141.167980659,132.40442288871827,-8.7635577702,-0.0620789341131
24,401,2010-09-03 00:00:00,47.67,[45.868305035452281],[49.826673741136922],45.86830503545228,1.5833474822738574,126.31466070402846,3.0,143.01,137.60491510635683,-5.40508489364,-0.0377951534413
25,412,2010-09-21 00:00:00,49.035,"[46.270373616082651, 46.971267829088866, 47.901204437634419, 48.925644215752698, 50.434668904716816, 51.756923914190601, 52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[49.969906595979332, 50.744683042727786, 51.637198890591392, 52.706088946061826, 54.166332773820798, 55.635769021452347, 56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.4798131919586743,135.15219426803517,3.0,147.105,177.66730267907,30.5623026791,0.207758422073
26,415,2010-09-24 00:00:00,49.969906596,"[46.971267829088866, 47.901204437634419, 48.925644215752698, 50.434668904716816, 51.756923914190601, 52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[50.744683042727786, 51.637198890591392, 52.706088946061826, 54.166332773820798, 55.635769021452347, 56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.5093660854555686,132.50595857905105,3.0,149.909719788,177.66730267907,27.7575828911,0.185161995702
27,416,2010-09-27 00:00:00,50.7446830427,"[47.901204437634419, 48.925644215752698, 50.434668904716816, 51.756923914190601, 52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[51.637198890591392, 52.706088946061826, 54.166332773820798, 55.635769021452347, 56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.4943977811827902,133.8331751548128,3.0,152.234049128,177.66730267907,25.4332535509,0.167066787598
28,417,2010-09-28 00:00:00,51.6371988906,"[48.925644215752698, 50.434668904716816, 51.756923914190601, 52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[52.706088946061826, 54.166332773820798, 55.635769021452347, 56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.5121778921236508,132.25957147087163,3.0,154.911596672,177.66730267907,22.7557060073,0.146894787067
29,419,2010-09-30 00:00:00,52.7060889461,"[50.434668904716816, 51.756923914190601, 52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[54.166332773820798, 55.635769021452347, 56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.4926655476415949,133.98848812180273,3.0,158.118266838,177.66730267907,19.5490358409,0.123635530744
30,428,2010-10-13 00:00:00,54.1663327738,"[51.756923914190601, 52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[55.635769021452347, 56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.5515380429047003,128.90434811741483,2.0,108.332665548,118.44486845271332,10.1122029051,0.0933439868202
31,439,2010-10-28 00:00:00,55.6357690215,"[52.983955662643524, 54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[56.679011084339116, 57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.478022168678238,135.31596767513676,2.0,111.271538043,118.44486845271332,7.17333040981,0.0644668936547
32,441,2010-11-01 00:00:00,56.6790110843,"[54.068819985535775, 55.899994535098742, 57.733329672248253, 59.222434226356661]","[57.707795003616049, 59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.4555900072321097,137.40132798816873,2.0,113.358022169,118.44486845271332,5.08684628404,0.0448741622932
33,444,2010-11-04 00:00:00,57.7077950036,"[55.899994535098742, 57.733329672248253, 59.222434226356661]","[59.50000136622532, 61.741667581937932, 63.306891443410841]",59.22243422635666,1.4400027324506304,138.888625342839,2.0,115.415590007,118.44486845271332,3.02927844548,0.0262467006865
34,454,2010-11-18 00:00:00,59.5000013662,"[57.733329672248253, 59.222434226356661]","[61.741667581937932, 63.306891443410841]",59.22243422635666,1.603335163875872,124.73998232317427,2.0,119.000002732,118.44486845271332,-0.555134279737,-0.00466499384026
35,458,2010-11-24 00:00:00,61.7416675819,[59.222434226356661],[63.306891443410841],59.22243422635666,1.6337828868216717,122.415286396515,2.0,123.483335164,118.44486845271332,-5.03846671116,-0.0408028071519
36,462,2010-12-01 00:00:00,62.49,"[60.146014630081417, 62.430713898577345, 63.462369293466047, 65.059734844975893, 67.586010697590766, 69.168099654575656, 70.299779441341812, 71.1710534189627]","[64.36349634247965, 66.767321525355669, 67.734407676633481, 69.035066288756013, 71.765997325602314, 73.257975086356083, 74.212555139664559, 75.007236645259326]",71.1710534189627,1.6869926849592942,118.55415959010269,2.0,124.98,142.3421068379254,17.3621068379,0.138919081756
37,463,2010-12-02 00:00:00,64.3634963425,"[62.430713898577345, 63.462369293466047, 65.059734844975893, 67.586010697590766, 69.168099654575656, 70.299779441341812, 71.1710534189627]","[66.767321525355669, 67.734407676633481, 69.035066288756013, 71.765997325602314, 73.257975086356083, 74.212555139664559, 75.007236645259326]",71.1710534189627,1.73464305071133,115.29749588423131,2.0,128.726992685,142.3421068379254,13.615114153,0.105767359813
38,465,2010-12-06 00:00:00,66.7673215254,"[63.462369293466047, 65.059734844975893, 67.586010697590766, 69.168099654575656, 70.299779441341812, 71.1710534189627]","[67.734407676633481, 69.035066288756013, 71.765997325602314, 73.257975086356083, 74.212555139664559, 75.007236645259326]",71.1710534189627,1.7088153532669756,117.04014691677055,2.0,133.534643051,142.3421068379254,8.80746378721,0.0659563959284
39,471,2010-12-14 00:00:00,67.7344076766,"[65.059734844975893, 67.586010697590766, 69.168099654575656, 70.299779441341812, 71.1710534189627]","[69.035066288756013, 71.765997325602314, 73.257975086356083, 74.212555139664559, 75.007236645259326]",71.1710534189627,1.5901325775120478,125.7756760841438,2.0,135.468815353,142.3421068379254,6.87329148466,0.0507370752947
40,473,2010-12-16 00:00:00,69.0350662888,"[67.586010697590766, 69.168099654575656, 70.299779441341812, 71.1710534189627]","[71.765997325602314, 73.257975086356083, 74.212555139664559, 75.007236645259326]",71.1710534189627,1.671994651204623,119.61760754192956,2.0,138.070132578,142.3421068379254,4.27197426041,0.0309406109827
41,475,2010-12-20 00:00:00,71.7659973256,"[69.168099654575656, 70.299779441341812, 71.1710534189627]","[73.257975086356083, 74.212555139664559, 75.007236645259326]",71.1710534189627,1.6359501727121728,122.25311218888069,2.0,143.531994651,142.3421068379254,-1.18988781328,-0.00829005279395
42,478,2010-12-23 00:00:00,73.2579750864,"[70.299779441341812, 71.1710534189627]","[74.212555139664559, 75.007236645259326]",71.1710534189627,1.565110279329099,127.7865225482591,2.0,146.515950173,142.3421068379254,-4.17384333479,-0.0284872966381
43,484,2011-01-03 00:00:00,74.2125551397,[71.1710534189627],[75.007236645259326],71.1710534189627,1.5344732905186487,130.33788286559255,2.0,148.425110279,142.3421068379254,-6.0830034414,-0.0409836545175
44,512,2011-02-11 00:00:00,74.265,"[73.404832181957218, 75.644090572859355]","[78.711291954510699, 81.138977356785162]",75.64409057285935,2.122583909021392,94.22477912414267,1.0,74.265,75.64409057285935,1.37909057286,0.0185698589222
45,513,2011-02-14 00:00:00,78.7112919545,[75.644090572859355],[81.138977356785162],75.64409057285935,2.197954713570323,90.99368552281186,1.0,78.7112919545,75.64409057285935,-3.06720138165,-0.0389677428167
46,546,2011-04-01 00:00:00,81.07,[77.120099560971809],[83.019975109757056],77.12009956097181,2.3599502195141,84.74755032806533,1.0,81.07,77.12009956097181,-3.94990043903,-0.0487220974347
