,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,206,2009-11-24 00:00:00,32.9755153385,"[32.256720338980543, 32.573884322031518, 33.325876811218102, 33.687447381018117, 34.056075011967209, 34.894771261368852, 36.021097134985773]","[33.685819915254861, 33.981528919492121, 34.781030797195477, 35.128138154745471, 35.523481247008192, 36.488807184657787, 37.507225716253558]",36.02109713498577,0.5716398305097278,349.87065163332164,11.0,362.730668723,396.2320684848435,33.5013997617,0.0923588840161
18,207,2009-11-25 00:00:00,33.6858199153,"[32.573884322031518, 33.325876811218102, 33.687447381018117, 34.056075011967209, 34.894771261368852, 36.021097134985773]","[33.981528919492121, 34.781030797195477, 35.128138154745471, 35.523481247008192, 36.488807184657787, 37.507225716253558]",36.02109713498577,0.5630578389842417,355.20329556338424,11.0,370.544019068,396.2320684848435,25.688049417,0.069325230189
19,212,2009-12-03 00:00:00,33.9815289195,"[33.325876811218102, 33.687447381018117, 34.056075011967209, 34.894771261368852, 36.021097134985773]","[34.781030797195477, 35.128138154745471, 35.523481247008192, 36.488807184657787, 37.507225716253558]",36.02109713498577,0.5820615943909508,343.6062470489452,10.0,339.815289195,360.21097134985774,20.3956821549,0.0600199072951
20,215,2009-12-08 00:00:00,34.7810307972,"[33.687447381018117, 34.056075011967209, 34.894771261368852, 36.021097134985773]","[35.128138154745471, 35.523481247008192, 36.488807184657787, 37.507225716253558]",36.02109713498577,0.5762763094909416,347.05573820425076,10.0,347.810307972,360.21097134985774,12.4006633779,0.0356535246187
21,216,2009-12-09 00:00:00,35.1281381547,"[34.056075011967209, 34.894771261368852, 36.021097134985773]","[35.523481247008192, 36.488807184657787, 37.507225716253558]",36.02109713498577,0.5869624940163944,340.73727374208306,10.0,351.281381547,360.21097134985774,8.9295898024,0.0254200486319
22,217,2009-12-10 00:00:00,35.523481247,"[34.894771261368852, 36.021097134985773]","[36.488807184657787, 37.507225716253558]",36.02109713498577,0.6376143693155748,313.669217045223,9.0,319.711331223,324.18987421487196,4.4785429918,0.0140080834003
23,233,2010-01-05 00:00:00,36.4888071847,[36.021097134985773],[37.507225716253558],36.02109713498577,0.5944514325071139,336.4446430156539,9.0,328.399264662,324.18987421487196,-4.20939044705,-0.0128179046058
24,242,2010-01-19 00:00:00,37.5,[36.194010894871603],[37.9564972762821],36.1940108948716,0.7049945525641979,283.69013529616984,8.0,300.0,289.5520871589728,-10.447912841,-0.0348263761368
25,276,2010-03-09 00:00:00,37.604,[36.442888138281994],[38.351777965429498],36.442888138281994,0.763555930859001,261.93235088227243,7.0,263.228,255.10021696797395,-8.12778303203,-0.0308773497957
26,293,2010-04-01 00:00:00,38.035,"[36.60852996488628, 37.120185793309872]","[38.535367508778428, 39.007453551672533]",37.12018579330987,0.7707350175568586,259.492556383356,7.0,266.245,259.8413005531691,-6.40369944683,-0.0240519050004
27,295,2010-04-06 00:00:00,38.5353675088,[37.120185793309872],[39.007453551672533],37.12018579330987,0.7549071033450647,264.9332601505286,7.0,269.747572561,259.8413005531691,-9.90627200828,-0.0367242304137
28,366,2010-07-16 00:00:00,41.18,[nan],[nan],,,,,,,,
