,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,168.19,[159.91435952021155],[171.43391011994711],159.91435952021155,4.607820239894222,43.40447100527325,0.0,0.0,0.0,0.0,
1,213,2009-12-04 00:00:00,152.95,"[148.64719077707173, 152.22191467630722, 154.62196449591434]","[156.37570230573209, 160.63202133092318, 162.4570088760214]",154.62196449591434,3.0914046114641374,64.69551066150376,0.0,0.0,0.0,0.0,
2,215,2009-12-08 00:00:00,156.375702306,"[152.22191467630722, 154.62196449591434]","[160.63202133092318, 162.4570088760214]",154.62196449591434,3.3640426618463835,59.4522781379438,0.0,0.0,0.0,0.0,
3,222,2009-12-17 00:00:00,160.632021331,[154.62196449591434],[162.4570088760214],154.62196449591434,3.1340177520428263,63.815847842481205,0.0,0.0,0.0,0.0,
4,261,2010-02-16 00:00:00,161.33,"[159.47378056166744, 160.77450025868913, 164.54695590929359]","[166.28155485958314, 167.69387493532773, 171.77576102267662]",164.5469559092936,2.7231097191662754,73.44544312420628,0.0,0.0,0.0,0.0,
5,268,2010-02-25 00:00:00,166.28155486,"[160.77450025868913, 164.54695590929359]","[167.69387493532773, 171.77576102267662]",164.5469559092936,2.76774987065544,72.26086508772461,0.0,0.0,0.0,0.0,
6,271,2010-03-02 00:00:00,167.693874935,[164.54695590929359],[171.77576102267662],164.5469559092936,2.8915220453532084,69.16772442437643,0.0,0.0,0.0,0.0,
7,282,2010-03-17 00:00:00,170.33,"[167.69428119330692, 169.37837308811152, 171.68485167143953, 175.37540329024992, 176.73796096945057, 178.43213394687356, 180.68283588705336]","[174.36392970167327, 176.1804067279721, 177.8662870821401, 181.4061491774375, 182.69050975763736, 184.47946651328164, 186.66679102823664]",180.68283588705336,2.667859403346535,74.9664692783743,0.0,0.0,0.0,0.0,
8,285,2010-03-22 00:00:00,174.363929702,"[169.37837308811152, 171.68485167143953, 175.37540329024992, 176.73796096945057, 178.43213394687356, 180.68283588705336]","[176.1804067279721, 177.8662870821401, 181.4061491774375, 182.69050975763736, 184.47946651328164, 186.66679102823664]",180.68283588705336,2.7208134559442354,73.50742828879156,0.0,0.0,0.0,0.0,
9,296,2010-04-07 00:00:00,176.180406728,"[171.68485167143953, 175.37540329024992, 176.73796096945057, 178.43213394687356, 180.68283588705336]","[177.8662870821401, 181.4061491774375, 182.69050975763736, 184.47946651328164, 186.66679102823664]",180.68283588705336,2.472574164280232,80.8873613941607,0.0,0.0,0.0,0.0,
