,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,31.46,[29.451501872321376],[32.462124531919656],29.451501872321376,1.204249063839312,166.07860118435337,5.0,157.3,147.25750936160688,-10.0424906384,-0.0638429156923
1,60,2009-04-29 00:00:00,31.86,"[30.631222792112251, 31.819612141387239, 32.29456819640405, 33.35697588702233, 34.392370738037656]","[33.592194301971936, 34.695096964653189, 35.326357950898988, 36.535756028244414, 37.58940731549059]",34.392370738037656,1.1843886039438742,168.86349575977312,5.0,159.3,171.96185369018826,12.6618536902,0.0794843295053
2,63,2009-05-04 00:00:00,33.592194302,"[31.819612141387239, 32.29456819640405, 33.35697588702233, 34.392370738037656]","[34.695096964653189, 35.326357950898988, 36.535756028244414, 37.58940731549059]",34.392370738037656,1.150193929306379,173.88372073969248,5.0,167.96097151,171.96185369018826,4.00088218033,0.023820308637
3,69,2009-05-12 00:00:00,34.6950969647,"[32.29456819640405, 33.35697588702233, 34.392370738037656]","[35.326357950898988, 36.535756028244414, 37.58940731549059]",34.392370738037656,1.2127159017979734,164.9190875649275,5.0,173.475484823,171.96185369018826,-1.51363113308,-0.00872533162031
4,73,2009-05-18 00:00:00,35.3263579509,"[33.35697588702233, 34.392370738037656]","[36.535756028244414, 37.58940731549059]",34.392370738037656,1.2715120564888354,157.29304254674688,4.0,141.305431804,137.56948295215062,-3.73594885145,-0.0264388198229
5,75,2009-05-20 00:00:00,36.5357560282,[34.392370738037656],[37.58940731549059],34.392370738037656,1.278814630981174,156.39483249151556,4.0,146.143024113,137.56948295215062,-8.57354116083,-0.0586654150129
6,81,2009-05-29 00:00:00,36.95,"[34.943771539993776, 37.024082962994086]","[38.226557115001555, 40.431479259251482]",37.024082962994086,1.3131142300031127,152.30967377417417,4.0,147.8,148.09633185197634,0.296331851976,0.00200495163719
7,82,2009-06-01 00:00:00,38.226557115,[37.024082962994086],[40.431479259251482],37.024082962994086,1.3629585185029571,146.73960893518276,4.0,152.90622846,148.09633185197634,-4.80989660803,-0.0314565119843
8,106,2009-07-06 00:00:00,39.75,"[37.528163989897308, 38.484114558296298, 40.12708896941929, 40.778747794900909, 42.679845405155859]","[40.630459002525669, 41.566471360425929, 43.143227757645178, 43.820938051274773, 45.829913648711035]",42.67984540515586,1.2409180050513435,161.17100339093307,4.0,159.0,170.71938162062344,11.7193816206,0.0737068026454
9,110,2009-07-10 00:00:00,40.6304590025,"[38.484114558296298, 40.12708896941929, 40.778747794900909, 42.679845405155859]","[41.566471360425929, 43.143227757645178, 43.820938051274773, 45.829913648711035]",42.67984540515586,1.232942720851851,162.21353726945094,4.0,162.52183601,170.71938162062344,8.19754561052,0.0504396566749
10,113,2009-07-15 00:00:00,41.5664713604,"[40.12708896941929, 40.778747794900909, 42.679845405155859]","[43.143227757645178, 43.820938051274773, 45.829913648711035]",42.67984540515586,1.2064555152903558,165.7748648543136,4.0,166.265885442,170.71938162062344,4.45349617892,0.0267853875561
11,115,2009-07-17 00:00:00,43.1432277576,"[40.778747794900909, 42.679845405155859]","[43.820938051274773, 45.829913648711035]",42.67984540515586,1.2168761025495458,164.3552696786211,4.0,172.572911031,170.71938162062344,-1.85352940996,-0.0107405582886
12,116,2009-07-20 00:00:00,43.8209380513,[42.679845405155859],[45.829913648711035],42.67984540515586,1.2600272974220688,158.72671997597718,4.0,175.283752205,170.71938162062344,-4.56437058448,-0.026039895467
13,124,2009-07-30 00:00:00,45.1999,"[43.890616869789021, 46.292256724984583, 48.082036694298594]","[47.064845782552744, 49.56443581875385, 51.341990826425352]",48.082036694298594,1.269691565105491,157.51857025480297,3.0,135.5997,144.24611008289577,8.6464100829,0.0637642272283
14,126,2009-08-03 00:00:00,47.0648457826,"[46.292256724984583, 48.082036694298594]","[49.56443581875385, 51.341990826425352]",48.082036694298594,1.3088716375077052,152.8033722090816,3.0,141.194537348,144.24611008289577,3.05157273524,0.0216125410555
15,128,2009-08-05 00:00:00,49.5644358188,[48.082036694298594],[51.341990826425352],48.082036694298594,1.3039816528507036,153.37639111928405,3.0,148.693307456,144.24611008289577,-4.44719737337,-0.0299085241256
16,184,2009-10-23 00:00:00,65.26,[nan],[nan],,,,,,,,
