,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,25.14,"[23.904136080564612, 24.452929276536381, 24.965990258969519, 25.428190746021041]","[25.648965979858847, 26.186767680865906, 26.621002435257619, 27.080452313494739]",25.42819074602104,0.6979319597176936,286.56088493339377,11.0,276.54,279.71009820623146,3.17009820623,0.011463434607
1,61,2009-04-30 00:00:00,25.6489659799,"[24.452929276536381, 24.965990258969519, 25.428190746021041]","[26.186767680865906, 26.621002435257619, 27.080452313494739]",25.42819074602104,0.693535361731809,288.37750897169144,11.0,282.138625778,279.71009820623146,-2.42852757222,-0.00860756858624
2,66,2009-05-07 00:00:00,26.1867676809,"[24.965990258969519, 25.428190746021041]","[26.621002435257619, 27.080452313494739]",25.42819074602104,0.6620048705152408,302.11258090040826,12.0,314.24121217,305.1382889522525,-9.10292321814,-0.0289679483963
3,67,2009-05-08 00:00:00,26.6210024353,[25.428190746021041],[27.080452313494739],25.42819074602104,0.6609046269894788,302.61552398419485,11.0,292.831026788,279.71009820623146,-13.1209285816,-0.0448071665272
4,82,2009-06-01 00:00:00,26.75,"[25.675136699597608, 26.602514520766743]","[27.281215825100599, 28.174371369808313]",26.602514520766743,0.6424316502011966,311.3171649269833,12.0,321.0,319.2301742492009,-1.7698257508,-0.00551347585919
5,90,2009-06-11 00:00:00,27.2812158251,[26.602514520766743],[28.174371369808313],26.602514520766743,0.6287427396166281,318.0951244414349,12.0,327.374589901,319.2301742492009,-8.14441565201,-0.0248779713003
6,100,2009-06-25 00:00:00,28.08,"[26.990637677297869, 27.766791829644596]","[28.627340580675533, 29.383302042588848]",27.766791829644596,0.6546811613510651,305.4922179023146,11.0,308.88,305.4347101260906,-3.44528987391,-0.0111541371209
7,104,2009-07-01 00:00:00,28.6273405807,[27.766791829644596],[29.383302042588848],27.766791829644596,0.6466040851777011,309.3082839788053,11.0,314.900746387,305.4347101260906,-9.46603626134,-0.0300603805165
8,117,2009-07-21 00:00:00,29.06,"[28.049097297267291, 28.65146031078373, 29.177242930482318, 29.512415380555662, 29.901027136903913, 30.290386891502987, 30.91368637990514, 31.678401957864391]","[29.637725675683178, 30.262134922304067, 30.780689267379422, 31.121896154861087, 31.512243215774024, 31.90240327712425, 32.421578405023709, 33.242899510533903]",31.67840195786439,0.6354513513663546,314.7369182077554,11.0,319.66,348.4624215365083,28.8024215365,0.09010330206
9,119,2009-07-23 00:00:00,29.6377256757,"[28.65146031078373, 29.177242930482318, 29.512415380555662, 29.901027136903913, 30.290386891502987, 30.91368637990514, 31.678401957864391]","[30.262134922304067, 30.780689267379422, 31.121896154861087, 31.512243215774024, 31.90240327712425, 32.421578405023709, 33.242899510533903]",31.67840195786439,0.6442698446081352,310.42893233912906,10.0,296.377256757,316.7840195786439,20.4067628218,0.0688540107467
10,121,2009-07-27 00:00:00,30.2621349223,"[29.177242930482318, 29.512415380555662, 29.901027136903913, 30.290386891502987, 30.91368637990514, 31.678401957864391]","[30.780689267379422, 31.121896154861087, 31.512243215774024, 31.90240327712425, 32.421578405023709, 33.242899510533903]",31.67840195786439,0.641378534758842,311.82833406671443,10.0,302.621349223,316.7840195786439,14.1626703556,0.0467999709603
11,127,2009-08-04 00:00:00,30.7806892674,"[29.512415380555662, 29.901027136903913, 30.290386891502987, 30.91368637990514, 31.678401957864391]","[31.121896154861087, 31.512243215774024, 31.90240327712425, 32.421578405023709, 33.242899510533903]",31.67840195786439,0.6437923097221694,310.65919393524695,10.0,307.806892674,316.7840195786439,8.97712690485,0.029164801434
12,130,2009-08-07 00:00:00,31.1218961549,"[29.901027136903913, 30.290386891502987, 30.91368637990514, 31.678401957864391]","[31.512243215774024, 31.90240327712425, 32.421578405023709, 33.242899510533903]",31.67840195786439,0.644486431548045,310.32460919247524,10.0,311.218961549,316.7840195786439,5.56505803003,0.0178814876907
13,133,2009-08-12 00:00:00,31.5122432158,"[30.290386891502987, 30.91368637990514, 31.678401957864391]","[31.90240327712425, 32.421578405023709, 33.242899510533903]",31.67840195786439,0.644806554248505,310.17054445591305,10.0,315.122432158,316.7840195786439,1.6615874209,0.0052728312914
14,140,2009-08-21 00:00:00,31.9024032771,"[30.91368637990514, 31.678401957864391]","[32.421578405023709, 33.242899510533903]",31.67840195786439,0.6031568100474287,331.58872894807104,10.0,319.024032771,316.7840195786439,-2.2400131926,-0.00702145594845
15,142,2009-08-25 00:00:00,32.421578405,[31.678401957864391],[33.242899510533903],31.67840195786439,0.6257990210678044,319.5914235511888,10.0,324.21578405,316.7840195786439,-7.43176447159,-0.0229222784244
16,159,2009-09-18 00:00:00,32.93,"[31.999891025740414, 32.582686622007088]","[33.525027243564892, 34.004328344498226]",32.58268662200709,0.6100544871297926,327.8395687915805,10.0,329.3,325.8268662200709,-3.47313377993,-0.0105470202852
17,166,2009-09-29 00:00:00,33.5250272436,[32.582686622007088],[34.004328344498226],32.58268662200709,0.5686566889964539,351.70605370518587,10.0,335.250272436,325.8268662200709,-9.42340621558,-0.0281085713879
18,227,2009-12-24 00:00:00,37.05,[nan],[nan],,,,,,,,
