,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,20.42,[19.414502110502056],[22.208874472374482],19.414502110502056,1.1177489447489708,178.93105687066154,9.0,183.78,174.7305189945185,-9.04948100548,-0.0492408369
1,63,2009-05-04 00:00:00,21.65,"[20.015128586017696, 21.047415871436922, 22.376045077865072]","[22.871217853495576, 24.038146032140773, 25.593488730533732]",22.376045077865072,1.142435706991153,175.06455617248034,8.0,173.2,179.00836062292058,5.80836062292,0.0335355694164
2,66,2009-05-07 00:00:00,22.8712178535,"[21.047415871436922, 22.376045077865072]","[24.038146032140773, 25.593488730533732]",22.376045077865072,1.1962920642815398,167.1832539657567,7.0,160.098524974,156.63231554505552,-3.46620942941,-0.0216504769795
3,67,2009-05-08 00:00:00,24.0381460321,[22.376045077865072],[25.593488730533732],22.376045077865072,1.2869774610674627,155.40287693470034,6.0,144.228876193,134.25627046719043,-9.97260572565,-0.0691443072213
4,74,2009-05-19 00:00:00,24.95,[22.738175312549721],[26.015456171862567],22.73817531254972,1.310912343725139,152.56550215376893,6.0,149.7,136.42905187529834,-13.2709481247,-0.0886502880742
5,82,2009-06-01 00:00:00,25.36,"[23.917715832491176, 24.853125406288015]","[27.220571041877204, 28.099218648427996]",24.853125406288015,1.3211420837544119,151.38417166429326,6.0,152.16,149.1187524377281,-3.04124756227,-0.0199871685218
6,86,2009-06-05 00:00:00,27.2205710419,[24.853125406288015],[28.099218648427996],24.853125406288015,1.298437296855992,154.03131170390412,6.0,163.323426251,149.1187524377281,-14.2046738135,-0.0869726660747
7,90,2009-06-11 00:00:00,27.45,[25.820623787955377],[29.157344053011155],25.820623787955377,1.3346881060223108,149.84774277793466,5.0,137.25,129.1031189397769,-8.14688106022,-0.0593579676519
8,120,2009-07-24 00:00:00,28.49,"[26.583843020789448, 27.675650869749976]","[29.479039244802635, 30.581087282562507]",27.675650869749976,1.1580784896052758,172.69986602390725,6.0,170.94,166.05390521849986,-4.8860947815,-0.0285836830555
9,121,2009-07-27 00:00:00,29.4790392448,[27.675650869749976],[30.581087282562507],27.675650869749976,1.162174565125012,172.0911866441394,6.0,176.874235469,166.05390521849986,-10.8203302503,-0.0611752764422
10,126,2009-08-03 00:00:00,30.0,"[29.356779069667827, 30.176940116184433]","[32.660805232583044, 33.443264970953891]",30.176940116184433,1.3216104651660867,151.33052080884212,5.0,150.0,150.88470058092216,0.884700580922,0.00589800387281
11,127,2009-08-04 00:00:00,32.6608052326,[30.176940116184433],[33.443264970953891],30.176940116184433,1.3065299419077823,153.0772419252497,5.0,163.304026163,150.88470058092216,-12.419325582,-0.0760503330739
12,233,2010-01-05 00:00:00,30.08,"[29.12357511399366, 30.51389635829398, 32.509261890192299]","[31.131606221501585, 32.621525910426506, 34.710184527451929]",32.5092618901923,0.8032124430031704,249.00012660686653,8.0,240.64,260.0740951215384,19.4340951215,0.0807600362431
13,234,2010-01-06 00:00:00,31.1316062215,"[30.51389635829398, 32.509261890192299]","[32.621525910426506, 34.710184527451929]",32.5092618901923,0.843051820853012,237.2333408848309,8.0,249.052849772,260.0740951215384,11.0212453495,0.0442526369789
14,237,2010-01-11 00:00:00,32.6215259104,[32.509261890192299],[34.710184527451929],32.5092618901923,0.8803690549038514,227.1774534622219,7.0,228.350681373,227.56483323134609,-0.785848141639,-0.003441409226
15,297,2010-04-08 00:00:00,27.22,"[26.088528277725054, 27.237101863838799]","[28.027867930568739, 29.228224534040297]",27.2371018638388,0.7757358611374737,257.8197167612399,9.0,244.98,245.1339167745492,0.153916774549,0.000628283021264
16,298,2010-04-09 00:00:00,28.0278679306,[27.237101863838799],[29.228224534040297],27.2371018638388,0.7964490680806,251.114613621169,9.0,252.250811375,245.1339167745492,-7.11689460057,-0.0282135647524
17,426,2010-10-11 00:00:00,25.38,[nan],[nan],,,,,,,,
