,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,77,2009-05-22 00:00:00,47.45,"[43.703933031285118, 45.261695791063168]","[48.561516742178725, 50.159576052234208]",45.26169579106317,1.9430334843574422,102.93183396483754,2.0,94.9,90.52339158212634,-4.37660841787,-0.0461181076699
1,81,2009-05-29 00:00:00,48.5615167422,[45.261695791063168],[50.159576052234208],45.26169579106317,1.9591521044684144,102.08497826373053,2.0,97.1230334844,90.52339158212634,-6.59964190223,-0.0679513568045
2,148,2009-09-02 00:00:00,43.36,"[41.175028081929199, 43.225776677832734, 44.813488451744043]","[44.818742979517701, 47.006055830541818, 48.796627887063991]",44.81348845174404,1.457485959035402,137.2225912435991,3.0,130.08,134.44046535523213,4.36046535523,0.0335214126325
3,149,2009-09-03 00:00:00,44.8187429795,"[43.225776677832734, 44.813488451744043]","[47.006055830541818, 48.796627887063991]",44.81348845174404,1.5121116610836318,132.26536448814437,3.0,134.456228939,134.44046535523213,-0.015763583321,-0.00011723951687
4,151,2009-09-08 00:00:00,47.0060558305,[44.813488451744043],[48.796627887063991],44.81348845174404,1.5932557741279776,125.52912297428466,3.0,141.018167492,134.44046535523213,-6.57770213639,-0.0466443597545
5,176,2009-10-13 00:00:00,48.0,[44.905409145502098],[49.023647713624477],44.9054091455021,1.6472954272489537,121.41113044550099,3.0,144.0,134.7162274365063,-9.28377256349,-0.064470642802
6,194,2009-11-06 00:00:00,48.2,"[46.0857451513981, 47.775262893828192, 49.477132598795343, 51.378169316482669, 52.892279792616698]","[50.426188712150477, 52.18118427654295, 53.880716850301162, 55.742957670879328, 57.339430051845831]",52.8922797926167,1.736177424300952,115.19559994309179,2.0,96.4,105.7845595852334,9.38455958523,0.0973502031663
7,195,2009-11-09 00:00:00,50.4261887122,"[47.775262893828192, 49.477132598795343, 51.378169316482669, 52.892279792616698]","[52.18118427654295, 53.880716850301162, 55.742957670879328, 57.339430051845831]",52.8922797926167,1.7623685530859041,113.4836408932742,2.0,100.852377424,105.7845595852334,4.93218216093,0.0489049667137
8,200,2009-11-16 00:00:00,52.1811842765,"[49.477132598795343, 51.378169316482669, 52.892279792616698]","[53.880716850301162, 55.742957670879328, 57.339430051845831]",52.8922797926167,1.761433700602329,113.54387050253962,2.0,104.362368553,105.7845595852334,1.42219103215,0.0136274315337
9,205,2009-11-23 00:00:00,53.8807168503,"[51.378169316482669, 52.892279792616698]","[55.742957670879328, 57.339430051845831]",52.8922797926167,1.7459153417586641,114.55309155971995,2.0,107.761433701,105.7845595852334,-1.97687411537,-0.0183449129014
10,210,2009-12-01 00:00:00,55.7429576709,[52.892279792616698],[57.339430051845831],52.8922797926167,1.7788601036916525,112.43155073574464,2.0,111.485915342,105.7845595852334,-5.70135575653,-0.0511396954409
11,271,2010-03-02 00:00:00,51.62,[nan],[nan],,,,,,,,
