,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,32.1,"[30.307854366284932, 31.43388080542886]","[33.923036408428771, 35.104029798642784]",31.43388080542886,1.4460728168575359,138.30562172838603,4.0,128.4,125.73552322171544,-2.66447677828,-0.0207513767779
1,61,2009-04-30 00:00:00,33.9230364084,[31.43388080542886],[35.104029798642784],31.43388080542886,1.4680595972855683,136.23425123189725,4.0,135.692145634,125.73552322171544,-9.956622412,-0.073376556657
2,82,2009-06-01 00:00:00,34.9,"[33.058871010316217, 34.074197305846369, 35.159801165100028]","[36.847782247420952, 37.543950673538411, 38.585049708724988]",35.15980116510003,1.5155644948418936,131.96403101331848,4.0,139.6,140.6392046604001,1.0392046604,0.00744415945845
3,86,2009-06-05 00:00:00,36.8477822474,"[34.074197305846369, 35.159801165100028]","[37.543950673538411, 38.585049708724988]",35.15980116510003,1.3879013470768151,144.1024611880651,4.0,147.39112899,140.6392046604001,-6.75192432928,-0.0458095706001
4,89,2009-06-10 00:00:00,37.5439506735,[35.159801165100028],[38.585049708724988],35.15980116510003,1.3700994174499843,145.9748084356083,4.0,150.175802694,140.6392046604001,-9.53659803375,-0.063502893693
5,119,2009-07-23 00:00:00,37.9,"[36.013616897211392, 36.706274451740072, 37.503724267657617]","[38.896595775697151, 39.48593138706498, 40.249068933085603]",37.50372426765762,1.1531915513943034,173.43172498808508,5.0,189.5,187.51862133828809,-1.98137866171,-0.0104558240724
6,124,2009-07-30 00:00:00,38.8965957757,"[36.706274451740072, 37.503724267657617]","[39.48593138706498, 40.249068933085603]",37.50372426765762,1.111862774129964,179.87831291186146,5.0,194.482978878,187.51862133828809,-6.9643575402,-0.0358095992789
7,128,2009-08-05 00:00:00,39.4859313871,[37.503724267657617],[40.249068933085603],37.50372426765762,1.0981378661711942,182.12649446041505,5.0,197.429656935,187.51862133828809,-9.91103559704,-0.050200338444
8,140,2009-08-21 00:00:00,39.73,[37.559279872467116],[40.31018003188322],37.559279872467116,1.1003600637664397,181.7586866206475,5.0,198.65,187.7963993623356,-10.8536006377,-0.0546368015991
9,195,2009-11-09 00:00:00,39.38,[nan],[nan],,,,,,,,
