,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,34.24,"[30.951624400284128, 33.077327523724719, 33.999961147538492, 35.198089935653485, 36.090685438870814, 36.904151166927278, 38.559139680765746]","[35.374593899928968, 37.643168119068818, 38.587509713115381, 39.687977516086626, 40.802328640282298, 41.873962208268182, 43.547715079808562]",38.559139680765746,1.7691877998579375,113.04622381866957,3.0,102.72,115.67741904229723,12.9574190423,0.126143098153
1,62,2009-05-01 00:00:00,35.3745938999,"[33.077327523724719, 33.999961147538492, 35.198089935653485, 36.090685438870814, 36.904151166927278, 38.559139680765746]","[37.643168119068818, 38.587509713115381, 39.687977516086626, 40.802328640282298, 41.873962208268182, 43.547715079808562]",38.559139680765746,1.8263362381376371,109.50886032023612,3.0,106.1237817,115.67741904229723,9.55363734251,0.0900235290289
2,63,2009-05-04 00:00:00,37.6431681191,"[33.999961147538492, 35.198089935653485, 36.090685438870814, 36.904151166927278, 38.559139680765746]","[38.587509713115381, 39.687977516086626, 40.802328640282298, 41.873962208268182, 43.547715079808562]",38.559139680765746,1.8350194262307553,108.99067178313884,3.0,112.929504357,115.67741904229723,2.74791468509,0.0243330093471
3,65,2009-05-06 00:00:00,38.5875097131,"[35.198089935653485, 36.090685438870814, 36.904151166927278, 38.559139680765746]","[39.687977516086626, 40.802328640282298, 41.873962208268182, 43.547715079808562]",38.559139680765746,1.7959550321732565,111.36136284992793,3.0,115.762529139,115.67741904229723,-0.0851100970489,-0.00073521283339
4,66,2009-05-07 00:00:00,39.6879775161,"[36.090685438870814, 36.904151166927278, 38.559139680765746]","[40.802328640282298, 41.873962208268182, 43.547715079808562]",38.559139680765746,1.8846572805645938,106.12008987654522,3.0,119.063932548,115.67741904229723,-3.38651350596,-0.0284428158342
5,67,2009-05-08 00:00:00,40.8023286403,"[36.904151166927278, 38.559139680765746]","[41.873962208268182, 43.547715079808562]",38.559139680765746,1.987924416536364,100.60744681051182,2.0,81.6046572806,77.11827936153149,-4.48637791903,-0.054976983772
6,74,2009-05-19 00:00:00,41.8739622083,[38.559139680765746],[43.547715079808562],38.559139680765746,1.9954301596171244,100.22901530082879,2.0,83.7479244165,77.11827936153149,-6.629645055,-0.0791619028315
7,82,2009-06-01 00:00:00,43.37,"[40.676324265078115, 42.272008051824209]","[45.793418933730472, 47.43199798704395]",42.27200805182421,2.0468378674609427,97.7116962605815,2.0,86.74,84.54401610364842,-2.19598389635,-0.0253168537739
8,83,2009-06-02 00:00:00,45.7934189337,[42.272008051824209],[47.43199798704395],42.27200805182421,2.0639959740878955,96.89941381226889,2.0,91.5868378675,84.54401610364842,-7.04282176381,-0.0768977500239
9,140,2009-08-21 00:00:00,44.02,"[40.864443445939671, 41.888210209960555]","[45.38388913851508, 46.315447447509861]",41.888210209960555,1.807778277030162,110.63303644104087,3.0,132.06,125.66463062988166,-6.39536937012,-0.0484277553394
10,142,2009-08-25 00:00:00,45.3838891385,[41.888210209960555],[46.315447447509861],41.888210209960555,1.7708948950197214,112.93725029218784,2.0,90.767778277,83.77642041992111,-6.99135785711,-0.0770246665702
11,152,2009-09-09 00:00:00,45.43,"[42.311091887331521, 43.977537292964939, 44.998160428316694]","[46.472227028167119, 48.218115676758764, 49.237959892920827]",44.998160428316694,1.6644540563342396,120.15951971691908,3.0,136.29,134.9944812849501,-1.29551871505,-0.00950560360298
12,153,2009-09-10 00:00:00,46.4722270282,"[43.977537292964939, 44.998160428316694]","[48.218115676758764, 49.237959892920827]",44.998160428316694,1.6962313535175277,117.90844426101062,3.0,139.416681085,134.9944812849501,-4.42219979955,-0.0317193019168
13,154,2009-09-11 00:00:00,48.2181156768,[44.998160428316694],[49.237959892920827],44.998160428316694,1.6959197858416513,117.93010593407516,2.0,96.4362313535,89.99632085663339,-6.43991049688,-0.0667789523346
14,165,2009-09-28 00:00:00,48.39,"[46.295083441845776, 47.453887806265818]","[50.138729139538555, 51.286528048433553]",47.45388780626582,1.5374582790771116,130.08483073768596,3.0,145.17,142.36166341879746,-2.8083365812,-0.019345157961
15,167,2009-09-30 00:00:00,50.1387291395,[47.453887806265818],[51.286528048433553],47.45388780626582,1.5330560968670937,130.45837031581158,3.0,150.416187419,142.36166341879746,-8.05452399982,-0.0535482526053
16,171,2009-10-06 00:00:00,50.52,"[48.132853455002291, 50.394150243139563, 51.586683092726197, 52.469638375380079]","[52.066786636249425, 54.320212439215105, 55.578329226818454, 56.507590406154982]",52.46963837538008,1.5735732724988536,127.09926095935626,3.0,151.56,157.40891512614024,5.84891512614,0.0385914167732
17,173,2009-10-08 00:00:00,52.0667866362,"[50.394150243139563, 51.586683092726197, 52.469638375380079]","[54.320212439215105, 55.578329226818454, 56.507590406154982]",52.46963837538008,1.5704248784302153,127.35407006536886,2.0,104.133573272,104.93927675076016,0.805703478261,0.00773721147696
