,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,3.8,[3.3385385451465641],[3.9528653637133591],3.338538545146564,0.24573072742671798,813.8990271765837,214.0,813.2,714.4472486613647,-98.7527513386,-0.121437224961
1,62,2009-05-01 00:00:00,3.83,"[3.341701074215087, 3.5331160205043322, 3.7274602194791155, 3.9740872085051597]","[4.0520747314462282, 4.2417209948739165, 4.4431349451302209, 4.6939781978737098]",3.9740872085051597,0.2841494628924566,703.8549288959767,184.0,704.72,731.2320463649494,26.5120463649,0.0376206810718
2,63,2009-05-04 00:00:00,4.05207473145,"[3.5331160205043322, 3.7274602194791155, 3.9740872085051597]","[4.2417209948739165, 4.4431349451302209, 4.6939781978737098]",3.9740872085051597,0.28344198974783374,705.6117556115503,174.0,705.061003272,691.4911742798978,-13.5698289917,-0.0192463190118
3,64,2009-05-05 00:00:00,4.24172099487,"[3.7274602194791155, 3.9740872085051597]","[4.4431349451302209, 4.6939781978737098]",3.9740872085051597,0.28626989026044203,698.6414107961002,165.0,699.883964154,655.7243894033513,-44.1595747508,-0.0630955658546
4,65,2009-05-06 00:00:00,4.44313494513,[3.9740872085051597],[4.6939781978737098],3.9740872085051597,0.28795639574741994,694.5496017925901,156.0,693.12905144,619.957604526805,-73.1714469135,-0.105566844676
5,67,2009-05-08 00:00:00,4.55,[4.0700387056759064],[4.9449903235810231],4.070038705675906,0.34998064716204647,571.4601696458859,126.0,573.3,512.8248769151642,-60.4751230848,-0.105485998753
6,74,2009-05-19 00:00:00,4.77,"[4.1218033687733069, 4.5697132003346415, 4.8634372145473925, 5.2241188013918389, 6.0349128613222467]","[4.9945491578066736, 5.4575716999163397, 5.7091406963631517, 5.9439702996520403, 6.8412717846694377]",6.034912861322247,0.3490983156133467,572.9045115803865,120.0,572.4,724.1895433586697,151.789543359,0.265180893359
7,75,2009-05-20 00:00:00,4.99454915781,"[4.5697132003346415, 4.8634372145473925, 5.2241188013918389, 6.0349128613222467]","[5.4575716999163397, 5.7091406963631517, 5.9439702996520403, 6.8412717846694377]",6.034912861322247,0.3551433998326794,563.1527999513072,113.0,564.384054832,681.9451533294139,117.561098497,0.208299822595
8,83,2009-06-02 00:00:00,5.45757169992,"[4.8634372145473925, 5.2241188013918389, 6.0349128613222467]","[5.7091406963631517, 5.9439702996520403, 6.8412717846694377]",6.034912861322247,0.33828139272630386,591.2237690289269,108.0,589.417743591,651.7705890228026,62.3528454318,0.105787187627
9,91,2009-06-12 00:00:00,5.70914069636,"[5.2241188013918389, 6.0349128613222467]","[5.9439702996520403, 6.8412717846694377]",6.034912861322247,0.28794059930408045,694.58770483696,122.0,696.515164956,736.259369081314,39.744204125,0.0570615058001
10,92,2009-06-15 00:00:00,5.94397029965,[6.0349128613222467],[6.8412717846694377],6.034912861322247,0.3225435693388764,620.0712679218617,104.0,618.172911164,627.6309375775137,9.4580264137,0.0152999690586
11,122,2009-07-28 00:00:00,6.68,[6.2760383604271075],[7.0306154098932225],6.2760383604271075,0.30183081978644594,662.6228565442913,99.0,661.32,621.3277976822836,-39.9922023177,-0.0604732993373
12,133,2009-08-12 00:00:00,6.88,[6.3018256221372111],[7.112043594465697],6.301825622137211,0.32408718893139443,617.1178831827806,90.0,619.2,567.164305992349,-52.0356940077,-0.0840369735266
13,154,2009-09-11 00:00:00,7.02,[6.7026033588130147],[7.3868491602967463],6.702603358813015,0.2736983205934925,730.7315571623396,104.0,730.08,697.0707493165535,-33.0092506834,-0.0452131967503
