,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2012-08-23 00:00:00,17.0,"[17.681907919295725, 18.334771897164394]","[19.154523020176068, 19.878807025708902]",18.334771897164394,0.5890460403521373,339.53203365977663,20.0,340.0,366.69543794328786,26.6954379433,0.0785159939508
1,59,2012-08-27 00:00:00,19.1545230202,[18.334771897164394],[19.878807025708902],18.334771897164394,0.6176140514178039,323.82682929715907,17.0,325.626891343,311.6911222517947,-13.9357690912,-0.0427967390338
2,229,2013-05-03 00:00:00,15.05,"[14.532752887129181, 14.920115242772724, 15.308119480634087, 15.618783654213955, 15.931954910531688]","[15.666811778217705, 16.06997118930682, 16.460470129841479, 16.832804086446512, 17.154511272367078]",15.931954910531688,0.45362355643540886,440.8942109876471,29.0,436.45,462.02669240541894,25.5766924054,0.0586016551848
3,230,2013-05-06 00:00:00,15.6668117782,"[14.920115242772724, 15.308119480634087, 15.618783654213955, 15.931954910531688]","[16.06997118930682, 16.460470129841479, 16.832804086446512, 17.154511272367078]",15.931954910531688,0.4599423786136384,434.8370780766961,28.0,438.67072979,446.0947374948873,7.42400770479,0.0169238729658
4,231,2013-05-07 00:00:00,16.0699711893,"[15.308119480634087, 15.618783654213955, 15.931954910531688]","[16.460470129841479, 16.832804086446512, 17.154511272367078]",15.931954910531688,0.46094025968295654,433.8957073039439,27.0,433.889222111,430.16278258435557,-3.72643952693,-0.00858845838299
5,237,2013-05-15 00:00:00,16.4604701298,"[15.618783654213955, 15.931954910531688]","[16.832804086446512, 17.154511272367078]",15.931954910531688,0.48560817289302294,411.854682775405,25.0,411.511753246,398.2988727632922,-13.2128804827,-0.0321081485001
6,240,2013-05-20 00:00:00,16.8328040864,[15.931954910531688],[17.154511272367078],15.931954910531688,0.4890225447341555,408.9790995397254,24.0,403.987298075,382.36691785276054,-21.620380222,-0.0535174752399
7,247,2013-05-30 00:00:00,16.92,[16.115524628809805],[17.471118842797548],16.115524628809805,0.5422376855950976,368.84194019178705,22.0,372.24,354.5415418338157,-17.6984581662,-0.0475458257205
8,275,2013-07-10 00:00:00,17.2,[16.350286604007255],[17.424928348998186],16.350286604007255,0.42985669799637327,465.2713356154041,27.0,464.4,441.45773830819587,-22.9422616918,-0.0494019416275
9,342,2013-10-14 00:00:00,15.12,[14.340901273538519],[15.402274681615371],14.340901273538519,0.42454936323074044,471.08773989916693,31.0,468.72,444.5679394796941,-24.1520605203,-0.051527693549
10,353,2013-10-29 00:00:00,15.21,"[14.447209011267292, 14.874848560703928]","[15.513197747183177, 16.031287859824019]",14.874848560703928,0.42639549436635427,469.0481082526689,31.0,471.51,461.12030538182177,-10.3896946182,-0.0220349401247
