,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,160,2014-02-11 00:00:00,20.71,"[20.256253791507792, 20.632281844493995, 20.780667752269292, 20.921134364655828]","[20.848436552123054, 21.216929538876503, 21.367333061932676, 21.507216408836044]",20.921134364655828,0.23687310424610444,844.3339341397142,41.0,849.11,857.7665089508889,8.65650895089,0.0101948027357
1,163,2014-02-14 00:00:00,20.8484365521,"[20.632281844493995, 20.780667752269292, 20.921134364655828]","[21.216929538876503, 21.367333061932676, 21.507216408836044]",20.921134364655828,0.23385907775300385,855.2158929286253,41.0,854.785898637,857.7665089508889,2.98061031384,0.00348696710907
2,164,2014-02-18 00:00:00,21.2169295389,"[20.780667752269292, 20.921134364655828]","[21.367333061932676, 21.507216408836044]",20.921134364655828,0.23466612386535365,852.2746986469836,40.0,848.677181555,836.8453745862331,-11.8318069688,-0.0139414694138
3,165,2014-02-19 00:00:00,21.3673330619,[20.921134364655828],[21.507216408836044],20.921134364655828,0.234432817672086,853.1228775305295,40.0,854.693322477,836.8453745862331,-17.8479478911,-0.0208822830619
4,181,2014-03-13 00:00:00,21.5,"[21.123111445391867, 21.337455873122273, 21.47318307946616, 21.577023925492853, 21.775144470231425, 21.896772453156434, 22.046737748519934, 22.289160171162738, 22.536702162604598, 22.700867054474369, 22.836323701750651, 22.980557140829962]","[21.631722138652034, 21.853136031719433, 21.994204230133462, 22.105744018626787, 22.243713882442144, 22.338306886710892, 22.450815562870019, 22.677709957209316, 22.94082445934885, 23.112283236381408, 23.253419074562338, 23.404860714792509]",22.980557140829962,0.20344427730406672,983.0701686490845,46.0,989.0,1057.1056284781782,68.1056284782,0.0688631228293
5,182,2014-03-14 00:00:00,21.6317221387,"[21.337455873122273, 21.47318307946616, 21.577023925492853, 21.775144470231425, 21.896772453156434, 22.046737748519934, 22.289160171162738, 22.536702162604598, 22.700867054474369, 22.836323701750651, 22.980557140829962]","[21.853136031719433, 21.994204230133462, 22.105744018626787, 22.243713882442144, 22.338306886710892, 22.450815562870019, 22.677709957209316, 22.94082445934885, 23.112283236381408, 23.253419074562338, 23.404860714792509]",22.980557140829962,0.20627206343886345,969.5932481873755,45.0,973.427496239,1034.1250713373483,60.697575098,0.0623544900185
6,183,2014-03-17 00:00:00,21.8531360317,"[21.47318307946616, 21.577023925492853, 21.775144470231425, 21.896772453156434, 22.046737748519934, 22.289160171162738, 22.536702162604598, 22.700867054474369, 22.836323701750651, 22.980557140829962]","[21.994204230133462, 22.105744018626787, 22.243713882442144, 22.338306886710892, 22.450815562870019, 22.677709957209316, 22.94082445934885, 23.112283236381408, 23.253419074562338, 23.404860714792509]",22.980557140829962,0.20840846026692042,959.653939882521,44.0,961.537985396,1011.1445141965183,49.6065288009,0.0515908155001
7,184,2014-03-18 00:00:00,21.9942042301,"[21.577023925492853, 21.775144470231425, 21.896772453156434, 22.046737748519934, 22.289160171162738, 22.536702162604598, 22.700867054474369, 22.836323701750651, 22.980557140829962]","[22.105744018626787, 22.243713882442144, 22.338306886710892, 22.450815562870019, 22.677709957209316, 22.94082445934885, 23.112283236381408, 23.253419074562338, 23.404860714792509]",22.980557140829962,0.2114880372535744,945.6799665704012,43.0,945.750781896,988.1639570556883,42.4131751599,0.0448460376368
8,193,2014-03-31 00:00:00,22.1057440186,"[21.775144470231425, 21.896772453156434, 22.046737748519934, 22.289160171162738, 22.536702162604598, 22.700867054474369, 22.836323701750651, 22.980557140829962]","[22.243713882442144, 22.338306886710892, 22.450815562870019, 22.677709957209316, 22.94082445934885, 23.112283236381408, 23.253419074562338, 23.404860714792509]",22.980557140829962,0.1874277648842876,1067.077762590159,48.0,1061.07571289,1103.0667427598382,41.9910298658,0.0395740184753
9,197,2014-04-04 00:00:00,22.2437138824,"[21.896772453156434, 22.046737748519934, 22.289160171162738, 22.536702162604598, 22.700867054474369, 22.836323701750651, 22.980557140829962]","[22.338306886710892, 22.450815562870019, 22.677709957209316, 22.94082445934885, 23.112283236381408, 23.253419074562338, 23.404860714792509]",22.980557140829962,0.17661377342178244,1132.4145117627234,51.0,1134.429408,1172.0084141823281,37.5790061778,0.0331259097416
