,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,131.27,"[121.525818282179, 127.85122599966655, 132.42647094672012, 138.35476030101063]","[137.65604542945525, 143.48719350008338, 147.96838226332, 152.59880992474734]",138.35476030101063,6.452090858910502,30.997703593060056,0.0,0.0,0.0,0.0,
1,65,2009-05-06 00:00:00,137.656045429,"[127.85122599966655, 132.42647094672012, 138.35476030101063]","[143.48719350008338, 147.96838226332, 152.59880992474734]",138.35476030101063,6.254387000166728,31.97755431422271,0.0,0.0,0.0,0.0,
2,74,2009-05-19 00:00:00,143.4871935,"[132.42647094672012, 138.35476030101063]","[147.96838226332, 152.59880992474734]",138.35476030101063,6.216764526639954,32.171075346824544,0.0,0.0,0.0,0.0,
3,85,2009-06-04 00:00:00,147.968382263,[138.35476030101063],[152.59880992474734],138.35476030101063,5.697619849494679,35.1023770070827,0.0,0.0,0.0,0.0,
4,113,2009-07-15 00:00:00,151.17,"[146.45357346591499, 151.56570185033888, 157.2076573739343, 160.63370462388758]","[158.36160663352123, 163.02107453741527, 168.72308565651642, 171.04157384402811]",160.63370462388758,4.763213267042499,41.98846215512432,0.0,0.0,0.0,0.0,
5,116,2009-07-20 00:00:00,158.361606634,"[151.56570185033888, 157.2076573739343, 160.63370462388758]","[163.02107453741527, 168.72308565651642, 171.04157384402811]",160.63370462388758,4.582149074830561,43.64764147430005,0.0,0.0,0.0,0.0,
6,119,2009-07-23 00:00:00,163.021074537,"[157.2076573739343, 160.63370462388758]","[168.72308565651642, 171.04157384402811]",160.63370462388758,4.60617131303285,43.42000902878135,0.0,0.0,0.0,0.0,
7,128,2009-08-05 00:00:00,168.723085657,[160.63370462388758],[171.04157384402811],160.63370462388758,4.163147688056208,48.040572899632316,0.0,0.0,0.0,0.0,
8,153,2009-09-10 00:00:00,170.94,"[167.58423828004737, 170.07902636604499, 172.23557148058782, 175.40229290655842, 178.42669088076053, 180.55935633672249]","[177.30394042998819, 179.74274340848876, 181.77860712985304, 184.8994267733604, 187.64332727980988, 189.86016091581936]",180.5593563367225,3.8878808599763275,51.44190555294376,0.0,0.0,0.0,0.0,
9,154,2009-09-11 00:00:00,177.30394043,"[170.07902636604499, 172.23557148058782, 175.40229290655842, 178.42669088076053, 180.55935633672249]","[179.74274340848876, 181.77860712985304, 184.8994267733604, 187.64332727980988, 189.86016091581936]",180.5593563367225,3.865486816977511,51.739925517682494,0.0,0.0,0.0,0.0,
10,157,2009-09-16 00:00:00,179.742743408,"[172.23557148058782, 175.40229290655842, 178.42669088076053, 180.55935633672249]","[181.77860712985304, 184.8994267733604, 187.64332727980988, 189.86016091581936]",180.5593563367225,3.817214259706094,52.394229506886255,0.0,0.0,0.0,0.0,
11,158,2009-09-17 00:00:00,181.77860713,"[175.40229290655842, 178.42669088076053, 180.55935633672249]","[184.8994267733604, 187.64332727980988, 189.86016091581936]",180.5593563367225,3.798853546720789,52.64746259371913,0.0,0.0,0.0,0.0,
12,161,2009-09-22 00:00:00,184.899426773,"[178.42669088076053, 180.55935633672249]","[187.64332727980988, 189.86016091581936]",180.5593563367225,3.686654559619736,54.24972607702882,0.0,0.0,0.0,0.0,
13,162,2009-09-23 00:00:00,187.64332728,[180.55935633672249],[189.86016091581936],180.5593563367225,3.72032183163875,53.75878997863547,0.0,0.0,0.0,0.0,
14,171,2009-10-06 00:00:00,188.0,"[181.10581586242151, 183.75729881583541]","[191.52354603439463, 194.27317529604113]",183.7572988158354,4.167092068789239,47.99509986783435,0.0,0.0,0.0,0.0,
15,173,2009-10-08 00:00:00,191.523546034,[183.75729881583541],[194.27317529604113],183.7572988158354,4.206350592082289,47.5471541474609,0.0,0.0,0.0,0.0,
16,288,2010-03-25 00:00:00,178.21,[171.79355502450994],[180.46411124387251],171.79355502450994,3.468222487745024,57.6664273144819,0.0,0.0,0.0,0.0,
17,297,2010-04-08 00:00:00,178.73,"[173.85179404546733, 178.80741557374591]","[182.53705148863318, 187.72314610656352]",178.8074155737459,3.4741029772663437,57.56881742100039,0.0,0.0,0.0,0.0,
18,301,2010-04-14 00:00:00,182.537051489,[178.80741557374591],[187.72314610656352],178.8074155737459,3.5662922131270447,56.08065409329801,0.0,0.0,0.0,0.0,
19,366,2010-07-16 00:00:00,151.22,[143.33716198476557],[154.16570950380861],143.33716198476557,4.331419007617217,46.17424443312474,0.0,0.0,0.0,0.0,
20,375,2010-07-29 00:00:00,152.0,"[144.48502420259297, 149.04679318191324]","[155.31624394935176, 159.30080170452169]",149.04679318191324,4.3324878987035165,46.16285254018814,0.0,0.0,0.0,0.0,
21,379,2010-08-04 00:00:00,155.316243949,[149.04679318191324],[159.30080170452169],149.04679318191324,4.10160340904338,48.761418414816006,0.0,0.0,0.0,0.0,
22,432,2010-10-19 00:00:00,156.69,"[153.17134115871954, 154.75583539574441, 157.19325118986478, 160.08656740049156, 164.65623903046699]","[161.33216471032009, 163.1860411510639, 165.43918720253379, 167.97835814987712, 172.81094024238325]",164.656239030467,3.2643294206402205,61.26832627105838,0.0,0.0,0.0,0.0,
23,434,2010-10-21 00:00:00,161.33216471,"[154.75583539574441, 157.19325118986478, 160.08656740049156, 164.65623903046699]","[163.1860411510639, 165.43918720253379, 167.97835814987712, 172.81094024238325]",164.656239030467,3.372082302127798,59.31053339765733,0.0,0.0,0.0,0.0,
24,439,2010-10-28 00:00:00,163.186041151,"[157.19325118986478, 160.08656740049156, 164.65623903046699]","[165.43918720253379, 167.97835814987712, 172.81094024238325]",164.656239030467,3.2983744050676025,60.635930139623085,0.0,0.0,0.0,0.0,
25,444,2010-11-04 00:00:00,165.439187203,"[160.08656740049156, 164.65623903046699]","[167.97835814987712, 172.81094024238325]",164.656239030467,3.1567162997542173,63.356976366730215,0.0,0.0,0.0,0.0,
26,445,2010-11-05 00:00:00,167.97835815,[164.65623903046699],[172.81094024238325],164.656239030467,3.2618804847665075,61.314324952747754,0.0,0.0,0.0,0.0,
27,748,2012-01-20 00:00:00,109.2574,[nan],[nan],,,,,,,,
