,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,11.11,"[9.7077181687246732, 10.36983226028844, 10.946433614910317, 11.3892069341648, 12.51474658745656]","[11.635570457818831, 12.28254193492789, 12.788266596272422, 13.227698266458798, 14.48381335313586]",12.51474658745656,0.7711409156376634,259.3559697641231,23.0,255.53,287.83917151150087,32.3091715115,0.126439836855
1,63,2009-05-04 00:00:00,11.6355704578,"[10.36983226028844, 10.946433614910317, 11.3892069341648, 12.51474658745656]","[12.28254193492789, 12.788266596272422, 13.227698266458798, 14.48381335313586]",12.51474658745656,0.7650838698557803,261.40924920780304,22.0,255.982550072,275.3244249240443,19.341874852,0.0755593490517
2,65,2009-05-06 00:00:00,12.2825419349,"[10.946433614910317, 11.3892069341648, 12.51474658745656]","[12.788266596272422, 13.227698266458798, 14.48381335313586]",12.51474658745656,0.7367331925448417,271.46869724866764,22.0,270.215922568,275.3244249240443,5.10850235563,0.0189052603084
3,66,2009-05-07 00:00:00,12.7882665963,"[11.3892069341648, 12.51474658745656]","[13.227698266458798, 14.48381335313586]",12.51474658745656,0.7353965329175995,271.96211981925376,21.0,268.553598522,262.80967833658775,-5.74392018513,-0.0213883568001
4,67,2009-05-08 00:00:00,13.2276982665,[12.51474658745656],[14.48381335313586],12.51474658745656,0.7876267062717195,253.92739784905538,19.0,251.326267063,237.78018516167464,-13.546081901,-0.053898392951
5,74,2009-05-19 00:00:00,14.09,"[12.578458857346963, 13.111422708818111, 13.908200656488544]","[14.66788528566326, 15.059644322795473, 15.647949835877865]",13.908200656488544,0.835770571326519,239.3001223799539,17.0,239.53,236.43941116030524,-3.09058883969,-0.012902721328
6,79,2009-05-27 00:00:00,14.6678852857,"[13.111422708818111, 13.908200656488544]","[15.059644322795473, 15.647949835877865]",13.908200656488544,0.7792886455909445,256.6443141851983,17.0,249.354049856,236.43941116030524,-12.914638696,-0.0517923759546
7,86,2009-06-05 00:00:00,15.0596443228,[13.908200656488544],[15.647949835877865],13.908200656488544,0.6958996717557283,287.39775016046156,19.0,286.133242133,264.25581247328233,-21.8774296598,-0.076458888512
8,104,2009-07-01 00:00:00,15.5,[14.408047626383329],[15.847988093404169],14.408047626383329,0.575976186808336,347.23657779718724,22.0,341.0,316.9770477804332,-24.0229522196,-0.0704485402333
9,112,2009-07-14 00:00:00,15.56,"[14.657913895789518, 15.144018201000044, 15.917748099828291, 16.411117909544888, 16.780062014067646, 17.436855967696051, 17.894283169311244]","[16.060521526052618, 16.53899544974999, 17.270562975042928, 17.734720522613777, 18.104984496483087, 18.765786008075988, 19.263929207672188]",17.894283169311244,0.5610430521052407,356.4788820564235,23.0,357.88,411.56851289415863,53.6885128942,0.150018198542
10,113,2009-07-15 00:00:00,16.0605215261,"[15.144018201000044, 15.917748099828291, 16.411117909544888, 16.780062014067646, 17.436855967696051, 17.894283169311244]","[16.53899544974999, 17.270562975042928, 17.734720522613777, 18.104984496483087, 18.765786008075988, 19.263929207672188]",17.894283169311244,0.5579908994999788,358.42878473326715,22.0,353.331473573,393.67422972484735,40.3427561517,0.114178212724
11,117,2009-07-21 00:00:00,16.5389954497,"[15.917748099828291, 16.411117909544888, 16.780062014067646, 17.436855967696051, 17.894283169311244]","[17.270562975042928, 17.734720522613777, 18.104984496483087, 18.765786008075988, 19.263929207672188]",17.894283169311244,0.5411259500858547,369.59972067181053,22.0,363.857899894,393.67422972484735,29.8163298303,0.0819449841243
12,124,2009-07-30 00:00:00,17.270562975,"[16.411117909544888, 16.780062014067646, 17.436855967696051, 17.894283169311244]","[17.734720522613777, 18.104984496483087, 18.765786008075988, 19.263929207672188]",17.894283169311244,0.5294410452275551,377.75688493142707,22.0,379.952385451,393.67422972484735,13.7218442739,0.0361146417271
13,125,2009-07-31 00:00:00,17.7347205226,"[16.780062014067646, 17.436855967696051, 17.894283169311244]","[18.104984496483087, 18.765786008075988, 19.263929207672188]",17.894283169311244,0.5299689929661773,377.3805687774719,21.0,372.429130975,375.7799465555361,3.35081558065,0.00899718980595
14,127,2009-08-04 00:00:00,18.1049844965,"[17.436855967696051, 17.894283169311244]","[18.765786008075988, 19.263929207672188]",17.894283169311244,0.5315720161519752,376.2425295593823,21.0,380.204674426,375.7799465555361,-4.42472787061,-0.0116377524219
15,128,2009-08-05 00:00:00,18.7657860081,[17.894283169311244],[19.263929207672188],17.894283169311244,0.5478584153443764,365.0578222373069,19.0,356.549934153,339.9913802169136,-16.5585539365,-0.0464410517305
16,207,2009-11-25 00:00:00,16.59,[nan],[nan],,,,,,,,
