,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,9.8399,"[9.336733710300404, 9.5051462147418952, 9.8427972358643334, 10.043657374071115, 10.441613475664939, 10.642532801881691, 10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[9.9658165724248988, 10.098713446314527, 10.414300691033917, 10.62658565648222, 11.014596631083766, 11.226866799529576, 11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.2516331448497979,794.8078545828366,81.0,797.0319,934.500068873343,137.468168873,0.172475115329
1,63,2009-05-04 00:00:00,9.96581657242,"[9.5051462147418952, 9.8427972358643334, 10.043657374071115, 10.441613475664939, 10.642532801881691, 10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[10.098713446314527, 10.414300691033917, 10.62658565648222, 11.014596631083766, 11.226866799529576, 11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.2374268926290523,842.3645602458066,85.0,847.094408656,980.6482204226439,133.553811767,0.15766107107
2,66,2009-05-07 00:00:00,10.0987134463,"[9.8427972358643334, 10.043657374071115, 10.441613475664939, 10.642532801881691, 10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[10.414300691033917, 10.62658565648222, 11.014596631083766, 11.226866799529576, 11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.2286013820678337,874.885349296153,87.0,878.588069829,1003.7222961972944,125.134226368,0.142426503005
3,67,2009-05-08 00:00:00,10.414300691,"[10.043657374071115, 10.441613475664939, 10.642532801881691, 10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[10.62658565648222, 11.014596631083766, 11.226866799529576, 11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.23317131296444202,857.7384475700895,82.0,853.972656665,946.0371067606683,92.0644500959,0.107807257501
4,74,2009-05-19 00:00:00,10.6265856565,"[10.441613475664939, 10.642532801881691, 10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[11.014596631083766, 11.226866799529576, 11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.22919326216753041,872.6260017792696,82.0,871.380023832,946.0371067606683,74.6570829291,0.0856768354648
5,75,2009-05-20 00:00:00,11.0145966311,"[10.642532801881691, 10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[11.226866799529576, 11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.2337335990591539,855.6750112309848,78.0,859.138537225,899.8889552113674,40.7504179868,0.0474317193575
6,78,2009-05-26 00:00:00,11.2268667995,"[10.886992811013315, 11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[11.49075179724667, 11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.241503594493342,828.1450237607697,74.0,830.788143165,853.7408036620665,22.9526604969,0.0276275735104
7,81,2009-05-29 00:00:00,11.4907517972,"[11.076386711342542, 11.216567375775414, 11.433583106115174, 11.537037887325223]","[11.655903322164363, 11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.23180664432872908,862.7880386222946,75.0,861.806384794,865.2778415493917,3.47145675589,0.00402811677558
8,82,2009-06-01 00:00:00,11.6559033222,"[11.216567375775414, 11.433583106115174, 11.537037887325223]","[11.795858156056147, 11.994104223471206, 12.115740528168695]",11.537037887325223,0.23171631211229266,863.124387648106,74.0,862.53684584,853.7408036620665,-8.7960421781,-0.0101978741204
9,86,2009-06-05 00:00:00,11.7958581561,"[11.433583106115174, 11.537037887325223]","[11.994104223471206, 12.115740528168695]",11.537037887325223,0.2242084469424131,892.0270521804608,76.0,896.48521986,876.814879436717,-19.6703404236,-0.0219416226702
10,90,2009-06-11 00:00:00,11.9941042235,[11.537037887325223],[12.115740528168695],11.537037887325223,0.23148105633738886,864.0015868447373,72.0,863.57550409,830.6667278874161,-32.9087762025,-0.0381075841622
11,107,2009-07-07 00:00:00,12.0,"[11.742424105181684, 11.958718928182952, 12.28238164262098, 12.423858050300055, 12.572665147785052, 13.172764795876008]","[12.339393973704579, 12.560320267954262, 12.866904589344754, 13.019035487424986, 13.169333713053739, 13.831808801030997]",13.172764795876008,0.2387879474091587,837.5632110832785,70.0,840.0,922.0935357113206,82.0935357113,0.0977303996563
12,113,2009-07-15 00:00:00,12.3393939737,"[11.958718928182952, 12.28238164262098, 12.423858050300055, 12.572665147785052, 13.172764795876008]","[12.560320267954262, 12.866904589344754, 13.019035487424986, 13.169333713053739, 13.831808801030997]",13.172764795876008,0.24064053590852397,831.1151703719074,67.0,826.739396238,882.5752413236925,55.8358450855,0.0675374190943
13,119,2009-07-23 00:00:00,12.560320268,"[12.28238164262098, 12.423858050300055, 12.572665147785052, 13.172764795876008]","[12.866904589344754, 13.019035487424986, 13.169333713053739, 13.831808801030997]",13.172764795876008,0.23380917868951015,855.3984113069937,68.0,854.101778221,895.7480061195686,41.6462278987,0.0487602636602
14,123,2009-07-29 00:00:00,12.8669045893,"[12.423858050300055, 12.572665147785052, 13.172764795876008]","[13.019035487424986, 13.169333713053739, 13.831808801030997]",13.172764795876008,0.2380709748499729,840.0856094533809,65.0,836.348798307,856.2297117319405,19.8809134245,0.0237710790818
15,124,2009-07-30 00:00:00,13.0190354874,"[12.572665147785052, 13.172764795876008]","[13.169333713053739, 13.831808801030997]",13.172764795876008,0.23866742610747424,837.9861603314819,64.0,833.218271195,843.0569469360645,9.83867574087,0.0118080412792
16,126,2009-08-03 00:00:00,13.1693337131,[13.172764795876008],[13.831808801030997],13.172764795876008,0.2636176020619955,758.6746804295927,58.0,763.821355357,764.0203581608084,0.199002803692,0.000260535794523
17,152,2009-09-09 00:00:00,13.7,"[13.333005557668143, 13.504615279784735, 13.680384515795497, 14.031164399230166]","[13.954248610582965, 14.123846180053816, 14.317403871051125, 14.679708900192459]",14.031164399230166,0.24849722116592904,804.8379738880622,59.0,808.3,827.8386995545798,19.5386995546,0.0241725838854
18,153,2009-09-10 00:00:00,13.9542486106,"[13.504615279784735, 13.680384515795497, 14.031164399230166]","[14.123846180053816, 14.317403871051125, 14.679708900192459]",14.031164399230166,0.24769236010763257,807.4532452801197,58.0,809.346419414,813.8075351553496,4.46111574154,0.00551199787202
19,154,2009-09-11 00:00:00,14.1238461801,"[13.680384515795497, 14.031164399230166]","[14.317403871051125, 14.679708900192459]",14.031164399230166,0.2548077421022509,784.9055069910031,56.0,790.935386083,785.7452063568893,-5.19017972612,-0.00656207803753
20,157,2009-09-16 00:00:00,14.3174038711,[14.031164399230166],[14.679708900192459],14.031164399230166,0.25941780038491746,770.9571189920088,54.0,773.139809037,757.6828775584289,-15.4569314783,-0.0199924144348
21,161,2009-09-22 00:00:00,14.55,[14.136372660450466],[14.865906834887385],14.136372660450466,0.2918136697747677,685.3688525090932,47.0,683.85,664.4095150411719,-19.4404849588,-0.0284279958453
22,363,2010-07-13 00:00:00,15.37,[nan],[nan],,,,,,,,
