,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,31.34,"[27.043155853176586, 30.590998060517759]","[32.464211036705855, 36.264750484870561]",30.59099806051776,2.168422073411707,92.23296629024263,3.0,94.02,91.77299418155327,-2.24700581845,-0.0238992322745
1,57,2009-04-24 00:00:00,32.4642110367,[30.590998060517759],[36.264750484870561],30.59099806051776,2.2695009697411215,88.12510004030256,3.0,97.3926331101,91.77299418155327,-5.61963892856,-0.0577008624688
2,63,2009-05-04 00:00:00,35.13,"[30.705244166192955, 34.479782859989143]","[36.673688958451756, 40.517554285002717]",34.47978285998914,2.387377916903522,83.77391722689808,2.0,70.26,68.95956571997829,-1.30043428002,-0.0185088852835
3,65,2009-05-06 00:00:00,36.6736889585,[34.479782859989143],[40.517554285002717],34.47978285998914,2.4151085700054287,82.81201204944192,2.0,73.3473779169,68.95956571997829,-4.38781219693,-0.0598223456863
4,127,2009-08-04 00:00:00,39.6,"[36.861624672919987, 39.947543439273993, 41.207166267310292]","[40.70959383177, 44.163114140181506, 45.435708433172429]",41.20716626731029,1.5391876635400048,129.93867137683296,3.0,118.8,123.62149880193087,4.82149880193,0.0405850067503
5,128,2009-08-05 00:00:00,40.7095938318,"[39.947543439273993, 41.207166267310292]","[44.163114140181506, 45.435708433172429]",41.20716626731029,1.6862282803630044,118.60790281428847,3.0,122.128781495,123.62149880193087,1.49271730662,0.0122224858739
6,129,2009-08-06 00:00:00,44.1631141402,[41.207166267310292],[45.435708433172429],41.20716626731029,1.6914168663448546,118.24406151997245,3.0,132.489342421,123.62149880193087,-8.86784361861,-0.0669325053367
7,140,2009-08-21 00:00:00,45.33,"[42.010722708817525, 44.045840025848804, 45.067048024556364]","[46.359819322795623, 48.551039993537799, 49.583237993860912]",45.067048024556364,1.7396386455912385,114.96640437763294,3.0,135.99,135.2011440736691,-0.788855926331,-0.00580083775521
8,144,2009-08-27 00:00:00,46.3598193228,"[44.045840025848804, 45.067048024556364]","[48.551039993537799, 49.583237993860912]",45.067048024556364,1.8020799870755986,110.98286504172239,2.0,92.7196386456,90.13409604911273,-2.58554259648,-0.0278855982858
9,145,2009-08-28 00:00:00,48.5510399935,[45.067048024556364],[49.583237993860912],45.067048024556364,1.8064759877218186,110.7127918440941,2.0,97.1020799871,90.13409604911273,-6.96798393796,-0.07175936848
10,156,2009-09-15 00:00:00,48.68,"[47.272799971039476, 50.689659972487497]","[51.869300007240135, 55.540085006878122]",50.6896599724875,1.8386000144802643,108.7784175050907,2.0,97.36,101.379319944975,4.01931994497,0.0412830725655
11,157,2009-09-16 00:00:00,51.8693000072,[50.689659972487497],[55.540085006878122],50.6896599724875,1.940170013756251,103.08374966211933,2.0,103.738600014,101.379319944975,-2.35928006951,-0.0227425477997
12,263,2010-02-18 00:00:00,64.45,[nan],[nan],,,,,,,,
