,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2011-04-26 00:00:00,22.01,"[21.231792943651666, 21.461703296469082]","[22.254551764087086, 22.484574175882731]",21.461703296469082,0.4091035281741677,488.8738087706102,22.0,484.22,472.15747252231984,-12.0625274777,-0.0249112541359
1,51,2011-04-27 00:00:00,22.2545517641,[21.461703296469082],[22.484574175882731],21.461703296469082,0.40914835176545933,488.82025098477783,22.0,489.60013881,472.15747252231984,-17.4426662876,-0.0356263507809
2,74,2011-05-31 00:00:00,22.28,[21.743153702901285],[22.789211574274677],21.743153702901285,0.4184231485493563,477.98502710327085,21.0,467.88,456.60622776092697,-11.2737722391,-0.0240954352378
3,179,2011-10-27 00:00:00,20.37,[19.545131189950993],[21.601217202512252],19.545131189950993,0.8224344050245035,243.1804880463886,12.0,244.44,234.54157427941192,-9.89842572059,-0.040494296026
4,193,2011-11-16 00:00:00,21.21,[19.889250544080863],[22.102687363979786],19.889250544080863,0.885374727959569,225.8930526071364,11.0,233.31,218.7817559848895,-14.5282440151,-0.0622701299349
5,240,2012-01-26 00:00:00,21.66,"[20.897500567239884, 21.230125538877893, 21.603656383895434, 22.011024886465627]","[22.238124858190027, 22.567468615280529, 22.986585904026143, 23.397243778383594]",22.011024886465627,0.5362497163800571,372.9605702173531,17.0,368.22,374.18742306991567,5.96742306992,0.0162061351092
6,241,2012-01-27 00:00:00,22.2381248582,"[21.230125538877893, 21.603656383895434, 22.011024886465627]","[22.567468615280529, 22.986585904026143, 23.397243778383594]",22.011024886465627,0.5349372305610544,373.87564105462513,17.0,378.048122589,374.18742306991567,-3.86069951931,-0.0102121906938
7,244,2012-02-01 00:00:00,22.5674686153,"[21.603656383895434, 22.011024886465627]","[22.986585904026143, 23.397243778383594]",22.011024886465627,0.5531718080522842,361.55132472169765,16.0,361.079497844,352.17639818345003,-8.90309966104,-0.0246568960968
8,246,2012-02-03 00:00:00,22.986585904,[22.011024886465627],[23.397243778383594],22.011024886465627,0.5544875567671866,360.6933961982022,16.0,367.785374464,352.17639818345003,-15.608976281,-0.0424404486005
9,281,2012-03-26 00:00:00,23.12,"[22.248198096075313, 22.561438983591874]","[23.575450475981171, 23.859640254102032]",22.561438983591874,0.5309009519623429,376.71810393398226,16.0,369.92,360.98302373747,-8.93697626253,-0.0241592135125
10,286,2012-04-02 00:00:00,23.575450476,[22.561438983591874],[23.859640254102032],22.561438983591874,0.5192805082040642,385.148290452306,16.0,377.207207616,360.98302373747,-16.2241838782,-0.0430113305119
11,303,2012-04-26 00:00:00,23.6,"[22.769740070394175, 23.146691973211496]","[24.057564982401455, 24.413327006697127]",23.146691973211496,0.5151299648029124,388.25153585565454,16.0,377.6,370.34707157138394,-7.25292842862,-0.0192079672368
12,307,2012-05-02 00:00:00,24.0575649824,[23.146691973211496],[24.413327006697127],23.146691973211496,0.5066540133942523,394.7467003372382,16.0,384.921039718,370.34707157138394,-14.573968147,-0.037862227946
13,348,2012-06-29 00:00:00,24.27,"[23.390480500847978, 23.675956475805581, 24.021158652015302, 24.522941140488975, 24.890447165432441, 25.217424807160818, 25.741553566802775]","[24.627379874788005, 24.906010881048605, 25.232210336996172, 25.606764714877755, 25.98988820864189, 26.345643798209796, 26.914611608299307]",25.741553566802775,0.4947597495760097,404.23660205057587,17.0,412.59,437.6064106356472,25.0164106356,0.060632615031
14,349,2012-07-02 00:00:00,24.6273798748,"[23.675956475805581, 24.021158652015302, 24.522941140488975, 24.890447165432441, 25.217424807160818, 25.741553566802775]","[24.906010881048605, 25.232210336996172, 25.606764714877755, 25.98988820864189, 26.345643798209796, 26.914611608299307]",25.741553566802775,0.49202176209720927,406.4860853867797,17.0,418.665457871,437.6064106356472,18.9409527643,0.0452412598368
15,350,2012-07-03 00:00:00,24.906010881,"[24.021158652015302, 24.522941140488975, 24.890447165432441, 25.217424807160818, 25.741553566802775]","[25.232210336996172, 25.606764714877755, 25.98988820864189, 26.345643798209796, 26.914611608299307]",25.741553566802775,0.4844206739923488,412.86429489415,17.0,423.402184978,437.6064106356472,14.2042256578,0.0335478326796
16,359,2012-07-17 00:00:00,25.232210337,"[24.522941140488975, 24.890447165432441, 25.217424807160818, 25.741553566802775]","[25.606764714877755, 25.98988820864189, 26.345643798209796, 26.914611608299307]",25.741553566802775,0.43352942975551273,461.3296959165823,18.0,454.179786066,463.34796420244993,9.16817813652,0.0201862311309
17,366,2012-07-26 00:00:00,25.6067647149,"[24.890447165432441, 25.217424807160818, 25.741553566802775]","[25.98988820864189, 26.345643798209796, 26.914611608299307]",25.741553566802775,0.43977641728378014,454.7765458531703,18.0,460.921764868,463.34796420244993,2.42619933465,0.00526379858705
18,367,2012-07-27 00:00:00,25.9898882086,"[25.217424807160818, 25.741553566802775]","[26.345643798209796, 26.914611608299307]",25.741553566802775,0.45128759641959115,443.17637264297224,17.0,441.828099547,437.6064106356472,-4.22168891126,-0.00955504848061
19,368,2012-07-30 00:00:00,26.3456437982,[25.741553566802775],[26.914611608299307],25.741553566802775,0.46922321659861155,426.23636880075003,16.0,421.530300771,411.8648570688444,-9.66544370251,-0.0229294161886
20,383,2012-08-20 00:00:00,26.68,"[25.968967795522389, 26.486519405746272, 27.067128141986181]","[27.257758051119403, 27.790870148563435, 28.320717964503455]",27.06712814198618,0.5155161022388055,387.96072349909423,15.0,400.2,406.0069221297927,5.80692212979,0.0145100502993
21,384,2012-08-21 00:00:00,27.2577580511,"[26.486519405746272, 27.067128141986181]","[27.790870148563435, 28.320717964503455]",27.06712814198618,0.5217402971268653,383.3324761406505,14.0,381.608612716,378.9397939878065,-2.66881872787,-0.00699360192338
22,395,2012-09-06 00:00:00,27.7908701486,[27.067128141986181],[28.320717964503455],27.06712814198618,0.5014359290069086,398.85454637464653,14.0,389.07218208,378.9397939878065,-10.1323880921,-0.0260424377757
23,423,2012-10-16 00:00:00,28.16,[27.452705023979842],[28.499323744005039],27.452705023979842,0.41864748801007795,477.7288906011195,17.0,478.72,466.6959854076573,-12.0240145923,-0.0251170090916
24,474,2013-01-02 00:00:00,28.45,"[27.670009407915281, 28.53833109327519, 28.948665486343575, 29.613224467786132]","[29.069997648021179, 29.815417226681202, 30.112833628414105, 30.809193883053467]",29.613224467786132,0.5599952960423585,357.14585714104254,13.0,369.85,384.9719180812197,15.1219180812,0.0408866245268
25,492,2013-01-29 00:00:00,29.069997648,"[28.53833109327519, 28.948665486343575, 29.613224467786132]","[29.815417226681202, 30.112833628414105, 30.809193883053467]",29.613224467786132,0.5108344533624053,391.51627045428046,13.0,377.909969424,384.9719180812197,7.06194865694,0.018686854617
26,503,2013-02-13 00:00:00,29.8154172267,"[28.948665486343575, 29.613224467786132]","[30.112833628414105, 30.809193883053467]",29.613224467786132,0.4656672568282126,429.4912237597611,14.0,417.415841174,414.58514254900587,-2.83069862453,-0.006781483464
27,507,2013-02-20 00:00:00,30.1128336284,[29.613224467786132],[30.809193883053467],29.613224467786132,0.4783877661069343,418.0708917946992,14.0,421.579670798,414.58514254900587,-6.99452824879,-0.0165912370384
28,510,2013-02-25 00:00:00,30.57,"[29.586164578068136, 29.973564742371853, 30.525386505253259, 30.985983154694441, 31.685634807256143, 32.437863419500552]","[30.865958855482965, 31.269108814407037, 31.831153373686686, 32.278504211326393, 32.966091298185965, 33.790534145124866]",32.43786341950055,0.5119177109659326,390.6877916425707,13.0,397.41,421.69222445350715,24.2822244535,0.0611011913477
29,515,2013-03-04 00:00:00,30.8659588555,"[29.973564742371853, 30.525386505253259, 30.985983154694441, 31.685634807256143, 32.437863419500552]","[31.269108814407037, 31.831153373686686, 32.278504211326393, 32.966091298185965, 33.790534145124866]",32.43786341950055,0.5182176288140738,385.93824076902644,13.0,401.257465121,421.69222445350715,20.4347593322,0.0509268016386
30,516,2013-03-05 00:00:00,31.2691088144,"[30.525386505253259, 30.985983154694441, 31.685634807256143, 32.437863419500552]","[31.831153373686686, 32.278504211326393, 32.966091298185965, 33.790534145124866]",32.43786341950055,0.5223067473733702,382.91674577397384,12.0,375.229305773,389.2543610340066,14.0250552611,0.0373772918196
31,520,2013-03-11 00:00:00,31.8311533737,"[30.985983154694441, 31.685634807256143, 32.437863419500552]","[32.278504211326393, 32.966091298185965, 33.790534145124866]",32.43786341950055,0.5170084226527811,386.8408931788689,12.0,381.973840484,389.2543610340066,7.28052054977,0.0190602595731
32,523,2013-03-14 00:00:00,32.2785042113,"[31.685634807256143, 32.437863419500552]","[32.966091298185965, 33.790534145124866]",32.43786341950055,0.5121825963719281,390.4857396887562,12.0,387.342050536,389.2543610340066,1.91231049809,0.0049370072148
33,535,2013-04-02 00:00:00,32.9660912982,[32.437863419500552],[33.790534145124866],32.43786341950055,0.5410682902497268,369.63910767657666,11.0,362.62700428,356.8164976145061,-5.81050666554,-0.0160233700109
34,555,2013-04-30 00:00:00,33.52,"[32.498948207667354, 33.579000797283982, 34.730550757419785]","[34.075262948083157, 35.317749800679003, 36.642362310645048]",34.730550757419785,0.6305258961663233,317.19553664016837,9.0,301.68,312.57495681677807,10.8949568168,0.0361142827393
35,556,2013-05-01 00:00:00,34.0752629481,"[33.579000797283982, 34.730550757419785]","[35.317749800679003, 36.642362310645048]",34.730550757419785,0.695499601358007,287.56306920879223,8.0,272.602103585,277.8444060593583,5.24230247469,0.0192306016929
36,557,2013-05-02 00:00:00,35.3177498007,[34.730550757419785],[36.642362310645048],34.730550757419785,0.7647246212901065,261.5320527572341,7.0,247.224248605,243.1138553019385,-4.11039330281,-0.0166261737108
37,675,2013-10-18 00:00:00,33.3,"[32.17410661268336, 32.987047299196924]","[33.906473346829166, 34.615738175200768]",32.987047299196924,0.6929466936583214,288.62248976775714,9.0,299.7,296.88342569277233,-2.81657430723,-0.0093979790031
38,679,2013-10-24 00:00:00,33.9064733468,[32.987047299196924],[34.615738175200768],32.987047299196924,0.6514763504015381,306.99502733557375,9.0,305.158260121,296.88342569277233,-8.27483442869,-0.0271165343039
39,745,2014-01-30 00:00:00,32.69,"[31.645505212828546, 32.069229952187122]","[33.363623696792864, 33.845192511953222]",32.06922995218712,0.6872473935857278,291.01601820051405,9.0,294.21,288.6230695696841,-5.58693043032,-0.0189896007284
40,746,2014-01-31 00:00:00,33.3636236968,[32.069229952187122],[33.845192511953222],32.06922995218712,0.7103850239064414,281.5374666827721,8.0,266.908989574,256.553839617497,-10.3551499568,-0.0387965574834
41,757,2014-02-18 00:00:00,33.49,"[32.198491894023626, 32.612413934356326]","[34.062877026494093, 34.434396516410921]",32.612413934356326,0.7457540529881869,268.1849320142657,8.0,267.92,260.8993114748506,-7.02068852515,-0.0262044211897
42,759,2014-02-20 00:00:00,34.0628770265,[32.612413934356326],[34.434396516410921],32.612413934356326,0.7287930328218385,274.4263336678909,8.0,272.503016212,260.8993114748506,-11.6037047371,-0.0425819313797
43,780,2014-03-21 00:00:00,34.07,[32.925118643479401],[34.493720339130149],32.9251186434794,0.6274406782602988,318.7552336494007,9.0,306.63,296.3260677913146,-10.3039322087,-0.0336037967866
44,788,2014-04-02 00:00:00,34.4,[33.136961527974094],[34.853259618006476],33.136961527974094,0.6865192360129523,291.32468474084635,8.0,275.2,265.09569222379275,-10.1043077762,-0.0367162346519
45,809,2014-05-02 00:00:00,34.52,"[33.424417077806758, 34.101081603532165]","[35.018895730548316, 35.462229599116952]",34.101081603532165,0.6377914610966213,313.58212236977766,9.0,310.68,306.9097344317895,-3.77026556821,-0.0121355271283
46,832,2014-06-05 00:00:00,35.0188957305,[34.101081603532165],[35.462229599116952],34.101081603532165,0.5444591982339161,367.3369843851439,10.0,350.188957305,341.0108160353217,-9.17814127016,-0.026209111049
47,858,2014-07-14 00:00:00,35.22,"[34.254427236931285, 34.60269558133048]","[35.523893190767183, 35.886826104667385]",34.60269558133048,0.5077863815343601,393.8664116900243,11.0,387.42,380.6296513946353,-6.79034860536,-0.0175270987697
48,860,2014-07-16 00:00:00,35.5238931908,[34.60269558133048],[35.886826104667385],34.60269558133048,0.5136522093347601,389.3685189420746,11.0,390.762825098,380.6296513946353,-10.1331737038,-0.0259317751151
