,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,186,2014-01-09 00:00:00,22.3,"[21.810537396748508, 22.081010526911083, 22.32340913173487]","[22.722365650812872, 22.979747368272228, 23.15627271706628]",22.32340913173487,0.3647313016257454,548.3488779507663,25.0,557.5,558.0852282933718,0.585228293372,0.0010497368491
1,187,2014-01-10 00:00:00,22.7223656508,"[22.081010526911083, 22.32340913173487]","[22.979747368272228, 23.15627271706628]",22.32340913173487,0.3594947365444582,556.3363790036083,24.0,545.33677562,535.7618191616368,-9.57495645787,-0.0175578777848
2,191,2014-01-16 00:00:00,22.9797473683,[22.32340913173487],[23.15627271706628],22.32340913173487,0.3331454341325644,600.3384093219074,26.0,597.473431575,580.4086374251066,-17.06479415,-0.0285615949566
3,230,2014-03-14 00:00:00,23.08,"[22.706466796962811, 22.864643457114674, 23.102663198591507]","[23.385883300759296, 23.558839135721335, 23.824334200352123]",23.102663198591507,0.27176660151859405,735.9256026400145,32.0,738.56,739.2852223549282,0.725222354928,0.000981941013497
4,231,2014-03-17 00:00:00,23.3858833008,"[22.864643457114674, 23.102663198591507]","[23.558839135721335, 23.824334200352123]",23.102663198591507,0.2776782714426644,720.2580128467,31.0,724.962382324,716.1825591563368,-8.7798231672,-0.012110729303
5,235,2014-03-21 00:00:00,23.5588391357,[23.102663198591507],[23.824334200352123],23.102663198591507,0.2886684007042467,692.8364847419122,29.0,683.206334936,669.9772327591537,-13.2291021768,-0.0193632604095
6,249,2014-04-10 00:00:00,23.71,"[23.336609258005296, 23.649301612582292]","[23.928347685498675, 24.250174596854425]",23.649301612582292,0.23669537099735152,844.9679398345221,36.0,853.56,851.3748580529625,-2.18514194704,-0.00256003321036
7,252,2014-04-15 00:00:00,23.9283476855,[23.649301612582292],[24.250174596854425],23.649301612582292,0.24034919370885427,832.1226167384982,35.0,837.492168992,827.7255564403802,-9.76661255207,-0.0116617359704
8,261,2014-04-29 00:00:00,24.13,"[23.628674567966293, 24.137668552324598]","[24.280331358008425, 24.803082861918853]",24.137668552324598,0.2606627160168537,767.2750558889618,32.0,772.16,772.4053936743871,0.245393674387,0.000317801588255
9,265,2014-05-05 00:00:00,24.280331358,[24.137668552324598],[24.803082861918853],24.137668552324598,0.26616572383770254,751.4115533597113,31.0,752.690272098,748.2677251220625,-4.4225469762,-0.00587565316059
10,296,2014-06-18 00:00:00,24.67,[24.22190131212388],[24.819524671969027],24.22190131212388,0.23904934393805988,836.647349477027,34.0,838.78,823.5446446122119,-15.2353553878,-0.0181637084668
11,375,2014-10-09 00:00:00,24.68,"[24.234827099589488, 24.510150572010538]","[24.805418225102628, 25.109962356997364]",24.510150572010538,0.22823645020525576,876.2842211230397,36.0,888.48,882.3654205923793,-6.11457940762,-0.00688206758466
12,378,2014-10-14 00:00:00,24.8054182251,[24.510150572010538],[25.109962356997364],24.510150572010538,0.23992471399473098,833.5948251016451,34.0,843.384219653,833.3451194483583,-10.0391002051,-0.011903353147
13,409,2014-11-26 00:00:00,24.99,[24.705807027017325],[25.186048243245668],24.705807027017325,0.1920964864913365,1041.1434568795194,42.0,1049.58,1037.6438951347277,-11.9361048653,-0.0113722678264
14,433,2015-01-02 00:00:00,25.09,"[24.926844737337248, 25.268712006674523]","[25.468288815665687, 25.845321998331368]",25.268712006674523,0.216577631331376,923.4564011552454,37.0,928.33,934.9423442469573,6.61234424696,0.00712283805
15,436,2015-01-07 00:00:00,25.4682888157,[25.268712006674523],[25.845321998331368],25.268712006674523,0.2306439966627384,867.1372456854018,34.0,865.921819733,859.1362082269338,-6.7856115057,-0.00783628654582
16,442,2015-01-15 00:00:00,25.73,"[25.268544943426264, 25.506617696254949, 25.736286811442202]","[25.870363764143434, 26.123345575936263, 26.37842829713945]",25.736286811442202,0.24072752828686877,830.8148279646073,32.0,823.36,823.5611779661505,0.20117796615,0.0002443377941
