,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,178,2009-10-15 00:00:00,26.1133452945,"[25.372287880754023, 26.450639812380505, 27.877107821761481]","[27.406928029811496, 28.637340046904875, 30.143223044559633]",27.87710782176148,0.813856059622989,245.74370078739486,9.0,235.020107651,250.89397039585333,15.873862745,0.0675425728619
11,180,2009-10-19 00:00:00,27.4069280298,"[26.450639812380505, 27.877107821761481]","[28.637340046904875, 30.143223044559633]",27.87710782176148,0.8746800938097475,228.65502646674176,8.0,219.255424238,223.01686257409185,3.7614383356,0.0171555086888
12,181,2009-10-20 00:00:00,28.6373400469,[27.877107821761481],[30.143223044559633],27.87710782176148,0.9064460891192603,220.64191395467114,8.0,229.098720375,223.01686257409185,-6.08185780115,-0.0265468868232
13,234,2010-01-06 00:00:00,29.335,[27.831515630778245],[30.179621092305439],27.831515630778245,0.9392421846108775,212.93762490327117,7.0,205.345,194.8206094154477,-10.5243905846,-0.0512522368918
14,280,2010-03-15 00:00:00,29.71,"[28.016018057167209, 28.895337506895931, 29.427408307726154, 30.539614487944874, 31.361780563745569, 32.593691535558293, 33.021574180882084]","[30.1834954857082, 31.088665623276015, 31.680647923068463, 32.777596378013783, 33.659554859063611, 34.964077116110431, 35.494606454779479]",33.021574180882084,0.8669909714163962,230.68290973464417,8.0,237.68,264.17259344705667,26.4925934471,0.111463284446
15,286,2010-03-23 00:00:00,30.1834954857,"[28.895337506895931, 29.427408307726154, 30.539614487944874, 31.361780563745569, 32.593691535558293, 33.021574180882084]","[31.088665623276015, 31.680647923068463, 32.777596378013783, 33.659554859063611, 34.964077116110431, 35.494606454779479]",33.021574180882084,0.8773312465520341,227.96406805982613,8.0,241.467963886,264.17259344705667,22.7046295614,0.0940275024315
16,290,2010-03-29 00:00:00,31.0886656233,"[29.427408307726154, 30.539614487944874, 31.361780563745569, 32.593691535558293, 33.021574180882084]","[31.680647923068463, 32.777596378013783, 33.659554859063611, 34.964077116110431, 35.494606454779479]",33.021574180882084,0.901295846136923,221.90272024133617,7.0,217.620659363,231.1510192661746,13.5303599032,0.0621740598657
17,294,2010-04-05 00:00:00,31.6806479231,"[30.539614487944874, 31.361780563745569, 32.593691535558293, 33.021574180882084]","[32.777596378013783, 33.659554859063611, 34.964077116110431, 35.494606454779479]",33.021574180882084,0.8951927560275624,223.4155701700541,7.0,221.764535461,231.1510192661746,9.3864838047,0.0423263520705
18,299,2010-04-12 00:00:00,32.777596378,"[31.361780563745569, 32.593691535558293, 33.021574180882084]","[33.659554859063611, 34.964077116110431, 35.494606454779479]",33.021574180882084,0.9191097181272163,217.6018771812371,7.0,229.443174646,231.1510192661746,1.70784462008,0.00744343178965
19,300,2010-04-13 00:00:00,33.6595548591,"[32.593691535558293, 33.021574180882084]","[34.964077116110431, 35.494606454779479]",33.021574180882084,0.9481542322208554,210.93614646589862,6.0,201.957329154,198.1294450852925,-3.82788406909,-0.0189539249955
20,307,2010-04-22 00:00:00,34.9640771161,[33.021574180882084],[35.494606454779479],33.021574180882084,0.9892129095589581,202.1809441297832,6.0,209.784462697,198.1294450852925,-11.6550176114,-0.0555571059055
21,416,2010-09-27 00:00:00,29.52,"[27.895315671534441, 28.518697393559833, 29.203046581413194, 30.21395581273914, 30.821258022102182, 31.538160364947213, 32.167430242896621]","[30.663671082116387, 31.257825651610041, 31.8117383546467, 32.746511046815215, 33.357185494474457, 33.965459908763194, 34.583142439275846]",32.16743024289662,1.1073421642327794,180.6126475266746,6.0,177.12,193.00458145737974,15.8845814574,0.0896825963041
22,418,2010-09-29 00:00:00,30.6636710821,"[28.518697393559833, 29.203046581413194, 30.21395581273914, 30.821258022102182, 31.538160364947213, 32.167430242896621]","[31.257825651610041, 31.8117383546467, 32.746511046815215, 33.357185494474457, 33.965459908763194, 34.583142439275846]",32.16743024289662,1.0956513032200834,182.5398276004478,6.0,183.982026493,193.00458145737974,9.02255496468,0.049040415179
23,422,2010-10-05 00:00:00,31.2578256516,"[29.203046581413194, 30.21395581273914, 30.821258022102182, 31.538160364947213, 32.167430242896621]","[31.8117383546467, 32.746511046815215, 33.357185494474457, 33.965459908763194, 34.583142439275846]",32.16743024289662,1.0434767092934032,191.66695166146187,6.0,187.54695391,193.00458145737974,5.45762754772,0.0291000596595
24,425,2010-10-08 00:00:00,31.8117383546,"[30.21395581273914, 30.821258022102182, 31.538160364947213, 32.167430242896621]","[32.746511046815215, 33.357185494474457, 33.965459908763194, 34.583142439275846]",32.16743024289662,1.0130220936304315,197.42906029151578,6.0,190.870430128,193.00458145737974,2.1341513295,0.0111811521987
25,426,2010-10-11 00:00:00,32.7465110468,"[30.821258022102182, 31.538160364947213, 32.167430242896621]","[33.357185494474457, 33.965459908763194, 34.583142439275846]",32.16743024289662,1.01437098894891,197.1665220899503,6.0,196.479066281,193.00458145737974,-3.47448482351,-0.0176837405087
26,428,2010-10-13 00:00:00,33.3571854945,"[31.538160364947213, 32.167430242896621]","[33.965459908763194, 34.583142439275846]",32.16743024289662,0.9709198175263911,205.99023358029635,6.0,200.143112967,193.00458145737974,-7.13853150947,-0.0356671353995
27,431,2010-10-18 00:00:00,33.9654599088,[32.167430242896621],[34.583142439275846],32.16743024289662,0.96628487855169,206.97829847008342,6.0,203.792759453,193.00458145737974,-10.7881779952,-0.0529370033763
28,444,2010-11-04 00:00:00,34.1,[32.909241903691978],[35.497689524077003],32.90924190369198,1.0353790481540082,193.16597178258803,6.0,204.6,197.45545142215187,-7.14454857785,-0.0349195922671
29,455,2010-11-19 00:00:00,34.98,"[33.596888737120814, 34.201044300264769, 36.843492085251533, 38.163726606939512]","[36.325777815719796, 36.9622389249338, 39.851626978687115, 41.159068348265123]",38.16372660693951,1.091555631439593,183.22474296269345,5.0,174.9,190.81863303469757,15.9186330347,0.0910156262704
30,456,2010-11-22 00:00:00,36.3257778157,"[34.201044300264769, 36.843492085251533, 38.163726606939512]","[36.9622389249338, 39.851626978687115, 41.159068348265123]",38.16372660693951,1.1044778498676133,181.08104207248041,5.0,181.628889079,190.81863303469757,9.1897439561,0.0505962680426
31,457,2010-11-23 00:00:00,36.9622389249,"[36.843492085251533, 38.163726606939512]","[39.851626978687115, 41.159068348265123]",38.16372660693951,1.2032539573742327,166.2159503189538,4.0,147.8489557,152.65490642775805,4.80595072802,0.0325058145002
32,459,2010-11-26 00:00:00,39.8516269787,[38.163726606939512],[41.159068348265123],38.16372660693951,1.1981366965302451,166.9258612804297,4.0,159.406507915,152.65490642775805,-6.75160148699,-0.0423546163536
33,466,2010-12-07 00:00:00,40.56,[38.767988035568429],[41.706752991107891],38.76798803556843,1.175505982215786,170.13949994793498,4.0,162.24,155.07195214227372,-7.16804785773,-0.0441817545471
34,513,2011-02-14 00:00:00,41.2,[38.590490157007679],[41.977377460748073],38.59049015700768,1.3547549214961583,147.62817748550776,4.0,164.8,154.36196062803072,-10.438039372,-0.0633376175484
35,526,2011-03-04 00:00:00,41.91,[41.417521685858276],[45.581869578535425],41.417521685858276,1.6657391570708584,120.06681787543057,3.0,125.73,124.25256505757483,-1.47743494243,-0.0117508545488
36,584,2011-05-26 00:00:00,42.49,[44.42426604632432],[48.243933488418918],44.42426604632432,1.5278669768378392,130.90144824906906,3.0,127.47,133.27279813897297,5.80279813897,0.0455228535261
37,603,2011-06-23 00:00:00,47.48,"[47.669530007617197, 49.108345831874523, 50.549043540280792, 53.413760184685458]","[51.970117498095696, 53.358288542031367, 54.837739114929796, 57.69655995382864]",53.41376018468546,1.7202349961913996,116.2631852292274,2.0,94.96,106.82752036937092,11.8675203694,0.12497388763
38,605,2011-06-27 00:00:00,51.9701174981,"[49.108345831874523, 50.549043540280792, 53.413760184685458]","[53.358288542031367, 54.837739114929796, 57.69655995382864]",53.41376018468546,1.6999770840627382,117.64864472291848,2.0,103.940234996,106.82752036937092,2.88728537318,0.0277783225455
39,606,2011-06-28 00:00:00,53.358288542,"[50.549043540280792, 53.413760184685458]","[54.837739114929796, 57.69655995382864]",53.41376018468546,1.7154782298596012,116.58556577332286,2.0,106.716577084,106.82752036937092,0.110943285308,0.00103960685715
40,612,2011-07-07 00:00:00,54.8377391149,[53.413760184685458],[57.69655995382864],53.41376018468546,1.7131199076572727,116.74606027636686,2.0,109.67547823,106.82752036937092,-2.84795786049,-0.0259671341895
41,675,2011-10-05 00:00:00,55.57,"[49.530617567747868, 51.701252128275911, 53.600125506261904, 55.373619230948812, 57.012213038134732]","[57.319345608063038, 58.787186967931021, 60.312468623434519, 62.094095192262799, 63.884446740466316]",57.01221303813473,3.1154912161260677,64.19533425893859,1.0,55.57,57.01221303813473,1.44221303813,0.0259530868838
42,680,2011-10-12 00:00:00,57.3193456081,"[51.701252128275911, 53.600125506261904, 55.373619230948812, 57.012213038134732]","[58.787186967931021, 60.312468623434519, 62.094095192262799, 63.884446740466316]",57.01221303813473,2.8343739358620437,70.5623197664539,1.0,57.3193456081,57.01221303813473,-0.307132569928,-0.00535827069675
43,687,2011-10-21 00:00:00,58.7871869679,"[53.600125506261904, 55.373619230948812, 57.012213038134732]","[60.312468623434519, 62.094095192262799, 63.884446740466316]",57.01221303813473,2.6849372468690467,74.4896366696181,1.0,58.7871869679,57.01221303813473,-1.7749739298,-0.0301932108227
44,688,2011-10-24 00:00:00,60.3124686234,"[55.373619230948812, 57.012213038134732]","[62.094095192262799, 63.884446740466316]",57.01221303813473,2.6881903845255946,74.39949236902561,1.0,60.3124686234,57.01221303813473,-3.3002555853,-0.0547192920573
45,691,2011-10-27 00:00:00,62.0940951923,[57.012213038134732],[63.884446740466316],57.01221303813473,2.7488934809326317,72.75654782088716,1.0,62.0940951923,57.01221303813473,-5.08188215413,-0.0818416330634
46,730,2011-12-22 00:00:00,62.51,[59.230574144125406],[65.19235646396865],59.230574144125406,2.3847129279372963,83.86753711818633,1.0,62.51,59.230574144125406,-3.27942585587,-0.0524624197068
47,739,2012-01-06 00:00:00,64.0,[59.895599016066669],[66.188600245983338],59.89559901606667,2.517200491966669,79.45334534864227,1.0,64.0,59.89559901606667,-4.10440098393,-0.064131265374
48,760,2012-02-07 00:00:00,64.93,"[61.122859385815907, 65.46444860476295]","[65.944285153546033, 70.446387848809266]",65.46444860476295,1.928570307092047,103.70376400825421,2.0,129.86,130.9288972095259,1.06889720953,0.00823115054309
49,766,2012-02-15 00:00:00,65.9442851535,[65.46444860476295],[70.446387848809266],65.46444860476295,1.9927756976185296,100.36252461278526,2.0,131.888570307,130.9288972095259,-0.959673097566,-0.00727639321081
50,776,2012-03-01 00:00:00,69.45,"[66.726375354987582, 70.717556587238207]","[71.680906161253105, 75.958110853190448]",70.7175565872382,1.9818123225062068,100.91772955931533,1.0,69.45,70.7175565872382,1.26755658724,0.0182513547479
51,777,2012-03-02 00:00:00,71.6809061613,[70.717556587238207],[75.958110853190448],70.7175565872382,2.096221706380896,95.40975527121024,1.0,71.6809061613,70.7175565872382,-0.963349574015,-0.0134394167932
52,808,2012-04-17 00:00:00,75.55,[72.301482566113592],[77.5871293584716],72.30148256611359,2.114258716943204,94.59580248965939,1.0,75.55,72.30148256611359,-3.24851743389,-0.0429982453195
53,815,2012-04-26 00:00:00,76.53,"[73.12294861021887, 74.505301179707914]","[78.606762847445296, 80.08617470507302]",74.50530117970791,2.19352569489057,91.17741381642558,1.0,76.53,74.50530117970791,-2.02469882029,-0.0264562762354
54,816,2012-04-27 00:00:00,78.6067628474,[74.505301179707914],[80.08617470507302],74.50530117970791,2.2323494101460417,89.59170956437141,1.0,78.6067628474,74.50530117970791,-4.10146166774,-0.0521769567804
55,894,2012-08-17 00:00:00,68.6,"[65.737736655415844, 67.228932331512809, 71.249886104303187]","[70.153065836146027, 71.780266917121807, 75.850028473924212]",71.24988610430319,1.7661316722920748,113.24183985695768,2.0,137.2,142.49977220860637,5.29977220861,0.0386280773222
56,896,2012-08-21 00:00:00,70.1530658361,"[67.228932331512809, 71.249886104303187]","[71.780266917121807, 75.850028473924212]",71.24988610430319,1.8205338342435984,109.85788686706648,2.0,140.306131672,142.49977220860637,2.19364053631,0.0156346733401
57,902,2012-08-29 00:00:00,71.7802669171,[71.249886104303187],[75.850028473924212],71.24988610430319,1.8400569478484072,108.69228815654947,2.0,143.560533834,142.49977220860637,-1.06076162564,-0.00738895013348
58,995,2013-01-15 00:00:00,62.2,"[58.927520583718085, 61.475676744634178]","[63.268119854070477, 64.980955813841447]",61.47567674463418,1.7362397081409555,115.19146755037993,2.0,124.4,122.95135348926836,-1.44864651073,-0.0116450684142
59,1012,2013-02-08 00:00:00,63.2681198541,[61.475676744634178],[64.980955813841447],61.47567674463418,1.4021116276829104,142.64199515306373,2.0,126.536239708,122.95135348926836,-3.58488621887,-0.028330905258
60,1072,2013-05-07 00:00:00,63.43,"[61.30707705651497, 62.648942113299903, 63.700995007634901, 64.57244525725315, 65.504822994390494, 67.098443875033738, 67.9985384209389, 68.84236149989195]","[65.085730735871252, 66.225264471675032, 67.337251248091277, 68.181888685686701, 69.11129425140237, 70.750389031241568, 71.719115394765268, 72.576909625027014]",68.84236149989195,1.5114614717425128,132.32226142650316,2.0,126.86,137.6847229997839,10.8247229998,0.0853281018428
61,1077,2013-05-14 00:00:00,65.0857307359,"[62.648942113299903, 63.700995007634901, 64.57244525725315, 65.504822994390494, 67.098443875033738, 67.9985384209389, 68.84236149989195]","[66.225264471675032, 67.337251248091277, 68.181888685686701, 69.11129425140237, 70.750389031241568, 71.719115394765268, 72.576909625027014]",68.84236149989195,1.4305289433500514,139.808426057871,2.0,130.171461472,137.6847229997839,7.51326152804,0.0577181929364
62,1078,2013-05-15 00:00:00,66.2252644717,"[63.700995007634901, 64.57244525725315, 65.504822994390494, 67.098443875033738, 67.9985384209389, 68.84236149989195]","[67.337251248091277, 68.181888685686701, 69.11129425140237, 70.750389031241568, 71.719115394765268, 72.576909625027014]",68.84236149989195,1.4545024961825486,137.50406102768133,2.0,132.450528943,137.6847229997839,5.23419405643,0.0395181061049
63,1079,2013-05-16 00:00:00,67.3372512481,"[64.57244525725315, 65.504822994390494, 67.098443875033738, 67.9985384209389, 68.84236149989195]","[68.181888685686701, 69.11129425140237, 70.750389031241568, 71.719115394765268, 72.576909625027014]",68.84236149989195,1.443777371373421,138.5255122884674,2.0,134.674502496,137.6847229997839,3.0102205036,0.0223518219693
64,1080,2013-05-17 00:00:00,68.1818886857,"[65.504822994390494, 67.098443875033738, 67.9985384209389, 68.84236149989195]","[69.11129425140237, 70.750389031241568, 71.719115394765268, 72.576909625027014]",68.84236149989195,1.44258850280475,138.63967417676653,2.0,136.363777371,137.6847229997839,1.32094562841,0.00968692459151
65,1086,2013-05-28 00:00:00,69.1112942514,"[67.098443875033738, 67.9985384209389, 68.84236149989195]","[70.750389031241568, 71.719115394765268, 72.576909625027014]",68.84236149989195,1.4607780624831315,136.91333758122448,2.0,138.222588503,137.6847229997839,-0.537865503021,-0.0038912995976
66,1094,2013-06-07 00:00:00,70.7503890312,"[67.9985384209389, 68.84236149989195]","[71.719115394765268, 72.576909625027014]",68.84236149989195,1.48823078953055,134.38775854320843,2.0,141.500778062,137.6847229997839,-3.8160550627,-0.0269684387249
67,1095,2013-06-10 00:00:00,71.7191153948,[68.84236149989195],[72.576909625027014],68.84236149989195,1.4938192500540222,133.8850064977856,2.0,143.43823079,137.6847229997839,-5.75350778975,-0.0401113967879
68,1115,2013-07-09 00:00:00,71.83,"[69.949337684459124, 70.989370800236159, 72.549902260224371]","[74.000165578885216, 75.052657299940947, 76.662524434943919]",72.54990226022437,1.620331157770437,123.43155844463205,2.0,143.66,145.09980452044874,1.43980452045,0.0100223062818
69,1116,2013-07-10 00:00:00,74.0001655789,"[70.989370800236159, 72.549902260224371]","[75.052657299940947, 76.662524434943919]",72.54990226022437,1.625314599881915,123.05310000570397,2.0,148.000331158,145.09980452044874,-2.90052663732,-0.0195981091031
70,1117,2013-07-11 00:00:00,75.0526572999,[72.549902260224371],[76.662524434943919],72.54990226022437,1.6450488698878196,121.57693528803101,2.0,150.1053146,145.09980452044874,-5.00551007943,-0.033346654599
71,1206,2013-11-14 00:00:00,70.71,"[68.257568986609741, 69.460635510415287, 70.111103734894527, 71.18470943646993, 72.189848964646444]","[71.96060775334756, 73.122341122396179, 73.897224066276365, 74.900697640882512, 75.952537758838389]",72.18984896464644,1.4812155066951282,135.0242413045201,2.0,141.42,144.3796979292929,2.95969792929,0.0209284254652
72,1208,2013-11-18 00:00:00,71.9606077533,"[69.460635510415287, 70.111103734894527, 71.18470943646993, 72.189848964646444]","[73.122341122396179, 73.897224066276365, 74.900697640882512, 75.952537758838389]",72.18984896464644,1.4646822447923538,136.5483883696247,2.0,143.921215507,144.3796979292929,0.458482422598,0.00318564862716
73,1209,2013-11-19 00:00:00,73.1223411224,"[70.111103734894527, 71.18470943646993, 72.189848964646444]","[73.897224066276365, 74.900697640882512, 75.952537758838389]",72.18984896464644,1.5144481325527357,132.0613071527794,2.0,146.244682245,144.3796979292929,-1.8649843155,-0.0127524931975
74,1213,2013-11-25 00:00:00,73.8972240663,"[71.18470943646993, 72.189848964646444]","[74.900697640882512, 75.952537758838389]",72.18984896464644,1.4863952817650317,134.553710209917,2.0,147.794448133,144.3796979292929,-3.41475020326,-0.0231047258297
75,1214,2013-11-26 00:00:00,74.9006976409,[72.189848964646444],[75.952537758838389],72.18984896464644,1.50507551767678,132.88369762915156,2.0,149.801395282,144.3796979292929,-5.42169735247,-0.0361925691164
76,1221,2013-12-06 00:00:00,75.7453,[75.276736544845988],[80.330815863788501],75.27673654484599,2.021631727577005,98.9299867388344,1.0,75.7453,75.27673654484599,-0.468563455154,-0.00618603999395
77,1276,2014-02-27 00:00:00,74.5,"[71.340995369114239, 72.242152154594322]","[75.552251157721429, 76.476961961351421]",72.24215215459432,1.684502315442878,118.72943015065987,2.0,149.0,144.48430430918864,-4.51569569081,-0.0303066824887
78,1279,2014-03-04 00:00:00,75.5522511577,[72.242152154594322],[76.476961961351421],72.24215215459432,1.6939239227028373,118.06905689181043,2.0,151.104502315,144.48430430918864,-6.62019800625,-0.0438120499708
79,1287,2014-03-14 00:00:00,75.63,"[73.966206184497537, 74.997087476061893, 76.786233102258791]","[78.358448453875624, 79.525728130984533, 81.453441724435294]",76.78623310225879,1.7568969077512364,113.83707212279897,2.0,151.26,153.57246620451758,2.31246620452,0.0152880219788
80,1291,2014-03-20 00:00:00,78.3584484539,"[74.997087476061893, 76.786233102258791]","[79.525728130984533, 81.453441724435294]",76.78623310225879,1.8114562619690548,110.40840687072388,1.0,78.3584484539,76.78623310225879,-1.57221535162,-0.0200644012565
81,1292,2014-03-21 00:00:00,79.525728131,[76.786233102258791],[81.453441724435294],76.78623310225879,1.866883448870602,107.13041573162634,1.0,79.525728131,76.78623310225879,-2.73949502873,-0.0344479087851
82,1353,2014-06-18 00:00:00,78.8,"[75.965669015986094, 77.343385565186793, 78.384716286927457, 79.624895264669902]","[80.383582746003469, 81.751653608703307, 82.753820928268127, 83.743776183832523]",79.6248952646699,1.767165492006951,113.17559159264825,1.0,78.8,79.6248952646699,0.82489526467,0.0104682140187
83,1354,2014-06-19 00:00:00,80.383582746,"[77.343385565186793, 78.384716286927457, 79.624895264669902]","[81.751653608703307, 82.753820928268127, 83.743776183832523]",79.6248952646699,1.7633072174066033,113.42322995430791,1.0,80.383582746,79.6248952646699,-0.758687481334,-0.00943833871813
84,1355,2014-06-20 00:00:00,81.7516536087,"[78.384716286927457, 79.624895264669902]","[82.753820928268127, 83.743776183832523]",79.6248952646699,1.7476418565362724,114.43992328976871,1.0,81.7516536087,79.6248952646699,-2.12675834403,-0.0260148663685
85,1362,2014-07-01 00:00:00,82.7538209283,[79.624895264669902],[83.743776183832523],79.6248952646699,1.6475523676650528,121.3921960389304,1.0,82.7538209283,79.6248952646699,-3.1289256636,-0.0378100446421
86,1396,2014-08-19 00:00:00,82.98,"[79.742584041188792, 80.98098209717287, 82.960932992314241, 84.90138634269853, 86.132417025563598]","[83.814353989702809, 85.017254475706778, 87.172266751921441, 89.187153414325365, 90.441895743609095]",86.1324170255636,1.6287079794056047,122.79672140673725,1.0,82.98,86.1324170255636,3.15241702556,0.0379900822555
87,1398,2014-08-21 00:00:00,83.8143539897,"[80.98098209717287, 82.960932992314241, 84.90138634269853, 86.132417025563598]","[85.017254475706778, 87.172266751921441, 89.187153414325365, 90.441895743609095]",86.1324170255636,1.6145089514135584,123.8766745919204,1.0,83.8143539897,86.1324170255636,2.31806303586,0.0276571127202
88,1399,2014-08-22 00:00:00,85.0172544757,"[82.960932992314241, 84.90138634269853, 86.132417025563598]","[87.172266751921441, 89.187153414325365, 90.441895743609095]",86.1324170255636,1.6845335038428808,118.72723192726377,1.0,85.0172544757,86.1324170255636,1.11516254986,0.0131168967609
89,1400,2014-08-25 00:00:00,87.1722667519,"[84.90138634269853, 86.132417025563598]","[89.187153414325365, 90.441895743609095]",86.1324170255636,1.7143068286507368,116.66522973452314,1.0,87.1722667519,86.1324170255636,-1.03984972636,-0.011928676001
90,1401,2014-08-26 00:00:00,89.1871534143,[86.132417025563598],[90.441895743609095],86.1324170255636,1.7237914872181999,116.02331342449872,1.0,89.1871534143,86.1324170255636,-3.05473638876,-0.0342508564498
91,1465,2014-11-25 00:00:00,81.76,[78.648329446961228],[83.060417638259693],78.64832944696123,1.7648352765193867,113.32502396169266,1.0,81.76,78.64832944696123,-3.11167055304,-0.0380585928698
