,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,13.3,"[13.068055470220285, 14.21665269670927, 15.269820061873807]","[16.982986132444928, 18.195836825822681, 19.382544984531545]",15.269820061873807,1.5659722648898573,127.71618277292222,10.0,133.0,152.69820061873807,19.6982006187,0.148106771569
1,66,2009-05-07 00:00:00,16.9829861324,"[14.21665269670927, 15.269820061873807]","[18.195836825822681, 19.382544984531545]",15.269820061873807,1.5916736516453642,125.65389883362936,7.0,118.880902927,106.88874043311665,-11.992162494,-0.10087543246
2,67,2009-05-08 00:00:00,18.1958368258,[15.269820061873807],[19.382544984531545],15.269820061873807,1.6450899690630958,121.57389793939544,7.0,127.370857781,106.88874043311665,-20.4821173476,-0.160806935782
3,75,2009-05-20 00:00:00,18.56,"[15.165180922663296, 16.804739129109894]","[19.596204769334179, 20.786315217722525]",16.804739129109894,1.7724095386683523,112.84073778471318,6.0,111.36,100.82843477465937,-10.5315652253,-0.0945722451988
4,82,2009-06-01 00:00:00,19.5962047693,[16.804739129109894],[20.786315217722525],16.804739129109894,1.5926304354450527,125.57841138086187,6.0,117.577228616,100.82843477465937,-16.7487938413,-0.142449299397
5,124,2009-07-30 00:00:00,19.99,"[18.514073773358824, 19.044870084690881, 20.361126580456339, 21.088366738861843, 21.95594201813832, 22.679758375597423, 23.765770456817556]","[21.258981556660295, 21.876282478827278, 23.234718354885917, 23.927908315284537, 25.073514495465417, 25.880060406100643, 27.021057385795611]",23.765770456817556,1.0979631133205883,182.15548188603225,9.0,179.91,213.891934111358,33.9819341114,0.188882964323
6,125,2009-07-31 00:00:00,21.2589815567,"[19.044870084690881, 20.361126580456339, 21.088366738861843, 21.95594201813832, 22.679758375597423, 23.765770456817556]","[21.876282478827278, 23.234718354885917, 23.927908315284537, 25.073514495465417, 25.880060406100643, 27.021057385795611]",23.765770456817556,1.132564957654559,176.59031267767827,8.0,170.071852453,190.12616365454045,20.0543112013,0.117916697631
7,126,2009-08-03 00:00:00,21.8762824788,"[20.361126580456339, 21.088366738861843, 21.95594201813832, 22.679758375597423, 23.765770456817556]","[23.234718354885917, 23.927908315284537, 25.073514495465417, 25.880060406100643, 27.021057385795611]",23.765770456817556,1.1494367097718308,173.99827089192328,8.0,175.010259831,190.12616365454045,15.1159038239,0.0863715295238
8,128,2009-08-05 00:00:00,23.2347183549,"[21.088366738861843, 21.95594201813832, 22.679758375597423, 23.765770456817556]","[23.927908315284537, 25.073514495465417, 25.880060406100643, 27.021057385795611]",23.765770456817556,1.1358166305690771,176.08476105847666,8.0,185.877746839,190.12616365454045,4.24841681545,0.0228559732819
9,134,2009-08-13 00:00:00,23.9279083153,"[21.95594201813832, 22.679758375597423, 23.765770456817556]","[25.073514495465417, 25.880060406100643, 27.021057385795611]",23.765770456817556,1.2470289909308396,160.38119518834188,7.0,167.495358207,166.36039319772289,-1.13496500927,-0.00677609828367
10,140,2009-08-21 00:00:00,25.0735144955,"[22.679758375597423, 23.765770456817556]","[25.880060406100643, 27.021057385795611]",23.765770456817556,1.2801208122012868,156.23525380864749,6.0,150.441086973,142.59462274090532,-7.84646423189,-0.0521563915136
11,141,2009-08-24 00:00:00,25.8800604061,[23.765770456817556],[27.021057385795611],23.765770456817556,1.3021147715912227,153.59629148173636,6.0,155.280362437,142.59462274090532,-12.6857396957,-0.0816957115287
12,157,2009-09-16 00:00:00,26.37,[25.211784872053567],[28.47205378198661],25.211784872053567,1.3041075639732165,153.36158268315017,6.0,158.22,151.2707092323214,-6.94929076768,-0.0439216961679
13,293,2010-04-01 00:00:00,30.74,[nan],[nan],,,,,,,,
