,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,26.1,"[25.586297387725796, 26.772982518339507]","[29.25342565306855, 30.419254370415125]",26.772982518339507,1.466851306137102,136.3464716316015,5.0,130.5,133.86491259169753,3.3649125917,0.0257847708176
1,67,2009-05-08 00:00:00,29.2534256531,[26.772982518339507],[30.419254370415125],26.772982518339507,1.4585087408302468,137.12636366248395,5.0,146.267128265,133.86491259169753,-12.4022156736,-0.0847915442159
2,122,2009-07-28 00:00:00,28.74,[27.228112807537329],[30.330471798115667],27.22811280753733,1.240943596231335,161.16767966520555,6.0,172.44,163.36867684522397,-9.07132315478,-0.0526056782346
3,141,2009-08-24 00:00:00,29.71,[27.538048692538009],[30.265487826865495],27.53804869253801,1.090975653730995,183.32214776381673,6.0,178.26,165.22829215522805,-13.0317078448,-0.0731050591539
4,217,2009-12-10 00:00:00,29.74,"[28.831304656751939, 29.390102452718622, 30.50296746357856, 31.342141729085668]","[31.192173835812014, 31.702474386820342, 32.774258134105359, 33.726964567728587]",31.342141729085668,0.9443476716240303,211.78640664836124,7.0,208.18,219.3949921035997,11.2149921036,0.0538716116034
5,219,2009-12-14 00:00:00,31.1921738358,"[29.390102452718622, 30.50296746357856, 31.342141729085668]","[31.702474386820342, 32.774258134105359, 33.726964567728587]",31.342141729085668,0.9249487736406874,216.22819090054116,7.0,218.345216851,219.3949921035997,1.04977525292,0.00480786924512
6,221,2009-12-16 00:00:00,31.7024743868,"[30.50296746357856, 31.342141729085668]","[32.774258134105359, 33.726964567728587]",31.342141729085668,0.9085162682107203,220.1391510510764,7.0,221.917320708,219.3949921035997,-2.52232860414,-0.0113660736174
7,224,2009-12-21 00:00:00,32.7742581341,[31.342141729085668],[33.726964567728587],31.342141729085668,0.9539291354571663,209.65917966658068,6.0,196.645548805,188.052850374514,-8.59269843012,-0.0436963790045
8,240,2010-01-14 00:00:00,33.25,"[31.552644823197149, 32.212512582037299, 33.996386952935424]","[33.774338794200709, 34.434371854490678, 36.37590326176614]",33.996386952935424,0.8886775884014243,225.05349815309853,7.0,232.75,237.97470867054795,5.22470867055,0.0224477279078
9,241,2010-01-15 00:00:00,33.7743387942,"[32.212512582037299, 33.996386952935424]","[34.434371854490678, 36.37590326176614]",33.996386952935424,0.8887437089813531,225.03675466713906,7.0,236.420371559,237.97470867054795,1.55433711114,0.00657446353244
10,242,2010-01-19 00:00:00,34.4343718545,[33.996386952935424],[36.37590326176614],33.996386952935424,0.9518065235322855,210.1267380031946,6.0,206.606231127,203.97832171761254,-2.62790940933,-0.0127194102278
11,378,2010-08-03 00:00:00,31.8,[nan],[nan],,,,,,,,
