,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,1.0,"[0.80534056284349487, 0.99269485796625412, 1.1026335038488173, 1.6278886503623795]","[1.0861648592891262, 1.2893262855084364, 1.4118416240377958, 1.993027837409405]",1.6278886503623795,0.11232971857825255,1780.4727237936902,1780.0,1780.0,2897.6417976450357,1117.64179765,0.627888650362
1,54,2009-04-21 00:00:00,1.08616485929,"[0.99269485796625412, 1.1026335038488173, 1.6278886503623795]","[1.2893262855084364, 1.4118416240377958, 1.993027837409405]",1.6278886503623795,0.11865257101687292,1685.5934792307123,1552.0,1685.72786162,2526.4831853624128,840.755323746,0.498749141477
2,57,2009-04-24 00:00:00,1.28932628551,"[1.1026335038488173, 1.6278886503623795]","[1.4118416240377958, 1.993027837409405]",1.6278886503623795,0.12368324807559139,1617.033859571396,1254.0,1616.81516203,2041.3723675544238,424.557205527,0.262588584953
3,60,2009-04-29 00:00:00,1.41184162404,[1.6278886503623795],[1.993027837409405],1.6278886503623795,0.14605567481881016,1369.3408369658396,970.0,1369.48637532,1579.0519908515082,209.565615535,0.153024972948
4,79,2009-05-27 00:00:00,1.97,"[1.6073153837430276, 1.7131165271366784, 1.8694607007798441, 2.0573382824538098]","[2.073171154064243, 2.1967208682158303, 2.3576348248050385, 2.5481654293865477]",2.05733828245381,0.1863423081284862,1073.2935639183806,545.0,1073.65,1121.2493639373263,47.5993639373,0.0443341535299
5,82,2009-06-01 00:00:00,2.07317115406,"[1.7131165271366784, 1.8694607007798441, 2.0573382824538098]","[2.1967208682158303, 2.3576348248050385, 2.5481654293865477]",2.05733828245381,0.19344173643166088,1033.9030433106975,499.0,1034.51240588,1026.611802944451,-7.90060293361,-0.00763703063271
6,83,2009-06-02 00:00:00,2.19672086822,"[1.8694607007798441, 2.0573382824538098]","[2.3576348248050385, 2.5481654293865477]",2.05733828245381,0.1952696496100778,1024.2247087520664,466.0,1023.67192459,958.7196396234754,-64.9522849651,-0.0634502943814
7,85,2009-06-04 00:00:00,2.35763482481,[2.0573382824538098],[2.5481654293865477],2.05733828245381,0.19633085877309525,1018.6885609823837,432.0,1018.49824432,888.7701380200458,-129.728106296,-0.127371948867
8,160,2009-09-21 00:00:00,2.39,"[2.1399046463183136, 2.921909414002398]","[2.4650238384204215, 3.3570226464994004]",2.921909414002398,0.13004767684084315,1537.8975223430323,643.0,1536.77,1878.787753203542,342.017753204,0.222556240168
9,161,2009-09-22 00:00:00,2.46502383842,[2.921909414002398],[3.3570226464994004],2.921909414002398,0.174045292998801,1149.1261645402717,466.0,1148.7011087,1361.6097869251175,212.908678221,0.185347325434
10,216,2009-12-09 00:00:00,3.0,"[2.6880681525151493, 2.7870697448893917, 3.0586801725245421, 3.3838728893119785]","[3.0906079618712128, 3.1907325637776518, 3.4853299568688643, 3.8165317776720054]",3.3838728893119785,0.16101592374242543,1242.1131733525733,414.0,1242.0,1400.923376175159,158.923376175,0.127957629771
11,217,2009-12-10 00:00:00,3.09060796187,"[2.7870697448893917, 3.0586801725245421, 3.3838728893119785]","[3.1907325637776518, 3.4853299568688643, 3.8165317776720054]",3.3838728893119785,0.16146512755530415,1238.6575542851945,401.0,1239.33379271,1356.9330286141035,117.599235904,0.0948890739488
12,220,2009-12-15 00:00:00,3.19073256378,"[3.0586801725245421, 3.3838728893119785]","[3.4853299568688643, 3.8165317776720054]",3.3838728893119785,0.17065991373772887,1171.9213705179832,367.0,1170.99885091,1241.8813503774961,70.8824994711,0.0605316558733
13,227,2009-12-24 00:00:00,3.48532995687,[3.3838728893119785],[3.8165317776720054],3.3838728893119785,0.1730635553440107,1155.644812695809,332.0,1157.12954568,1123.4457992515768,-33.6837464289,-0.0291097453648
14,272,2010-03-03 00:00:00,3.8,"[3.484131204859469, 3.6124534123856709, 3.7865729066333533]","[3.9414671987851326, 4.0593866469035822, 4.1783567733416609]",3.7865729066333533,0.18293439757026544,1093.288100304808,288.0,1094.4,1090.5329971104059,-3.86700288959,-0.0035334456228
15,274,2010-03-05 00:00:00,3.94146719879,"[3.6124534123856709, 3.7865729066333533]","[4.0593866469035822, 4.1783567733416609]",3.7865729066333533,0.1787732938071646,1118.735330880751,284.0,1119.37668445,1075.3867054838724,-43.9899789711,-0.0392986378777
16,286,2010-03-23 00:00:00,4.0593866469,[3.7865729066333533],[4.1783567733416609],3.7865729066333533,0.15671354668332313,1276.213857913301,314.0,1274.64740713,1188.983892682873,-85.6635144449,-0.0672056554352
17,439,2010-10-28 00:00:00,3.58,"[3.3630528366680696, 3.4289001948346658, 3.5711574258382859, 3.6409195768190532]","[3.6842367908329829, 3.7552749512913333, 3.9072106435404281, 3.9772701057952369]",3.640919576819053,0.1284735816659653,1556.740283928608,435.0,1557.3,1583.8000159162882,26.5000159163,0.0170166415696
18,440,2010-10-29 00:00:00,3.68423679083,"[3.4289001948346658, 3.5711574258382859, 3.6409195768190532]","[3.7552749512913333, 3.9072106435404281, 3.9772701057952369]",3.640919576819053,0.13054990258266702,1531.9812274341275,416.0,1532.64250499,1514.622543956726,-18.0199610298,-0.0117574456999
19,442,2010-11-02 00:00:00,3.75527495129,"[3.5711574258382859, 3.6409195768190532]","[3.9072106435404281, 3.9772701057952369]",3.640919576819053,0.134421287080857,1487.859581940293,396.0,1487.08888071,1441.804152420345,-45.284728291,-0.0304519312049
20,444,2010-11-04 00:00:00,3.90721064354,[3.6409195768190532],[3.9772701057952369],3.640919576819053,0.13454021159047344,1486.5444140134061,380.0,1484.74004455,1383.5494391912403,-101.190605354,-0.0681537523864
