,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,14.82,"[13.933141553394972, 14.818614396520566, 15.056284355815681, 15.433021631123651, 15.910130549567469, 16.543544022089097, 17.040491820984641, 17.383467229935409]","[15.066714611651257, 15.857846400869859, 16.098428911046081, 16.504244592219088, 16.999217362608135, 17.679738994477727, 18.214877044753841, 18.591633192516149]",17.38346722993541,0.4534292233025144,441.08317179761036,30.0,444.6,521.5040168980622,76.9040168981,0.172973497297
1,72,2009-05-15 00:00:00,15.0667146117,"[14.818614396520566, 15.056284355815681, 15.433021631123651, 15.910130549567469, 16.543544022089097, 17.040491820984641, 17.383467229935409]","[15.857846400869859, 16.098428911046081, 16.504244592219088, 16.999217362608135, 17.679738994477727, 18.214877044753841, 18.591633192516149]",17.38346722993541,0.41569280173971707,481.1245207109179,32.0,482.134867573,556.2709513579331,74.1360837851,0.153766277387
2,77,2009-05-22 00:00:00,15.8578464009,"[15.056284355815681, 15.433021631123651, 15.910130549567469, 16.543544022089097, 17.040491820984641, 17.383467229935409]","[16.098428911046081, 16.504244592219088, 16.999217362608135, 17.679738994477727, 18.214877044753841, 18.591633192516149]",17.38346722993541,0.41685782209215994,479.7798899303934,30.0,475.735392026,521.5040168980622,45.768624872,0.0962060541198
3,79,2009-05-27 00:00:00,16.098428911,"[15.433021631123651, 15.910130549567469, 16.543544022089097, 17.040491820984641, 17.383467229935409]","[16.504244592219088, 16.999217362608135, 17.679738994477727, 18.214877044753841, 18.591633192516149]",17.38346722993541,0.4284891844381743,466.75623857866015,29.0,466.85443842,504.12054966812684,37.2661112478,0.0798238341139
4,80,2009-05-28 00:00:00,16.5042445922,"[15.910130549567469, 16.543544022089097, 17.040491820984641, 17.383467229935409]","[16.999217362608135, 17.679738994477727, 18.214877044753841, 18.591633192516149]",17.38346722993541,0.4356347252162657,459.10022416305856,28.0,462.118848582,486.73708243819146,24.6182338561,0.0532725162187
5,81,2009-05-29 00:00:00,16.9992173626,"[16.543544022089097, 17.040491820984641, 17.383467229935409]","[17.679738994477727, 18.214877044753841, 18.591633192516149]",17.38346722993541,0.45447798895545233,440.0653163856608,26.0,441.979651428,451.97014797832065,9.99049655051,0.0226039740025
6,82,2009-06-01 00:00:00,17.6797389945,"[17.040491820984641, 17.383467229935409]","[18.214877044753841, 18.591633192516149]",17.38346722993541,0.4697540895076798,425.7546756210417,24.0,424.313735867,417.20321351844984,-7.11052234902,-0.0167577001354
7,83,2009-06-02 00:00:00,18.2148770448,[17.383467229935409],[18.591633192516149],17.38346722993541,0.4832663850322959,413.8504274131012,23.0,418.942172029,399.8197462885144,-19.1224257408,-0.0456445471894
8,123,2009-07-29 00:00:00,18.35,"[17.518795663696416, 18.082959932161714, 18.695281338775946]","[18.6453010840759, 19.204260016959573, 19.826179665306014]",18.695281338775946,0.4506021681517933,443.85050524796065,24.0,440.4,448.6867521306227,8.28675213062,0.0188164217317
9,126,2009-08-03 00:00:00,18.6453010841,"[18.082959932161714, 18.695281338775946]","[19.204260016959573, 19.826179665306014]",18.695281338775946,0.4485200339191436,445.91096244332925,24.0,447.487226018,448.6867521306227,1.1995261128,0.00268058179778
10,128,2009-08-05 00:00:00,19.204260017,[18.695281338775946],[19.826179665306014],18.695281338775946,0.4523593306120272,442.12639480522404,23.0,441.69798039,429.9914707918467,-11.7065095982,-0.0265034256844
11,134,2009-08-13 00:00:00,19.63,"[18.700445366712092, 19.096908556272012, 19.664710719472733, 19.9679651834991]","[19.874888658321979, 20.225772860931997, 20.646322320131816, 20.958008704125227]",19.9679651834991,0.4697773166439544,425.733625090248,22.0,431.86,439.2952340369802,7.43523403698,0.017216769409
12,139,2009-08-20 00:00:00,19.8748886583,"[19.096908556272012, 19.664710719472733, 19.9679651834991]","[20.225772860931997, 20.646322320131816, 20.958008704125227]",19.9679651834991,0.4515457218639935,442.92303152468,22.0,437.247550483,439.2952340369802,2.0476835539,0.0046831218417
13,145,2009-08-28 00:00:00,20.2257728609,"[19.664710719472733, 19.9679651834991]","[20.646322320131816, 20.958008704125227]",19.9679651834991,0.39264464026363327,509.366433387997,25.0,505.644321523,499.1991295874775,-6.44519193582,-0.0127464932591
14,146,2009-08-31 00:00:00,20.6463223201,[19.9679651834991],[20.958008704125227],19.9679651834991,0.3960174082504516,505.0283038909109,24.0,495.511735683,479.23116440397837,-16.2805712792,-0.032856076066
15,198,2009-11-12 00:00:00,21.24,[nan],[nan],,,,,,,,
