,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
27,412,2010-09-21 00:00:00,45.8782175346,[44.65580506691883],[46.698548733270293],44.65580506691883,0.8170974665405831,244.76884116010964,5.0,229.391087673,223.27902533459417,-6.11206233828,-0.0266447245195
28,417,2010-09-28 00:00:00,46.29,"[44.742151525122708, 45.455043948866575, 46.096427163852084]","[46.714462118719325, 47.461239012783359, 48.15089320903698]",46.096427163852084,0.7889242374386471,253.50976748962356,5.0,231.45,230.4821358192604,-0.96786418074,-0.0041817419777
29,418,2010-09-29 00:00:00,46.7144621187,"[45.455043948866575, 46.096427163852084]","[47.461239012783359, 48.15089320903698]",46.096427163852084,0.802478025566715,249.22800827942766,5.0,233.572310594,230.4821358192604,-3.09017477434,-0.0132300561076
30,420,2010-10-01 00:00:00,47.4612390128,[46.096427163852084],[48.15089320903698],46.096427163852084,0.8217864180739604,243.37223833504643,5.0,237.306195064,230.4821358192604,-6.82405924466,-0.0287563468068
31,445,2010-11-05 00:00:00,48.06,"[46.592467511919445, 47.218514083031934]","[48.589383122020138, 49.220371479242019]",47.218514083031934,0.798766244040276,250.3861442471215,5.0,240.3,236.09257041515968,-4.20742958484,-0.0175090702657
32,448,2010-11-10 00:00:00,48.589383122,[47.218514083031934],[49.220371479242019],47.218514083031934,0.8007429584840313,249.76804089372266,5.0,242.94691561,236.09257041515968,-6.85434519494,-0.0282133451982
33,463,2010-12-02 00:00:00,48.82,"[47.258793886810423, 47.868354192469901, 48.853073290436946, 49.4959196259151, 50.626472962388377]","[49.522801528297393, 50.107911451882522, 50.699231677390763, 51.338520093521225, 52.530881759402902]",50.62647296238838,0.905603056594788,220.84731112992475,5.0,244.1,253.1323648119419,9.03236481194,0.0370027235229
34,464,2010-12-03 00:00:00,49.5228015283,"[47.868354192469901, 48.853073290436946, 49.4959196259151, 50.626472962388377]","[50.107911451882522, 50.699231677390763, 51.338520093521225, 52.530881759402902]",50.62647296238838,0.8958229037650483,223.25841319687328,5.0,247.614007641,253.1323648119419,5.51835717045,0.0222861267948
35,476,2010-12-21 00:00:00,50.1079114519,"[48.853073290436946, 49.4959196259151, 50.626472962388377]","[50.699231677390763, 51.338520093521225, 52.530881759402902]",50.62647296238838,0.7384633547815257,270.83266719330976,5.0,250.539557259,253.1323648119419,2.59280755253,0.0103488949246
36,477,2010-12-22 00:00:00,50.6992316774,"[49.4959196259151, 50.626472962388377]","[51.338520093521225, 52.530881759402902]",50.62647296238838,0.7370401870424494,271.35562417912104,5.0,253.496158387,253.1323648119419,-0.363793575012,-0.00143510488414
37,479,2010-12-27 00:00:00,51.3385200935,[50.626472962388377],[52.530881759402902],50.62647296238838,0.7617635188058104,262.54867168426875,5.0,256.692600468,253.1323648119419,-3.56023565566,-0.0138696466091
38,586,2011-05-31 00:00:00,47.9,[46.453136138443064],[48.430465965389232],46.453136138443064,0.7909319307784651,252.86626094757918,5.0,239.5,232.2656806922153,-7.23431930778,-0.0302059261285
39,622,2011-07-21 00:00:00,48.21,"[46.858113200470314, 47.868481663424461, 48.617057580253238]","[48.572971699882416, 49.582879584143889, 50.345735604936692]",48.61705758025324,0.6859433997648428,291.5692461922728,6.0,289.26,291.70234548151944,2.44234548152,0.00844342626536
40,624,2011-07-25 00:00:00,48.5729716999,"[47.868481663424461, 48.617057580253238]","[49.582879584143889, 50.345735604936692]",48.61705758025324,0.6857591682877705,291.6475772381835,6.0,291.437830199,291.70234548151944,0.264515282225,0.000907621642819
41,625,2011-07-26 00:00:00,49.5828795841,[48.617057580253238],[50.345735604936692],48.61705758025324,0.6914712098733818,289.23836183522786,6.0,297.497277505,291.70234548151944,-5.79493202334,-0.0194789413602
42,691,2011-10-27 00:00:00,47.48,[45.462035330293261],[48.134491167426688],45.46203533029326,1.0689823348533714,187.09383072025537,4.0,189.92,181.84814132117305,-8.07185867883,-0.042501362041
43,751,2012-01-25 00:00:00,45.15,[43.826331351920523],[45.530917162019868],43.82633135192052,0.6818343240397362,293.3263887553193,6.0,270.9,262.95798811152315,-7.94201188848,-0.0293171350627
44,767,2012-02-16 00:00:00,45.374,"[44.065788478881558, 44.740146577550021]","[45.808552880279613, 46.314963355612498]",44.74014657755002,0.6971057605592217,286.90051254139547,6.0,272.244,268.4408794653001,-3.8031205347,-0.0139695292998
45,774,2012-02-28 00:00:00,45.8085528803,[44.740146577550021],[46.314963355612498],44.74014657755002,0.629926711224991,317.49725235665704,7.0,320.659870162,313.18102604285014,-7.47884411911,-0.0233232930436
46,781,2012-03-08 00:00:00,46.03,[44.849228057866824],[46.414067985533293],44.849228057866824,0.6259359710665888,319.5214993942622,7.0,322.21,313.9445964050678,-8.26540359493,-0.0256522255514
47,786,2012-03-15 00:00:00,46.25,"[45.869064761236245, 46.315611523174432, 47.074050249819038]","[47.557733809690937, 47.996097119206389, 48.656487437545245]",47.07405024981904,0.6754676193818777,296.091173375595,6.0,277.5,282.44430149891423,4.94430149891,0.0178173026988
48,787,2012-03-16 00:00:00,47.5577338097,"[46.315611523174432, 47.074050249819038]","[47.996097119206389, 48.656487437545245]",47.07405024981904,0.6721942384127838,297.5330471029464,6.0,285.346402858,282.44430149891423,-2.90210135923,-0.0101704501272
49,794,2012-03-27 00:00:00,47.9960971192,[47.074050249819038],[48.656487437545245],47.07405024981904,0.6329748750904809,315.9683075436618,7.0,335.972679834,329.51835174873327,-6.45432808571,-0.0192108718152
50,969,2012-12-06 00:00:00,36.14,"[34.925198950279913, 35.948492449996237, 36.445567827496426, 38.086752042794764, 39.432414440655023]","[36.768700262430023, 37.750376887500941, 38.238608043125893, 39.878311989301309, 41.316896389836245]",39.43241444065502,0.7374005248600441,271.22302365862737,8.0,289.12,315.4593155252402,26.3393155252,0.0911016724033
51,972,2012-12-11 00:00:00,36.7687002624,"[35.948492449996237, 36.445567827496426, 38.086752042794764, 39.432414440655023]","[37.750376887500941, 38.238608043125893, 39.878311989301309, 41.316896389836245]",39.43241444065502,0.7207537750018806,277.4872736524733,8.0,294.149602099,315.4593155252402,21.3097134258,0.072445154689
52,973,2012-12-12 00:00:00,37.7503768875,"[36.445567827496426, 38.086752042794764, 39.432414440655023]","[38.238608043125893, 39.878311989301309, 41.316896389836245]",39.43241444065502,0.7172160862517869,278.85598752422254,7.0,264.252638213,276.0269010845852,11.7742628721,0.0445568413308
53,977,2012-12-18 00:00:00,38.2386080431,"[38.086752042794764, 39.432414440655023]","[39.878311989301309, 41.316896389836245]",39.43241444065502,0.7166239786026194,279.0863911503351,7.0,267.670256302,276.0269010845852,8.3566447827,0.0312199229685
54,978,2012-12-19 00:00:00,39.8783119893,[39.432414440655023],[41.316896389836245],39.43241444065502,0.7537927796724885,265.3249081092246,7.0,279.148183925,276.0269010845852,-3.12128284052,-0.0111814549414
55,1058,2013-04-17 00:00:00,37.6,"[36.885026375303831, 37.430250889099817]","[38.778743406174037, 39.254937277725048]",37.43025088909982,0.7574868123480837,264.0309992724931,7.0,263.2,262.01175622369874,-1.1882437763,-0.0045146040133
56,1062,2013-04-23 00:00:00,38.7787434062,[37.430250889099817],[39.254937277725048],37.43025088909982,0.7298745554500913,274.01969079010587,7.0,271.451203843,262.01175622369874,-9.43944761952,-0.0347740127355
57,1215,2013-11-27 00:00:00,33.06,"[32.439232505622044, 32.670870880340942]","[33.527691873594492, 33.768532279914766]",32.67087088034094,0.43538374718897765,459.3648736115781,14.0,462.84,457.3921923247732,-5.44780767523,-0.0117703907943
58,1216,2013-11-29 00:00:00,33.5276918736,[32.670870880340942],[33.768532279914766],32.67087088034094,0.4390645598295288,455.51387722491654,14.0,469.38768623,457.3921923247732,-11.9954939055,-0.0255556212006
59,1310,2014-04-16 00:00:00,31.39,"[30.962347952923441, 31.370170447157879, 31.58465382855999, 31.818575080275391, 32.167008309451106]","[32.009413011769141, 32.294957388210527, 32.491336542860004, 32.695356229931157, 32.995747922637221]",32.167008309451106,0.41882602353828063,477.5252461878602,15.0,470.85,482.5051246417666,11.6551246418,0.0247533708012
60,1325,2014-05-08 00:00:00,32.0094130118,"[31.370170447157879, 31.58465382855999, 31.818575080275391, 32.167008309451106]","[32.294957388210527, 32.491336542860004, 32.695356229931157, 32.995747922637221]",32.167008309451106,0.36991477642105963,540.6650740881672,17.0,544.1600212,546.8391412606688,2.67912006059,0.00492340480046
61,1327,2014-05-12 00:00:00,32.2949573882,"[31.58465382855999, 31.818575080275391, 32.167008309451106]","[32.491336542860004, 32.695356229931157, 32.995747922637221]",32.167008309451106,0.36267308572000645,551.460827601653,17.0,549.0142756,546.8391412606688,-2.17513433891,-0.00396189031066
62,1329,2014-05-14 00:00:00,32.4913365429,"[31.818575080275391, 32.167008309451106]","[32.695356229931157, 32.995747922637221]",32.167008309451106,0.35071245986230604,570.267734652263,18.0,584.844057771,579.0061495701199,-5.83790820136,-0.00998199113727
63,1332,2014-05-19 00:00:00,32.6953562299,[32.167008309451106],[32.995747922637221],32.167008309451106,0.33149584527444487,603.3258119250946,18.0,588.516412139,579.0061495701199,-9.51026256864,-0.0161597236245
64,1340,2014-05-30 00:00:00,32.89,"[32.412625118402488, 32.769135534096762, 32.974452578546213, 33.138229949618903]","[33.209343720399374, 33.507716116475805, 33.693886855363445, 33.852942512595277]",33.1382299496189,0.3186874407987549,627.5741507061655,19.0,624.91,629.6263690427592,4.71636904276,0.00754727727634
65,1350,2014-06-13 00:00:00,33.2093437204,"[32.769135534096762, 32.974452578546213, 33.138229949618903]","[33.507716116475805, 33.693886855363445, 33.852942512595277]",33.1382299496189,0.295432232951618,676.9742015007325,20.0,664.186874408,662.7645989923781,-1.42227541561,-0.00214137838372
66,1353,2014-06-18 00:00:00,33.5077161165,"[32.974452578546213, 33.138229949618903]","[33.693886855363445, 33.852942512595277]",33.1382299496189,0.28777371072689345,694.9905170101048,21.0,703.662038446,695.902828941997,-7.75920950399,-0.011026897971
67,1354,2014-06-19 00:00:00,33.6938868554,[33.138229949618903],[33.852942512595277],33.1382299496189,0.2858850251905488,699.5819381119927,21.0,707.571623963,695.902828941997,-11.6687950206,-0.0164913269914
68,1378,2014-07-24 00:00:00,33.82,[33.257909194314507],[34.073022701421365],33.25790919431451,0.32604540284274414,613.4115011474722,18.0,608.76,598.6423654976611,-10.1176345023,-0.016620071132
69,1477,2014-12-12 00:00:00,33.0,[32.382413348378584],[33.416896662905359],32.382413348378584,0.41379332581070843,483.3330736017982,15.0,495.0,485.7362002256788,-9.26379977432,-0.0187147470188
70,1481,2014-12-18 00:00:00,33.21,"[32.324621874837781, 32.664826179939048]","[33.443844531290551, 33.746293455015241]",32.66482617993905,0.4476890625811083,446.7386333874659,13.0,431.73,424.64274033920765,-7.08725966079,-0.0164159536303
71,1484,2014-12-23 00:00:00,33.4438445313,[32.664826179939048],[33.746293455015241],32.66482617993905,0.43258691003047767,462.3348403813447,14.0,468.213823438,457.3075665191467,-10.9062569189,-0.0232933253419
72,1540,2015-03-17 00:00:00,33.315,"[32.827414760471818, 33.703544022448227, 34.151898480259526, 35.159053556246548]","[33.605646309882047, 34.574113994387943, 35.105775379935118, 36.21023661093836]",35.15905355624655,0.3112926197640917,642.4823053998739,19.0,632.985,668.0220175686844,35.0370175687,0.0553520503151
73,1541,2015-03-18 00:00:00,33.6056463099,"[33.703544022448227, 34.151898480259526, 35.159053556246548]","[34.574113994387943, 35.105775379935118, 36.21023661093836]",35.15905355624655,0.348227988775887,574.3363728546135,17.0,571.295987268,597.7039104561914,26.4079231882,0.0462245907143
74,1543,2015-03-20 00:00:00,34.5741139944,"[34.151898480259526, 35.159053556246548]","[35.105775379935118, 36.21023661093836]",35.15905355624655,0.38155075987023807,524.1766523227949,15.0,518.611709916,527.3858033436982,8.77409342788,0.0169184252112
75,1544,2015-03-23 00:00:00,35.1057753799,[35.159053556246548],[36.21023661093836],35.15905355624655,0.42047322187672603,475.6545472915653,14.0,491.480855319,492.2267497874517,0.74589446836,0.00151764704624
76,1552,2015-04-02 00:00:00,36.0,"[35.24046487768549, 36.548441633801211, 36.941289799522416]","[36.36488378057863, 37.800389591549695, 38.052177550119396]",36.941289799522416,0.4497675611572559,444.6741323126955,12.0,432.0,443.29547759426896,11.2954775943,0.0261469388756
77,1553,2015-04-06 00:00:00,36.3648837806,"[36.548441633801211, 36.941289799522416]","[37.800389591549695, 38.052177550119396]",36.941289799522416,0.5007791830993931,399.37762341112455,11.0,400.013721586,406.35418779474657,6.34046620838,0.0158506217818
78,1562,2015-04-17 00:00:00,37.8003895915,[36.941289799522416],[38.052177550119396],36.941289799522416,0.4443551002387921,450.0904791967549,12.0,453.604675099,443.29547759426896,-10.3091975043,-0.0227272734834
