,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,15.66,"[14.642398049627221, 16.546929432929275]","[15.951900487593194, 18.063267641767684]",16.546929432929275,0.5238009751863892,381.82441323029616,24.0,375.84,397.1263063903026,21.2863063903,0.0566366176839
1,59,2009-04-28 00:00:00,15.9519004876,[16.546929432929275],[18.063267641767684],16.546929432929275,0.6065352835353641,329.7417403885276,21.0,334.989910239,347.4855180915148,12.4956078521,0.037301445417
2,118,2009-07-22 00:00:00,17.18,[16.405691471877596],[17.561077132030597],16.405691471877596,0.4621542640612006,432.75593357614264,25.0,429.5,410.1422867969399,-19.3577132031,-0.0450703450595
3,165,2009-09-28 00:00:00,17.37,"[16.609408082523544, 16.830437678397367]","[17.610147979369113, 17.817390580400659]",16.830437678397367,0.4002959587382276,499.630325098509,29.0,503.73,488.08269267352364,-15.6473073265,-0.0310628855269
4,166,2009-09-29 00:00:00,17.6101479794,[16.830437678397367],[17.817390580400659],16.830437678397367,0.39478116080131637,506.6097875441809,29.0,510.694291402,488.08269267352364,-22.6115987282,-0.044276192448
5,176,2009-10-13 00:00:00,17.62,"[17.07116992439137, 17.448611428171802, 17.806443452713992, 18.014790216074378]","[17.982207518902158, 18.362847142957047, 18.735889136821502, 18.946302445981406]",18.014790216074378,0.36441503780431467,548.8247719003214,31.0,546.22,558.4584966983057,12.2384966983,0.0224058011393
6,177,2009-10-14 00:00:00,17.9822075189,"[17.448611428171802, 17.806443452713992, 18.014790216074378]","[18.362847142957047, 18.735889136821502, 18.946302445981406]",18.014790216074378,0.36569428591409897,546.9049085633777,30.0,539.466225567,540.4437064822313,0.977480915167,0.00181194089424
7,182,2009-10-21 00:00:00,18.362847143,"[17.806443452713992, 18.014790216074378]","[18.735889136821502, 18.946302445981406]",18.014790216074378,0.3717782736430046,537.9550505741696,29.0,532.522567146,522.428916266157,-10.0936508796,-0.0189544096388
8,184,2009-10-23 00:00:00,18.7358891368,[18.014790216074378],[18.946302445981406],18.014790216074378,0.3726048919628117,536.7616054272343,29.0,543.340784968,522.428916266157,-20.9118687017,-0.0384875740607
9,188,2009-10-29 00:00:00,18.78,"[18.273444848431431, 18.629426937177627, 18.949332810802808, 19.19386617026267, 19.869839009475381, 20.114654374202136]","[19.406638787892142, 19.780143265705593, 20.087666797299299, 20.326533457434333, 21.007540247631155, 21.333836406449468]",20.114654374202136,0.4532775757842849,441.2307395836853,23.0,431.94,462.6370506066491,30.6970506066,0.0710678580512
