,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2013-10-10 00:00:00,26.9,"[25.712631481151369, 26.389349911739114]","[27.746842129712157, 28.402662522065221]",26.389349911739114,0.8136842594243149,245.79558678141427,9.0,242.1,237.50414920565203,-4.59585079435,-0.0189832746565
1,56,2013-10-14 00:00:00,27.7468421297,[26.389349911739114],[28.402662522065221],26.389349911739114,0.8053250441304438,248.34692706713426,9.0,249.721579167,237.50414920565203,-12.2174299618,-0.0489242059196
2,62,2013-10-22 00:00:00,28.0,"[26.955807983672482, 27.673794380292271, 28.230104661277657, 29.594653622264786, 30.296920941151548, 31.844108649389273, 32.761903216919805]","[29.11104800408188, 29.631551404926931, 30.179973834680585, 31.638836594433805, 32.357019764712113, 34.088972837652683, 35.072024195770048]",32.761903216919805,0.8620960081637594,231.99272251126004,8.0,224.0,262.09522573535844,38.0952257354,0.170067972033
3,68,2013-10-30 00:00:00,29.1110480041,"[27.673794380292271, 28.230104661277657, 29.594653622264786, 30.296920941151548, 31.844108649389273, 32.761903216919805]","[29.631551404926931, 30.179973834680585, 31.638836594433805, 32.357019764712113, 34.088972837652683, 35.072024195770048]",32.761903216919805,0.7831028098538634,255.3943077248343,9.0,261.999432037,294.85712895227823,32.8576969155,0.125411328796
4,69,2013-10-31 00:00:00,29.6315514049,"[28.230104661277657, 29.594653622264786, 30.296920941151548, 31.844108649389273, 32.761903216919805]","[30.179973834680585, 31.638836594433805, 32.357019764712113, 34.088972837652683, 35.072024195770048]",32.761903216919805,0.7799476693611702,256.4274602728328,9.0,266.683962644,294.85712895227823,28.1731663079,0.10564252169
5,73,2013-11-06 00:00:00,30.1799738347,"[29.594653622264786, 30.296920941151548, 31.844108649389273, 32.761903216919805]","[31.638836594433805, 32.357019764712113, 34.088972837652683, 35.072024195770048]",32.761903216919805,0.8176731888676068,244.5964998277361,8.0,241.439790677,262.09522573535844,20.6554350579,0.0855510808718
6,74,2013-11-07 00:00:00,31.6388365944,"[30.296920941151548, 31.844108649389273, 32.761903216919805]","[32.357019764712113, 34.088972837652683, 35.072024195770048]",32.761903216919805,0.8240395294242265,242.70680332501055,8.0,253.110692755,262.09522573535844,8.98453297989,0.0354964576252
7,76,2013-11-11 00:00:00,32.3570197647,"[31.844108649389273, 32.761903216919805]","[34.088972837652683, 35.072024195770048]",32.761903216919805,0.8979456753053643,222.730623355345,7.0,226.499138353,229.33332251843865,2.83418416545,0.0125130019746
8,77,2013-11-12 00:00:00,34.0889728377,[32.761903216919805],[35.072024195770048],32.761903216919805,0.9240483915400961,216.43888115714734,6.0,204.533837026,196.57141930151883,-7.9624177244,-0.038929586616
9,79,2013-11-14 00:00:00,34.61,"[32.98039265327013, 34.571341869576287]","[35.68615183668247, 37.494664532605924]",34.57134186957629,1.0823036733649367,184.7910202302002,5.0,173.05,172.85670934788143,-0.193290652119,-0.00111696418445
10,81,2013-11-18 00:00:00,35.6861518367,[34.571341869576287],[37.494664532605924],34.57134186957629,1.1693290652118553,171.03825257586035,5.0,178.430759183,172.85670934788143,-5.57404983553,-0.0312392877833
11,85,2013-11-22 00:00:00,36.91,[35.838355711156574],[39.577911072210853],35.838355711156574,1.4958221444217135,133.7057355019438,4.0,147.64,143.3534228446263,-4.28657715537,-0.0290339823583
12,99,2013-12-13 00:00:00,39.1994,[36.751579866724441],[40.268730033318889],36.75157986672444,1.4068600666377795,142.16054939847365,4.0,156.7976,147.00631946689776,-9.7912805331,-0.0624453469511
13,122,2014-01-17 00:00:00,39.5653,[37.129722399324976],[40.26756940016876],37.129722399324976,1.255138800337513,159.3449265899668,4.0,158.2612,148.5188895972999,-9.7423104027,-0.0615584262138
14,140,2014-02-13 00:00:00,39.64,[40.650812296651381],[44.287296925837154],40.65081229665138,1.4545938516743098,137.4954251111333,3.0,118.92,121.95243688995414,3.03243688995,0.0254998056673
15,233,2014-06-27 00:00:00,36.67,"[34.848385456269504, 35.673014806323685]","[37.787903635932629, 38.412996298419081]",35.673014806323685,1.1758072718652492,170.09590328755897,5.0,183.35,178.36507403161843,-4.98492596838,-0.0271880336427
16,244,2014-07-15 00:00:00,37.7879036359,[35.673014806323685],[38.412996298419081],35.673014806323685,1.0959925968381572,182.48298444440456,5.0,188.93951818,178.36507403161843,-10.574444148,-0.0559673500278
