,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,23.24,[22.772307798058797],[25.0444230504853],22.772307798058797,0.9088461009706018,220.05925952304804,9.0,209.16,204.95077018252917,-4.20922981747,-0.020124449309
1,78,2009-05-26 00:00:00,24.59,[23.029476691361616],[25.330130827159596],23.029476691361616,0.9202616543191917,217.32949434686563,9.0,221.31,207.26529022225455,-14.0447097777,-0.063461704296
2,104,2009-07-01 00:00:00,24.87,[23.702456014257361],[25.61188599643566],23.70245601425736,0.7637719928713189,261.8582533356865,11.0,273.57,260.727016156831,-12.8429838432,-0.0469458779953
3,117,2009-07-21 00:00:00,25.23,"[23.836227592258179, 24.356020402013005]","[25.728443101935458, 26.248494899496748]",24.356020402013005,0.7568862038709113,264.24051459406763,10.0,252.3,243.56020402013004,-8.73979597987,-0.0346404913986
4,119,2009-07-23 00:00:00,25.7284431019,[24.356020402013005],[26.248494899496748],24.356020402013005,0.7569897989934974,264.2043529066341,10.0,257.284431019,243.56020402013004,-13.7242269992,-0.0533426252994
5,155,2009-09-14 00:00:00,26.12,"[25.397746378557169, 25.872866106647844]","[26.950563405360707, 27.388033473338041]",25.872866106647844,0.621126810721416,321.9954388504134,12.0,313.44,310.4743932797741,-2.96560672023,-0.00946148136877
6,157,2009-09-16 00:00:00,26.9505634054,[25.872866106647844],[27.388033473338041],25.872866106647844,0.6060669466760781,329.99654757099484,12.0,323.406760864,310.4743932797741,-12.9323675846,-0.0399879320704
7,167,2009-09-30 00:00:00,27.33,[26.067401768901107],[27.670649557774727],26.067401768901107,0.6412991155494481,311.86695124106836,11.0,300.63,286.7414194579122,-13.8885805421,-0.0461982521441
8,172,2009-10-07 00:00:00,27.35,"[27.345278888304456, 27.80906036186003]","[29.032430277923886, 29.485234909534991]",27.80906036186003,0.6748605558477727,296.35751899702626,11.0,300.85,305.89966398046033,5.04966398046,0.0167846567408
9,175,2009-10-12 00:00:00,29.0324302779,[27.80906036186003],[29.485234909534991],27.80906036186003,0.670469819069984,298.29828921669014,10.0,290.324302779,278.0906036186003,-12.2336991606,-0.0421380471546
10,269,2010-02-26 00:00:00,26.99,"[26.22878536003936, 26.543846092037391, 27.023866397628112]","[27.617803659990159, 27.92653847699065, 28.169033400592973]",27.02386639762811,0.5556073199803202,359.96645977789507,13.0,350.87,351.31026316916547,0.440263169165,0.00125477575502
11,270,2010-03-01 00:00:00,27.61780366,"[26.543846092037391, 27.023866397628112]","[27.92653847699065, 28.169033400592973]",27.02386639762811,0.5530769539813042,361.61333167167305,13.0,359.03144758,351.31026316916547,-7.72118441071,-0.0215055936263
12,294,2010-04-05 00:00:00,27.926538477,[27.023866397628112],[28.169033400592973],27.02386639762811,0.4580668011859451,436.61754024128265,16.0,446.824615632,432.3818623620498,-14.4427532698,-0.0323230922481
13,365,2010-07-15 00:00:00,26.18,"[25.163311323240762, 25.496226545763552, 26.222415218475373, 26.888804734674022, 27.231417580151728, 27.918704502893458]","[26.509172169189807, 26.875943363559113, 27.631896195381159, 28.365298816331496, 28.679645604962069, 29.320323874276635]",27.91870450289346,0.5383443383796189,371.5094331668591,14.0,366.52,390.8618630405084,24.3418630405,0.0664134645872
14,368,2010-07-20 00:00:00,26.5091721692,"[25.496226545763552, 26.222415218475373, 26.888804734674022, 27.231417580151728, 27.918704502893458]","[26.875943363559113, 27.631896195381159, 28.365298816331496, 28.679645604962069, 29.320323874276635]",27.91870450289346,0.5518867271182256,362.3932052947449,14.0,371.128410369,390.8618630405084,19.7334526719,0.0531714956886
15,369,2010-07-21 00:00:00,26.8759433636,"[26.222415218475373, 26.888804734674022, 27.231417580151728, 27.918704502893458]","[27.631896195381159, 28.365298816331496, 28.679645604962069, 29.320323874276635]",27.91870450289346,0.5637923907623145,354.74050958647416,13.0,349.387263726,362.943158537615,13.5558948113,0.0387990525664
16,371,2010-07-23 00:00:00,27.6318961954,"[26.888804734674022, 27.231417580151728, 27.918704502893458]","[28.365298816331496, 28.679645604962069, 29.320323874276635]",27.91870450289346,0.5905976326629887,338.64002992732196,12.0,331.582754345,335.0244540347215,3.44169969015,0.0103796100522
17,377,2010-08-02 00:00:00,28.3652988163,"[27.231417580151728, 27.918704502893458]","[28.679645604962069, 29.320323874276635]",27.91870450289346,0.5792912099241361,345.24949899756285,12.0,340.383585796,335.0244540347215,-5.35913176126,-0.0157443895208
