,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,661,2015-06-09 00:00:00,19.74,"[19.214142250963206, 19.463935138415046, 19.625738381494294, 20.056802444833668, 20.348558633832301, 20.647630702140688]","[20.008964437259202, 20.25901621539624, 20.418565404626428, 20.848299388791585, 21.150360341541923, 21.463092324464828]",20.647630702140688,0.31792887451839824,629.0715189142916,32.0,631.68,660.724182468502,29.0441824685,0.0459792655593
21,662,2015-06-10 00:00:00,20.0089644373,"[19.463935138415046, 19.625738381494294, 20.056802444833668, 20.348558633832301, 20.647630702140688]","[20.25901621539624, 20.418565404626428, 20.848299388791585, 21.150360341541923, 21.463092324464828]",20.647630702140688,0.31803243079247834,628.8666835065744,31.0,620.277897555,640.0765517663614,19.7986542113,0.0319190064475
22,663,2015-06-11 00:00:00,20.2590162154,"[19.625738381494294, 20.056802444833668, 20.348558633832301, 20.647630702140688]","[20.418565404626428, 20.848299388791585, 21.150360341541923, 21.463092324464828]",20.647630702140688,0.3171308092528545,630.6545884683698,31.0,628.029502677,640.0765517663614,12.0470490891,0.0191822980254
23,666,2015-06-16 00:00:00,20.4185654046,"[20.056802444833668, 20.348558633832301, 20.647630702140688]","[20.848299388791585, 21.150360341541923, 21.463092324464828]",20.647630702140688,0.3165987775831661,631.714378453223,31.0,632.975527543,640.0765517663614,7.10102422294,0.011218481464
24,670,2015-06-22 00:00:00,20.8482993888,"[20.348558633832301, 20.647630702140688]","[21.150360341541923, 21.463092324464828]",20.647630702140688,0.32072068308384855,623.5955787974934,30.0,625.448981664,619.4289210642206,-6.02006059953,-0.00962518251051
25,671,2015-06-23 00:00:00,21.1503603415,[20.647630702140688],[21.463092324464828],20.647630702140688,0.3261846489296561,613.1496398015081,29.0,613.360449905,598.78129036208,-14.5791595426,-0.0237693179352
26,679,2015-07-06 00:00:00,21.3,[20.951952975670057],[21.849511756082489],20.951952975670057,0.35902351216497175,557.0665798291777,26.0,553.8,544.7507773674215,-9.04922263258,-0.016340235884
27,684,2015-07-13 00:00:00,21.67,"[20.951249212844889, 21.275270833252815]","[21.862187696788776, 22.093682291686797]",21.275270833252815,0.3643753935775545,548.8844843125543,25.0,541.75,531.8817708313204,-9.86822916868,-0.018215466855
28,698,2015-07-31 00:00:00,21.8621876968,[21.275270833252815],[22.093682291686797],21.275270833252815,0.32736458337359164,610.939637815854,28.0,612.14125551,595.7075833310788,-16.433672179,-0.0268462091569
29,701,2015-08-05 00:00:00,21.93,[21.319476580660133],[22.220130854834967],21.319476580660133,0.36026170966993326,555.1519759988848,25.0,548.25,532.9869145165034,-15.2630854835,-0.0278396452047
30,754,2015-10-20 00:00:00,21.33,"[20.621380799395137, 20.801046171454111, 22.079993862881405]","[21.719654800151215, 21.949738457136469, 23.367501534279647]",22.079993862881405,0.43930960030243094,455.2597982432329,21.0,447.93,463.6798711205095,15.7498711205,0.0351614563001
31,756,2015-10-22 00:00:00,21.7196548002,"[20.801046171454111, 22.079993862881405]","[21.949738457136469, 23.367501534279647]",22.079993862881405,0.45947691427294374,435.277581500414,20.0,434.393096003,441.5998772576281,7.2067812546,0.0165904599334
32,757,2015-10-23 00:00:00,21.9497384571,[22.079993862881405],[23.367501534279647],22.079993862881405,0.5150030685592966,388.34720064774206,18.0,395.095292228,397.4398895318653,2.34459730341,0.00593425775889
33,761,2015-10-29 00:00:00,23.26,[22.160324813778548],[23.634918796555361],22.160324813778548,0.5898375931107255,339.0763870190546,15.0,348.9,332.4048722066782,-16.4951277933,-0.0472775230534
34,767,2015-11-06 00:00:00,23.34,[22.401384771724576],[23.837153807068859],22.401384771724576,0.5743076141377126,348.245426451968,15.0,350.1,336.02077157586865,-14.0792284241,-0.0402148769612
