,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,26.9,"[24.405282844131186, 26.475626878486974, 28.297061844942771]","[27.973679288967205, 30.068593280378259, 31.913234538764311]",28.29706184494277,1.4273585779344085,140.1189603592312,5.0,134.5,141.48530922471386,6.98530922471,0.0519353845704
1,60,2009-04-29 00:00:00,27.973679289,"[26.475626878486974, 28.297061844942771]","[30.068593280378259, 31.913234538764311]",28.29706184494277,1.4371865607565133,139.16077805147512,5.0,139.868396445,141.48530922471386,1.61691277988,0.011560243922
2,63,2009-05-04 00:00:00,30.0685932804,[28.297061844942771],[31.913234538764311],28.29706184494277,1.4464690775286155,138.26773285863305,5.0,150.342966402,141.48530922471386,-8.85765717718,-0.0589163390158
3,120,2009-07-24 00:00:00,29.68,"[27.662343201840564, 28.582173933358597, 29.186286974856134, 29.844623994807659, 30.819070747548214]","[30.359414199539859, 31.066956516660351, 31.628428256285968, 32.276344001298085, 33.207732313112942]",30.819070747548214,1.0788283990797178,185.3862951425896,6.0,178.08,184.9144244852893,6.83442448529,0.0383783944592
4,126,2009-08-03 00:00:00,30.3594141995,"[28.582173933358597, 29.186286974856134, 29.844623994807659, 30.819070747548214]","[31.066956516660351, 31.628428256285968, 32.276344001298085, 33.207732313112942]",30.819070747548214,0.993913033320702,201.22484895060913,7.0,212.515899397,215.7334952328375,3.21759583606,0.0151404946415
5,128,2009-08-05 00:00:00,31.0669565167,"[29.186286974856134, 29.844623994807659, 30.819070747548214]","[31.628428256285968, 32.276344001298085, 33.207732313112942]",30.819070747548214,0.9768565125719334,204.73835965266443,7.0,217.468695617,215.7334952328375,-1.73520038378,-0.0079790812138
6,130,2009-08-07 00:00:00,31.6284282563,"[29.844623994807659, 30.819070747548214]","[32.276344001298085, 33.207732313112942]",30.819070747548214,0.9726880025961698,205.6157775835484,7.0,221.398997794,215.7334952328375,-5.66550256116,-0.025589558298
7,133,2009-08-12 00:00:00,32.2763440013,[30.819070747548214],[33.207732313112942],30.819070747548214,0.955464626225891,209.3222443932906,6.0,193.658064008,184.9144244852893,-8.7436395225,-0.0451498860494
8,140,2009-08-21 00:00:00,32.73,"[30.871353698800746, 31.455292956952135]","[33.232161575299813, 33.736176760761971]",31.455292956952135,0.9443231505996268,211.791906057798,6.0,196.38,188.7317577417128,-7.64824225829,-0.0389461363595
9,145,2009-08-28 00:00:00,33.2321615753,[31.455292956952135],[33.736176760761971],31.455292956952135,0.9123535215239331,219.21327126126903,7.0,232.625131027,220.18705069866496,-12.4380803284,-0.0534683431387
10,151,2009-09-08 00:00:00,33.28,"[31.76574748520169, 32.331037105394522, 33.164424291325751]","[34.033563128699576, 34.617240723651364, 35.321393927168565]",33.16442429132575,0.9071262573991545,220.47647542848694,7.0,232.96,232.15097003928025,-0.80902996072,-0.00347282778468
11,153,2009-09-10 00:00:00,34.0335631287,"[32.331037105394522, 33.164424291325751]","[34.617240723651364, 35.321393927168565]",33.16442429132575,0.9144814473027368,218.7031793700135,6.0,204.201378772,198.9865457479545,-5.21483302424,-0.025537697422
12,157,2009-09-16 00:00:00,34.6172407237,[33.164424291325751],[35.321393927168565],33.16442429132575,0.8627878543371246,231.80669384093144,7.0,242.320685066,232.15097003928025,-10.1697150263,-0.0419680021271
13,172,2009-10-07 00:00:00,35.3,[34.754266995425382],[37.473933251143656],34.75426699542538,1.0878665022873097,183.846087345724,5.0,176.5,173.7713349771269,-2.72866502287,-0.0154598584865
14,227,2009-12-24 00:00:00,36.17,[nan],[nan],,,,,,,,
