,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2010-03-24 00:00:00,39.2,"[37.013093129344639, 38.122061093957264, 38.835274459795173, 40.69751073680542]","[40.009226717663836, 40.519484726510683, 41.291181385051203, 43.500622315798644]",40.69751073680542,1.1984534353276795,166.8817445087604,4.0,156.8,162.79004294722168,5.99004294722,0.0382018045103
1,64,2010-04-14 00:00:00,40.0092267177,"[38.122061093957264, 38.835274459795173, 40.69751073680542]","[40.519484726510683, 41.291181385051203, 43.500622315798644]",40.69751073680542,0.9589694530213692,208.55721667658094,5.0,200.046133588,203.4875536840271,3.44142009571,0.0172031322674
2,72,2010-04-26 00:00:00,40.5194847265,"[38.835274459795173, 40.69751073680542]","[41.291181385051203, 43.500622315798644]",40.69751073680542,0.9823627701024107,203.5907773450638,5.0,202.597423633,203.4875536840271,0.890130051474,0.00439359018251
3,73,2010-04-27 00:00:00,41.2911813851,[40.69751073680542],[43.500622315798644],40.69751073680542,1.1212446315972902,178.37320631367146,4.0,165.16472554,162.79004294722168,-2.37468259298,-0.0143776619688
4,136,2010-07-27 00:00:00,39.28,[37.112750006699812],[40.296812498325039],37.11275000669981,1.273624996650092,157.0320938471238,4.0,157.12,148.45100002679925,-8.6689999732,-0.0551743888315
5,175,2010-09-21 00:00:00,39.66,"[38.252128166787358, 38.923673280149345, 40.18501035756784]","[40.674467958303154, 41.306581679962662, 42.278747410608041]",40.18501035756784,0.9689359166063195,206.41199956803788,5.0,198.3,200.9250517878392,2.62505178784,0.0132377800698
6,179,2010-09-27 00:00:00,40.6744679583,"[38.923673280149345, 40.18501035756784]","[41.306581679962662, 42.278747410608041]",40.18501035756784,0.9531633599253265,209.82762075083178,5.0,203.372339792,200.9250517878392,-2.44728800368,-0.0120335341875
7,189,2010-10-11 00:00:00,41.30658168,[40.18501035756784],[42.278747410608041],40.18501035756784,0.8374948212160807,238.80744684437676,6.0,247.83949008,241.11006214540703,-6.72942793437,-0.0271523635406
8,200,2010-10-26 00:00:00,41.9599,"[41.697474066198943, 42.192620344744547]","[43.950631483450266, 44.576844913813865]",42.19262034474455,0.9012629669005285,221.91081553900548,5.0,209.7995,210.96310172372273,1.16360172372,0.00554625594304
9,202,2010-10-28 00:00:00,43.9506314835,[42.192620344744547],[44.576844913813865],42.19262034474455,0.9536898276277274,209.71178910180214,5.0,219.753157417,210.96310172372273,-8.79005569353,-0.0399996787161
10,236,2010-12-16 00:00:00,44.1,"[42.167613931809662, 43.073823269785308, 43.895675500981248, 44.772891725932176, 45.491820521777797, 46.843607414034423, 47.428927043332699]","[44.645596517047579, 45.531544182553674, 46.326081124754694, 47.256777068516953, 48.052044869555552, 49.564098146491396, 50.105268239166826]",47.4289270433327,0.9911930340951681,201.77704354285973,5.0,220.5,237.1446352166635,16.6446352167,0.0754858739985
11,239,2010-12-21 00:00:00,44.645596517,"[43.073823269785308, 43.895675500981248, 44.772891725932176, 45.491820521777797, 46.843607414034423, 47.428927043332699]","[45.531544182553674, 46.326081124754694, 47.256777068516953, 48.052044869555552, 49.564098146491396, 50.105268239166826]",47.4289270433327,0.983088365107345,203.44051165549263,5.0,223.227982585,237.1446352166635,13.9166526314,0.0623427783124
12,241,2010-12-23 00:00:00,45.5315441826,"[43.895675500981248, 44.772891725932176, 45.491820521777797, 46.843607414034423, 47.428927043332699]","[46.326081124754694, 47.256777068516953, 48.052044869555552, 49.564098146491396, 50.105268239166826]",47.4289270433327,0.9721622495093788,205.72697623358036,5.0,227.657720913,237.1446352166635,9.4869143039,0.0416718320198
13,242,2010-12-27 00:00:00,46.3260811248,"[44.772891725932176, 45.491820521777797, 46.843607414034423, 47.428927043332699]","[47.256777068516953, 48.052044869555552, 49.564098146491396, 50.105268239166826]",47.4289270433327,0.9935541370339098,201.29753633462454,4.0,185.304324499,189.7157081733308,4.41138367431,0.0238061560961
14,247,2011-01-03 00:00:00,47.2567770685,"[45.491820521777797, 46.843607414034423, 47.428927043332699]","[48.052044869555552, 49.564098146491396, 50.105268239166826]",47.4289270433327,1.0240897391111026,195.2953851227897,4.0,189.027108274,189.7157081733308,0.688599899263,0.00364286321444
15,256,2011-01-14 00:00:00,48.0520448696,"[46.843607414034423, 47.428927043332699]","[49.564098146491396, 50.105268239166826]",47.4289270433327,1.08819629298279,183.79037062494666,4.0,192.208179478,189.7157081733308,-2.49247130489,-0.0129675610666
16,257,2011-01-18 00:00:00,49.5640981465,[47.428927043332699],[50.105268239166826],47.4289270433327,1.0705364783336504,186.82221862379797,4.0,198.256392586,189.7157081733308,-8.54068441263,-0.0430789862624
17,372,2011-07-01 00:00:00,44.77,[43.193294984594054],[45.214176253851491],43.193294984594054,0.8083525077029737,247.416811470435,6.0,268.62,259.15976990756434,-9.46023009244,-0.0352178917893
18,451,2011-10-24 00:00:00,35.69,"[33.760753414618641, 34.531574708858649]","[37.122311646345345, 38.079606322785331]",34.53157470885865,1.3446232926906823,148.7405439777757,4.0,142.76,138.1262988354346,-4.63370116457,-0.0324579795781
19,454,2011-10-27 00:00:00,37.1223116463,[34.531574708858649],[38.079606322785331],34.53157470885865,1.4192126455706737,140.9232088117273,4.0,148.489246585,138.1262988354346,-10.3629477499,-0.0697892136182
20,506,2012-01-12 00:00:00,37.27,"[35.402288226436816, 36.227205456309996, 37.778387226314145, 38.572214748161088, 39.303604010753034, 40.424146238719388]","[37.880677943390793, 38.618198635922504, 40.155403193421463, 40.931946312959731, 41.686598997311741, 42.731463440320155]",40.42414623871939,0.9913558867815905,201.74389708754794,5.0,186.35,202.12073119359695,15.7707311936,0.0846296280848
21,511,2012-01-20 00:00:00,37.8806779434,"[36.227205456309996, 37.778387226314145, 38.572214748161088, 39.303604010753034, 40.424146238719388]","[38.618198635922504, 40.155403193421463, 40.931946312959731, 41.686598997311741, 42.731463440320155]",40.42414623871939,0.9563972718450031,209.11812056320113,6.0,227.28406766,242.54487743231633,15.260809772,0.0671442126545
22,518,2012-01-31 00:00:00,38.6181986359,"[37.778387226314145, 38.572214748161088, 39.303604010753034, 40.424146238719388]","[40.155403193421463, 40.931946312959731, 41.686598997311741, 42.731463440320155]",40.42414623871939,0.9508063868429284,210.34776666160496,5.0,193.09099318,202.12073119359695,9.02973801398,0.0467641595566
23,521,2012-02-03 00:00:00,40.1554031934,"[38.572214748161088, 39.303604010753034, 40.424146238719388]","[40.931946312959731, 41.686598997311741, 42.731463440320155]",40.42414623871939,0.9438926259194554,211.8885077687496,5.0,200.777015967,202.12073119359695,1.34371522649,0.00669257494448
24,522,2012-02-06 00:00:00,40.931946313,"[39.303604010753034, 40.424146238719388]","[41.686598997311741, 42.731463440320155]",40.42414623871939,0.9531979946234828,209.81999660941466,5.0,204.659731565,202.12073119359695,-2.5390003712,-0.0124059596472
25,525,2012-02-09 00:00:00,41.6865989973,[40.424146238719388],[42.731463440320155],40.42414623871939,0.9229268806403086,216.701890686339,5.0,208.432994987,202.12073119359695,-6.31226379296,-0.0302843788881
26,548,2012-03-14 00:00:00,42.27,[41.162499351862323],[43.459375162034419],41.16249935186232,0.9187503240688393,217.68699804563508,5.0,211.35,205.8124967593116,-5.53750324069,-0.0262006304267
27,643,2012-07-30 00:00:00,36.48,[35.906380027332219],[37.898404993166949],35.90638002733222,0.7968099863338911,251.00087025790995,7.0,255.36,251.34466019132554,-4.01533980867,-0.0157242317069
28,647,2012-08-03 00:00:00,37.5,"[36.05946132213726, 36.641488256030399, 37.253238537588359, 38.091113582254629]","[37.997634669465683, 38.570877935992399, 39.149190365602912, 39.877096604436346]",38.09111358225463,0.7752693389313691,257.97486106658096,7.0,262.5,266.6377950757824,4.13779507578,0.0157630288601
29,648,2012-08-06 00:00:00,37.9976346695,"[36.641488256030399, 37.253238537588359, 38.091113582254629]","[38.570877935992399, 39.149190365602912, 39.877096604436346]",38.09111358225463,0.7717558719848009,259.1493077799852,7.0,265.983442686,266.6377950757824,0.654352389523,0.00246012452096
30,652,2012-08-10 00:00:00,38.570877936,"[37.253238537588359, 38.091113582254629]","[39.149190365602912, 39.877096604436346]",38.09111358225463,0.7583807312058203,263.7197805408391,7.0,269.996145552,266.6377950757824,-3.35835047616,-0.0124385126658
31,659,2012-08-21 00:00:00,39.1491903656,[38.091113582254629],[39.877096604436346],38.09111358225463,0.7143932088726861,279.95786846238417,7.0,274.044332559,266.6377950757824,-7.40653748344,-0.0270267858279
32,671,2012-09-07 00:00:00,39.5199,"[38.618023966779361, 39.168859548517453, 39.773916571091576, 40.438220742537005]","[40.382994008305161, 40.99528511287064, 41.631520857227102, 42.32794481436575]",40.438220742537005,0.705988016610321,283.2909274583233,7.0,276.6393,283.06754519775905,6.42824519776,0.023236919692
33,674,2012-09-12 00:00:00,40.3829940083,"[39.168859548517453, 39.773916571091576, 40.438220742537005]","[40.99528511287064, 41.631520857227102, 42.32794481436575]",40.438220742537005,0.7305702257412741,273.75876124306836,7.0,282.680958058,283.06754519775905,0.386587139623,0.00136757403922
34,675,2012-09-13 00:00:00,40.9952851129,"[39.773916571091576, 40.438220742537005]","[41.631520857227102, 42.32794481436575]",40.438220742537005,0.7430417144542102,269.1638922949392,7.0,286.96699579,283.06754519775905,-3.89945059234,-0.0135884985017
