,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,475,2010-12-20 00:00:00,7.54763039507,"[7.2503603892487636, 7.4505021388416557]","[7.7249099026878092, 7.9248744652895864]",7.450502138841656,0.18981980537561838,1053.6308348027062,140.0,1056.66825531,1043.0702994378319,-13.5979558719,-0.012868708607
11,484,2011-01-03 00:00:00,7.72490990269,[7.4505021388416557],[7.9248744652895864],7.450502138841656,0.18974893057917214,1054.024385747727,136.0,1050.58774677,1013.2682908824652,-37.3194558831,-0.0355224549287
12,680,2011-10-12 00:00:00,7.08,"[6.4663830655888761, 6.7414124653868566, 7.169141012511056, 7.357337678730504, 7.9025090268276372, 8.4040649268763463]","[7.3334042336027814, 7.5646468836532863, 8.0327147468722373, 8.2606655803173741, 8.8368727432930907, 9.3239837682809146]",8.404064926876346,0.346808467205562,576.6871887861233,81.0,573.48,680.729259076984,107.249259077,0.18701482018
13,688,2011-10-24 00:00:00,7.3334042336,"[6.7414124653868566, 7.169141012511056, 7.357337678730504, 7.9025090268276372, 8.4040649268763463]","[7.5646468836532863, 8.0327147468722373, 8.2606655803173741, 8.8368727432930907, 9.3239837682809146]",8.404064926876346,0.32929376730657206,607.3604175259117,83.0,608.672551389,697.5373889307367,88.8648375417,0.145997773908
14,691,2011-10-27 00:00:00,7.56464688365,"[7.169141012511056, 7.357337678730504, 7.9025090268276372, 8.4040649268763463]","[8.0327147468722373, 8.2606655803173741, 8.8368727432930907, 9.3239837682809146]",8.404064926876346,0.3454294937444723,578.989355633737,77.0,582.477810041,647.1129993694786,64.6351893282,0.110965925592
15,696,2011-11-03 00:00:00,8.03271474687,"[7.357337678730504, 7.9025090268276372, 8.4040649268763463]","[8.2606655803173741, 8.8368727432930907, 9.3239837682809146]",8.404064926876346,0.3613311606347482,553.5088633060632,69.0,554.257317534,579.8804799544679,25.6231624203,0.0462297232886
16,714,2011-11-30 00:00:00,8.26066558032,"[7.9025090268276372, 8.4040649268763463]","[8.8368727432930907, 9.3239837682809146]",8.404064926876346,0.3737454865861814,535.1235190204292,65.0,536.943262721,546.2642202469625,9.32095752633,0.0173592969192
17,717,2011-12-05 00:00:00,8.83687274329,[8.4040649268763463],[9.3239837682809146],8.404064926876346,0.36796753656182724,543.5262085039811,62.0,547.886110084,521.0520254663335,-26.8340846178,-0.0489774866052
18,727,2011-12-19 00:00:00,9.14,"[8.5638991358730721, 8.7367041790794175, 9.0126505216191752, 9.2347620957613064, 9.5855272203797277, 9.7966857014413335, 10.101358845550806, 10.679790903273263]","[9.4840252160317338, 9.6783239552301463, 9.9343373695952071, 10.141309476059675, 10.378618194905069, 10.550828574639667, 10.8621602886123, 11.517552274181684]",10.679790903273263,0.36805043206346444,543.4037908302555,59.0,539.26,630.1076632931225,90.8476632931,0.168467276069
19,728,2011-12-20 00:00:00,9.48402521603,"[8.7367041790794175, 9.0126505216191752, 9.2347620957613064, 9.5855272203797277, 9.7966857014413335, 10.101358845550806, 10.679790903273263]","[9.6783239552301463, 9.9343373695952071, 10.141309476059675, 10.378618194905069, 10.550828574639667, 10.8621602886123, 11.517552274181684]",10.679790903273263,0.3766479104602912,530.9998925935508,56.0,531.105412098,598.0682905833028,66.9628784855,0.126082086456
20,730,2011-12-22 00:00:00,9.67832395523,"[9.0126505216191752, 9.2347620957613064, 9.5855272203797277, 9.7966857014413335, 10.101358845550806, 10.679790903273263]","[9.9343373695952071, 10.141309476059675, 10.378618194905069, 10.550828574639667, 10.8621602886123, 11.517552274181684]",10.679790903273263,0.3686747391904128,542.4836006914599,56.0,541.986141493,598.0682905833028,56.0821490904,0.103475245577
21,732,2011-12-27 00:00:00,9.9343373696,"[9.2347620957613064, 9.5855272203797277, 9.7966857014413335, 10.101358845550806, 10.679790903273263]","[10.141309476059675, 10.378618194905069, 10.550828574639667, 10.8621602886123, 11.517552274181684]",10.679790903273263,0.36261895211934764,551.5431524775204,56.0,556.322892697,598.0682905833028,41.745397886,0.0750380730938
22,749,2012-01-23 00:00:00,10.1413094761,"[9.5855272203797277, 9.7966857014413335, 10.101358845550806, 10.679790903273263]","[10.378618194905069, 10.550828574639667, 10.8621602886123, 11.517552274181684]",10.679790903273263,0.31723638981013685,630.4446980994148,62.0,628.761187516,662.1470360029423,33.3858484872,0.053097820206
23,755,2012-01-31 00:00:00,10.3786181949,"[9.7966857014413335, 10.101358845550806, 10.679790903273263]","[10.550828574639667, 10.8621602886123, 11.517552274181684]",10.679790903273263,0.30165714927933296,663.0043427706102,64.0,664.231564474,683.5066178094888,19.2750533356,0.029018574796
24,757,2012-02-02 00:00:00,10.5508285746,"[10.101358845550806, 10.679790903273263]","[10.8621602886123, 11.517552274181684]",10.679790903273263,0.30432057722459804,657.2016977096944,62.0,654.151371628,662.1470360029423,7.99566437528,0.0122229574409
25,758,2012-02-03 00:00:00,10.8621602886,[10.679790903273263],[11.517552274181684],10.679790903273263,0.33510454836336817,596.8286642983176,55.0,597.418815874,587.3884996800294,-10.0303161936,-0.0167894213023
26,861,2012-07-02 00:00:00,9.89,"[9.1212465674894876, 9.5088952105594746]","[10.194688358127628, 10.522776197360132]",9.508895210559475,0.42937671625525675,465.79144240579546,47.0,464.83,446.9180748962953,-17.9119251037,-0.0385343568696
27,869,2012-07-13 00:00:00,10.1946883581,[9.5088952105594746],[10.522776197360132],9.508895210559475,0.40555239472026267,493.1545284992183,48.0,489.34504119,456.4269701068548,-32.9180710833,-0.0672696529288
28,879,2012-07-27 00:00:00,10.5,[9.8382840487960799],[10.86542898780098],9.83828404879608,0.4108579756019604,486.7862178091443,46.0,483.0,452.56106624461967,-30.4389337554,-0.0630205667813
29,912,2012-09-13 00:00:00,10.69,"[9.8715282522743593, 10.142451839660641]","[10.94461793693141, 11.20188704008484]",10.142451839660641,0.4292358738628204,465.9442795406193,44.0,470.36,446.2678809450682,-24.0921190549,-0.0512205949803
30,913,2012-09-14 00:00:00,10.9446179369,[10.142451839660641],[11.20188704008484],10.142451839660641,0.4237740801696794,471.949582003505,43.0,470.618571288,436.12542910540753,-34.4931421826,-0.0732932023661
31,979,2012-12-20 00:00:00,10.85,"[10.110088694461229, 10.939545440290859]","[11.084977826384693, 11.902613639927287]",10.939545440290859,0.38995565276938543,512.8788327073626,47.0,509.95,514.1586356936704,4.20863569367,0.00825303597151
32,986,2013-01-02 00:00:00,11.0849778264,[10.939545440290859],[11.902613639927287],10.939545440290859,0.385227279854571,519.1740316924154,47.0,520.99395784,514.1586356936704,-6.83532214641,-0.0131197723957
33,1121,2013-07-17 00:00:00,7.21,"[6.7299015340277224, 7.0375237363501677, 7.1486901720560265]","[7.3675246164930694, 7.7031190659124587, 7.8753274569859935]",7.1486901720560265,0.2550492329861388,784.1623268511042,109.0,785.89,779.2072287541068,-6.68277124589,-0.00850344354285
34,1125,2013-07-23 00:00:00,7.36752461649,"[7.0375237363501677, 7.1486901720560265]","[7.7031190659124587, 7.8753274569859935]",7.1486901720560265,0.26623813182491624,751.2071942103477,102.0,751.487510882,729.1663975497147,-22.3211133326,-0.0297025739075
35,1127,2013-07-25 00:00:00,7.70311906591,[7.1486901720560265],[7.8753274569859935],7.1486901720560265,0.2906549139719869,688.1012168928128,89.0,685.577596866,636.2334253129864,-49.3441715532,-0.0719745974471
36,1154,2013-09-03 00:00:00,7.73,[7.1126877432916249],[7.9343280641770928],7.112687743291625,0.32865612835418734,608.5387818615792,79.0,610.67,561.9023317200383,-48.76766828,-0.0798592828859
37,1164,2013-09-17 00:00:00,7.77,"[7.1564846416182437, 7.7428972696074423, 8.1792524061270697]","[7.9483788395954393, 8.5767756825981394, 9.0426868984682311]",8.17925240612707,0.3167576791908781,631.3974787000509,81.0,629.37,662.5194448962926,33.1494448963,0.0526708373394
38,1167,2013-09-20 00:00:00,7.9483788396,"[7.7428972696074423, 8.1792524061270697]","[8.5767756825981394, 9.0426868984682311]",8.17925240612707,0.3335513651962791,599.6077991835216,75.0,596.12841297,613.4439304595302,17.3155174899,0.029046623367
39,1168,2013-09-23 00:00:00,8.5767756826,[8.1792524061270697],[9.0426868984682311],8.17925240612707,0.3453737969364651,579.0827265242475,68.0,583.220746417,556.1891636166407,-27.0315828,-0.0463488018321
40,1182,2013-10-11 00:00:00,8.87,"[8.1003180131602353, 8.3718326064587636, 8.7187509761358264]","[9.0874204967099423, 9.2945418483853093, 9.6578122559660446]",8.718750976135826,0.3948409934198823,506.53301793138723,57.0,505.59,496.96880563974213,-8.62119436026,-0.0170517501538
41,1187,2013-10-18 00:00:00,9.08742049671,"[8.3718326064587636, 8.7187509761358264]","[9.2945418483853093, 9.6578122559660446]",8.718750976135826,0.369083696770618,541.8825099833605,60.0,545.245229803,523.1250585681496,-22.1201712344,-0.0405692155114
42,1188,2013-10-21 00:00:00,9.29454184839,[8.7187509761358264],[9.6578122559660446],8.718750976135826,0.37562451193208707,532.4466152947974,57.0,529.788885358,496.96880563974213,-32.8200797182,-0.06194935497
43,1357,2014-06-24 00:00:00,7.36,"[6.8953168503083244, 7.1520010492911226]","[7.6511707874229185, 7.8994997376772194]",7.152001049291123,0.30234157484583757,661.5034670702465,90.0,662.4,643.680094436201,-18.7199055638,-0.0282607269985
44,1362,2014-07-01 00:00:00,7.65117078742,[7.1520010492911226],[7.8994997376772194],7.152001049291123,0.2989994753544386,668.8974947628818,87.0,665.651858506,622.2240912883277,-43.4277672175,-0.0652409614163
45,1454,2014-11-10 00:00:00,7.5,"[6.935814428637741, 7.3921258429671726, 7.6765195508188127]","[7.716046392840564, 8.1269685392582076, 8.4308701122952954]",7.676519550818813,0.3120927856811292,640.8350630839112,85.0,637.5,652.5041618195991,15.0041618196,0.0235359401092
46,1472,2014-12-05 00:00:00,7.71604639284,"[7.3921258429671726, 7.6765195508188127]","[8.1269685392582076, 8.4308701122952954]",7.676519550818813,0.29393707851641404,680.4177309288716,88.0,679.01208257,675.5337204720555,-3.47836209791,-0.005122680711
47,1473,2014-12-08 00:00:00,8.12696853926,[7.6765195508188127],[8.4308701122952954],7.676519550818813,0.3017402245905933,662.8218039917074,82.0,666.411420219,629.4746031671426,-36.936817052,-0.0554264466835
48,1592,2015-06-01 00:00:00,6.58,[6.253535406652575],[6.8366161483368559],6.253535406652575,0.23323229667371229,857.5141730040773,130.0,855.4,812.9596028648348,-42.4403971352,-0.04961467984
49,1596,2015-06-05 00:00:00,6.72,"[6.2923797983148138, 6.9917608083990732]","[6.9769050504212959, 7.7520597979002313]",6.991760808399073,0.2738101008425929,730.4332432753289,109.0,732.48,762.1019281154989,29.6219281155,0.040440596488
50,1597,2015-06-08 00:00:00,6.97690505042,[6.9917608083990732],[7.7520597979002313],6.991760808399073,0.3041195958004632,657.6360180723855,94.0,655.82907474,657.2255159895129,1.39644124991,0.00212927621494
51,1604,2015-06-17 00:00:00,7.6,"[7.033444619777911, 7.3449337693495647, 7.499497590496083]","[7.7666388450555228, 8.0887665576626091, 8.2376256023759797]",7.499497590496083,0.29327769011104465,681.947542359166,90.0,684.0,674.9547831446474,-9.04521685535,-0.0132240012505
52,1606,2015-06-19 00:00:00,7.76663884506,"[7.3449337693495647, 7.499497590496083]","[8.0887665576626091, 8.2376256023759797]",7.499497590496083,0.29753311532521776,672.1940842833261,87.0,675.69757952,652.4562903731593,-23.2412891467,-0.0343959928985
53,1609,2015-06-24 00:00:00,8.08876655766,[7.499497590496083],[8.2376256023759797],7.499497590496083,0.29525120475195854,677.3892765925227,84.0,679.456390844,629.957797601671,-49.498593242,-0.0728502872429
54,1674,2015-09-25 00:00:00,7.5,"[6.942732290097493, 7.1728206997116395, 7.4283956814897545, 7.8129308303481801, 8.0084960769044677, 8.2535712730592454, 8.4905824423908491]","[7.7018169274756261, 7.8942948250720901, 8.1429010796275616, 8.5592672924129545, 8.7603759807738832, 9.0366071817351887, 9.3773543894022868]",8.49058244239085,0.3036338549512533,658.6880769014011,88.0,660.0,747.1712549303948,87.1712549304,0.132077658985
55,1681,2015-10-06 00:00:00,7.70181692748,"[7.1728206997116395, 7.4283956814897545, 7.8129308303481801, 8.0084960769044677, 8.2535712730592454, 8.4905824423908491]","[7.8942948250720901, 8.1429010796275616, 8.5592672924129545, 8.7603759807738832, 9.0366071817351887, 9.3773543894022868]",8.49058244239085,0.28858965014418014,693.025546481239,90.0,693.163523473,764.1524198151765,70.9888963424,0.102412914036
56,1683,2015-10-08 00:00:00,7.89429482507,"[7.4283956814897545, 7.8129308303481801, 8.0084960769044677, 8.2535712730592454, 8.4905824423908491]","[8.1429010796275616, 8.5592672924129545, 8.7603759807738832, 9.0366071817351887, 9.3773543894022868]",8.49058244239085,0.2858021592551226,699.7847760186762,89.0,702.592239431,755.6618373727856,53.0695979414,0.0755339939199
57,1691,2015-10-20 00:00:00,8.14290107963,"[7.8129308303481801, 8.0084960769044677, 8.2535712730592454, 8.4905824423908491]","[8.5592672924129545, 8.7603759807738832, 9.0366071817351887, 9.3773543894022868]",8.49058244239085,0.29853458482591005,669.9391298888524,82.0,667.717888529,696.2277602760496,28.5098717466,0.0426974808319
58,1696,2015-10-27 00:00:00,8.55926729241,"[8.0084960769044677, 8.2535712730592454, 8.4905824423908491]","[8.7603759807738832, 9.0366071817351887, 9.3773543894022868]",8.49058244239085,0.30075196154776596,664.9998190227452,78.0,667.622848808,662.2654305064863,-5.35741830172,-0.00802461795801
59,1697,2015-10-28 00:00:00,8.76037598077,"[8.2535712730592454, 8.4905824423908491]","[9.0366071817351887, 9.3773543894022868]",8.49058244239085,0.3132143634703777,638.5403203864087,73.0,639.507446596,619.812518294532,-19.694928302,-0.0307970273165
60,1702,2015-11-04 00:00:00,9.03660718174,[8.4905824423908491],[9.3773543894022868],8.49058244239085,0.35470877880457463,563.8428253003267,62.0,560.269645268,526.4161114282326,-33.8535338393,-0.0604236444457
61,1711,2015-11-17 00:00:00,9.2,[8.6362389222530904],[9.6159402694367273],8.63623892225309,0.39188053887345453,510.3596125874056,55.0,506.0,474.99314072391996,-31.0068592761,-0.061278378016
62,1716,2015-11-24 00:00:00,9.42,[9.3139393122349858],[10.377765171941252],9.313939312234986,0.42553034388250693,470.0017351881772,50.0,471.0,465.6969656117493,-5.30303438825,-0.0112590963657
