,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,294,2010-04-05 00:00:00,31.2492680119,"[30.499789495497634, 31.682177372636254]","[32.150052626125593, 33.316955656840939]",31.682177372636254,0.6601052522511824,302.9819855514439,10.0,312.492680119,316.82177372636255,4.32909360772,0.013853424042
18,301,2010-04-14 00:00:00,32.1500526261,[31.682177372636254],[33.316955656840939],31.682177372636254,0.6539113136818737,305.85187289984634,10.0,321.500526261,316.82177372636255,-4.67875253489,-0.0145528612015
19,307,2010-04-22 00:00:00,32.99,"[31.681979845061527, 32.370880852808455]","[33.379505038734614, 34.094779786797886]",32.370880852808455,0.679010077469236,294.5464384644003,9.0,296.91,291.3379276752761,-5.57207232472,-0.0187668732098
20,308,2010-04-23 00:00:00,33.3795050387,[32.370880852808455],[34.094779786797886],32.370880852808455,0.6895595735957742,290.04020487610796,9.0,300.415545349,291.3379276752761,-9.07761767334,-0.0302168706443
21,426,2010-10-11 00:00:00,27.04,[27.298375143536582],[29.187906214115852],27.298375143536582,0.7558124282317081,264.615918618748,10.0,270.4,272.98375143536583,2.58375143537,0.00955529376984
22,447,2010-11-09 00:00:00,28.81,[29.070937787952097],[31.469765553011975],29.070937787952097,0.9595311060239506,208.4351395638943,7.0,201.67,203.4965645156647,1.82656451566,0.00905719500007
23,458,2010-11-24 00:00:00,30.99,"[29.697162904671554, 30.159039521466077, 30.659087545392772]","[31.77570927383211, 32.210240119633482, 32.747728113651803]",30.659087545392772,0.831418547664223,240.5527283001775,8.0,247.92,245.27270036314218,-2.64729963686,-0.0106780398389
24,460,2010-11-29 00:00:00,31.7757092738,"[30.159039521466077, 30.659087545392772]","[32.210240119633482, 32.747728113651803]",30.659087545392772,0.8204802392669611,243.75967930523876,8.0,254.205674191,245.27270036314218,-8.93297382751,-0.0351407334079
25,461,2010-11-30 00:00:00,32.2102401196,[30.659087545392772],[32.747728113651803],30.659087545392772,0.835456227303613,239.3901600871281,7.0,225.471680837,214.6136128177494,-10.8580680197,-0.0481571254508
26,558,2011-04-19 00:00:00,30.1601,"[29.105916427559073, 29.924620606181119, 31.16364738761331]","[30.773520893110234, 31.643844848454723, 32.909088153096675]",31.16364738761331,0.6670417862204643,299.83129112978526,10.0,301.601,311.6364738761331,10.0354738761,0.0332740073015
27,559,2011-04-20 00:00:00,30.7735208931,"[29.924620606181119, 31.16364738761331]","[31.643844848454723, 32.909088153096675]",31.16364738761331,0.6876896969094412,290.82884460654805,9.0,276.961688038,280.4728264885198,3.51113845053,0.0126773434817
28,563,2011-04-27 00:00:00,31.6438448485,[31.16364738761331],[32.909088153096675],31.16364738761331,0.6981763061933455,286.46059487532096,9.0,284.794603636,280.4728264885198,-4.32177714757,-0.0151750668461
29,584,2011-05-26 00:00:00,32.56,[30.852942081274122],[33.386764479681474],30.852942081274122,1.0135289593629397,197.33032603795684,6.0,195.36,185.11765248764473,-10.2423475124,-0.0524280687569
30,620,2011-07-19 00:00:00,32.88,[32.15272628527439],[34.136818428681408],32.15272628527439,0.7936368573628064,252.00442512786572,8.0,263.04,257.2218102821951,-5.8181897178,-0.0221190302532
31,678,2011-10-10 00:00:00,33.97,"[32.699462331629803, 33.815545437707861, 37.204994757531345]","[35.950134417092542, 36.558613640573036, 40.398751310617165]",37.204994757531345,1.3002688341850959,153.81434572746946,5.0,169.85,186.02497378765673,16.1749737877,0.0952309319262
32,689,2011-10-25 00:00:00,35.9501344171,"[33.815545437707861, 37.204994757531345]","[36.558613640573036, 40.398751310617165]",37.204994757531345,1.0972272811460688,182.27764059156212,5.0,179.750672085,186.02497378765673,6.27430170219,0.0349055813222
33,691,2011-10-27 00:00:00,36.5586136406,[37.204994757531345],[40.398751310617165],37.204994757531345,1.277502621234327,156.55545176632154,4.0,146.234454562,148.81997903012538,2.58552446783,0.0176806791229
34,715,2011-12-01 00:00:00,40.16,"[37.889554917179105, 39.390780897116436]","[40.890111270705219, 42.277304775720893]",39.390780897116436,1.200222541410447,166.6357638683982,4.0,160.64,157.56312358846574,-3.07687641153,-0.0191538621236
35,718,2011-12-06 00:00:00,40.8901112707,[39.390780897116436],[42.277304775720893],39.390780897116436,1.1546095514417822,173.2187298730175,4.0,163.560445083,157.56312358846574,-5.99732149436,-0.036667309699
36,741,2012-01-10 00:00:00,41.7,"[39.845108882578785, 40.916143388551276, 41.410444408167535, 42.043475523410379, 42.616811659877861]","[42.351222779355304, 43.083464152862177, 43.609888897958122, 44.02663111914741, 44.570797085030534]",42.61681165987786,1.0024455587106071,199.51208149123775,5.0,208.5,213.0840582993893,4.58405829939,0.0219858911242
37,756,2012-02-01 00:00:00,42.3512227794,"[40.916143388551276, 41.410444408167535, 42.043475523410379, 42.616811659877861]","[43.083464152862177, 43.609888897958122, 44.02663111914741, 44.570797085030534]",42.61681165987786,0.8669283057243599,230.6995845900896,5.0,211.756113897,213.0840582993893,1.32794440261,0.00627110300702
38,758,2012-02-03 00:00:00,43.0834641529,"[41.410444408167535, 42.043475523410379, 42.616811659877861]","[43.609888897958122, 44.02663111914741, 44.570797085030534]",42.61681165987786,0.8797777959162347,227.3301291853044,5.0,215.417320764,213.0840582993893,-2.33326246492,-0.0108313595984
39,766,2012-02-15 00:00:00,43.609888898,"[42.043475523410379, 42.616811659877861]","[44.02663111914741, 44.570797085030534]",42.61681165987786,0.7932622382948129,252.12343452767604,6.0,261.659333388,255.70086995926715,-5.95846342848,-0.0227718360027
40,768,2012-02-17 00:00:00,44.0266311191,[42.616811659877861],[44.570797085030534],42.61681165987786,0.7815941700610688,255.8872720153136,6.0,264.159786715,255.70086995926715,-8.45891675562,-0.032021969963
41,773,2012-02-27 00:00:00,44.18,"[42.880482783191226, 47.462945211830082]","[45.029879304202197, 50.321763697042478]",47.46294521183008,0.8597586084043879,232.6234341185333,5.0,220.9,237.31472605915042,16.4147260592,0.0743084022596
42,775,2012-02-29 00:00:00,45.0298793042,[47.462945211830082],[50.321763697042478],47.46294521183008,1.1435273940849604,174.8974279361607,4.0,180.119517217,189.85178084732033,9.73226363051,0.054032254699
43,797,2012-03-30 00:00:00,50.02,[48.333413531983979],[50.679146617004008],48.33341353198398,0.9382932340080095,213.1529811268923,4.0,200.08,193.33365412793592,-6.74634587206,-0.0337182420635
44,807,2012-04-16 00:00:00,50.21,"[48.657744502568839, 49.412857277440395, 51.0028155667882, 54.844674788448792]","[51.135563874357793, 51.909285680639897, 53.599296108302951, 57.876331302887806]",54.84467478844879,0.9911277487155804,201.7903345549385,4.0,200.84,219.37869915379517,18.5386991538,0.0923058113613
45,808,2012-04-17 00:00:00,51.1355638744,"[49.412857277440395, 51.0028155667882, 54.844674788448792]","[51.909285680639897, 53.599296108302951, 57.876331302887806]",54.84467478844879,0.9985713612798011,200.28613652976549,4.0,204.542255497,219.37869915379517,14.8364436564,0.0725348589722
46,814,2012-04-25 00:00:00,51.9092856806,"[51.0028155667882, 54.844674788448792]","[53.599296108302951, 57.876331302887806]",54.84467478844879,1.038592216605899,192.56836013425604,4.0,207.637142723,219.37869915379517,11.7415564312,0.056548439635
47,815,2012-04-26 00:00:00,53.5992961083,[54.844674788448792],[57.876331302887806],54.84467478844879,1.2126626057756043,164.92633569094218,3.0,160.797888325,164.53402436534637,3.73613604044,0.0232349819973
48,905,2012-09-04 00:00:00,56.01,"[54.532971140775452, 55.332690954549847]","[57.454257214806134, 58.191827261362533]",55.33269095454985,1.1685144296122736,171.15749273747718,3.0,168.03,165.99807286364955,-2.03192713635,-0.0120926449821
49,907,2012-09-06 00:00:00,57.4542572148,[55.332690954549847],[58.191827261362533],55.33269095454985,1.1436545227250767,174.8779863375559,3.0,172.362771644,165.99807286364955,-6.36469878077,-0.0369261802885
50,986,2013-01-02 00:00:00,56.1,"[54.631479102150877, 55.356484889691167, 56.22667064520661, 57.092910247477406, 57.87127473510354]","[57.629630224462282, 58.260878777577211, 59.14333233869835, 59.751772438130644, 60.557181316224117]",57.87127473510354,1.1992604489245617,166.7694454356018,3.0,168.3,173.6138242053106,5.31382420531,0.0315735246899
51,988,2013-01-04 00:00:00,57.6296302245,"[55.356484889691167, 56.22667064520661, 57.092910247477406, 57.87127473510354]","[58.260878777577211, 59.14333233869835, 59.751772438130644, 60.557181316224117]",57.87127473510354,1.1617575551544168,172.15295834544128,3.0,172.888890673,173.6138242053106,0.724933531924,0.00419306023134
52,989,2013-01-07 00:00:00,58.2608787776,"[56.22667064520661, 57.092910247477406, 57.87127473510354]","[59.14333233869835, 59.751772438130644, 60.557181316224117]",57.87127473510354,1.166664677396696,171.42886372996347,3.0,174.782636333,173.6138242053106,-1.16881212742,-0.00668723250744
53,996,2013-01-16 00:00:00,59.1433323387,"[57.092910247477406, 57.87127473510354]","[59.751772438130644, 60.557181316224117]",57.87127473510354,1.0635448762612956,188.05036295512488,3.0,177.429997016,173.6138242053106,-3.81617281078,-0.0215080475397
54,997,2013-01-17 00:00:00,59.7517724381,[57.87127473510354],[60.557181316224117],57.87127473510354,1.074362632448231,186.15688405342706,3.0,179.255317314,173.6138242053106,-5.64149310908,-0.0314718313164
55,1006,2013-01-31 00:00:00,60.02,"[58.413882481286272, 58.943688357221959]","[61.059029379678435, 61.626577910694515]",58.94368835722196,1.0580587593568658,189.0254187031812,3.0,180.06,176.83106507166588,-3.22893492833,-0.017932549863
56,1007,2013-02-01 00:00:00,61.0590293797,[58.943688357221959],[61.626577910694515],58.94368835722196,1.0731558213890229,186.36622568112526,3.0,183.177088139,176.83106507166588,-6.34602306737,-0.0346441966724
57,1063,2013-04-24 00:00:00,61.155,"[59.344812147245307, 62.81607153988304, 63.64870374468186, 64.531181011977466, 67.482621961378584, 68.635414005359436, 69.386961139836885]","[62.051296963188669, 65.995982115029236, 66.725324063829532, 67.492204747005644, 70.704344509655357, 71.741146498660143, 72.52825971504079]",69.38696113983688,1.082593926377347,184.7414761223114,3.0,183.465,208.16088341951064,24.6958834195,0.134608145529
58,1064,2013-04-25 00:00:00,62.0512969632,"[62.81607153988304, 63.64870374468186, 64.531181011977466, 67.482621961378584, 68.635414005359436, 69.386961139836885]","[65.995982115029236, 66.725324063829532, 67.492204747005644, 70.704344509655357, 71.741146498660143, 72.52825971504079]",69.38696113983688,1.2719642300584795,157.23712607138714,3.0,186.15389089,208.16088341951064,22.0069925299,0.118219352949
59,1068,2013-05-01 00:00:00,65.995982115,"[63.64870374468186, 64.531181011977466, 67.482621961378584, 68.635414005359436, 69.386961139836885]","[66.725324063829532, 67.492204747005644, 70.704344509655357, 71.741146498660143, 72.52825971504079]",69.38696113983688,1.2306481276590697,162.51599096846522,2.0,131.99196423,138.77392227967377,6.78195804962,0.0513815980327
60,1074,2013-05-09 00:00:00,66.7253240638,"[64.531181011977466, 67.482621961378584, 68.635414005359436, 69.386961139836885]","[67.492204747005644, 70.704344509655357, 71.741146498660143, 72.52825971504079]",69.38696113983688,1.184409494011272,168.86051742345845,3.0,200.175972191,208.16088341951064,7.98491122802,0.0398894589626
61,1075,2013-05-10 00:00:00,67.492204747,"[67.482621961378584, 68.635414005359436, 69.386961139836885]","[70.704344509655357, 71.741146498660143, 72.52825971504079]",69.38696113983688,1.2886890193107081,155.1964803013342,2.0,134.984409494,138.77392227967377,3.78951278566,0.0280737071775
62,1081,2013-05-20 00:00:00,70.7043445097,"[68.635414005359436, 69.386961139836885]","[71.741146498660143, 72.52825971504079]",69.38696113983688,1.2422929973202854,160.99261642093634,2.0,141.408689019,138.77392227967377,-2.63476673964,-0.0186322831921
63,1083,2013-05-22 00:00:00,71.7411464987,[69.386961139836885],[72.52825971504079],69.38696113983688,1.2565194300815574,159.16984267168755,2.0,143.482292997,138.77392227967377,-4.70837071765,-0.0328149949328
64,1089,2013-05-31 00:00:00,71.9,"[70.165717637131095, 71.149057025829194, 71.941678126023703, 72.899594219722516]","[73.296070590717221, 74.3002357435427, 75.139580468494074, 76.112601445069373]",72.89959421972252,1.25214118143445,159.72639744256352,2.0,143.8,145.79918843944503,1.99918843945,0.0139025621658
65,1100,2013-06-17 00:00:00,73.2960705907,"[71.149057025829194, 71.941678126023703, 72.899594219722516]","[74.3002357435427, 75.139580468494074, 76.112601445069373]",72.89959421972252,1.2604714870854026,158.67078474139979,2.0,146.592141181,145.79918843944503,-0.792952741989,-0.0054092445584
66,1109,2013-06-28 00:00:00,74.3002357435,"[71.941678126023703, 72.899594219722516]","[75.139580468494074, 76.112601445069373]",72.89959421972252,1.279160936988148,156.3524918693269,2.0,148.600471487,145.79918843944503,-2.80128304764,-0.0188511047079
67,1110,2013-07-01 00:00:00,75.1395804685,[72.899594219722516],[76.112601445069373],72.89959421972252,1.285202890138741,155.61745272640144,2.0,150.279160937,145.79918843944503,-4.47997249754,-0.029811002867
68,1163,2013-09-16 00:00:00,75.14,"[72.837355646535272, 74.714413470998082, 75.481708157575781]","[75.765661088366187, 77.696396632250469, 78.367072960606066]",75.48170815757578,1.1713221767323645,170.74721538863002,2.0,150.28,150.96341631515156,0.683416315152,0.00454761987724
69,1165,2013-09-18 00:00:00,75.7656610884,"[74.714413470998082, 75.481708157575781]","[77.696396632250469, 78.367072960606066]",75.48170815757578,1.1927932645009591,167.67364970297348,2.0,151.531322177,150.96341631515156,-0.567905861581,-0.00374777869963
70,1167,2013-09-20 00:00:00,77.6963966323,[75.481708157575781],[78.367072960606066],75.48170815757578,1.1541459212121157,173.28831330959824,2.0,155.392793265,150.96341631515156,-4.42937694935,-0.0285043910744
71,1241,2014-01-07 00:00:00,73.07,[71.251267195360015],[73.599683201159991],71.25126719536001,0.9393664023199928,212.9094669620412,3.0,219.21,213.75380158608004,-5.45619841392,-0.0248902806164
72,1275,2014-02-26 00:00:00,73.16,[74.028257480318544],[77.542935629920365],74.02825748031854,1.4058712598407275,142.26053673126384,2.0,146.32,148.0565149606371,1.73651496064,0.0118679261935
73,1279,2014-03-04 00:00:00,76.84,[75.135777519328713],[78.75355562016783],75.13577751932871,1.4471112403356468,138.2063758647963,2.0,153.68,150.27155503865743,-3.40844496134,-0.0221788454018
74,1300,2014-04-02 00:00:00,78.04,[77.033206307066507],[80.479198423233385],77.03320630706651,1.378396846466752,145.09609515769026,2.0,156.08,154.06641261413301,-2.01358738587,-0.0129009955527
75,1378,2014-07-24 00:00:00,74.63,[76.469579677872602],[80.113855080531849],76.4695796778726,1.457710161063701,137.20148582490407,2.0,149.26,152.9391593557452,3.67915935575,0.0246493324115
76,1389,2014-08-08 00:00:00,79.385,"[76.460860338904382, 77.994817321959147]","[80.334784915273914, 81.876295669510199]",77.99481732195915,1.549569830547811,129.06807815772657,2.0,158.77,155.9896346439183,-2.78036535608,-0.0175119062548
77,1390,2014-08-11 00:00:00,80.3347849153,[77.994817321959147],[81.876295669510199],77.99481732195915,1.5525913390204205,128.81689790063263,2.0,160.669569831,155.9896346439183,-4.67993518663,-0.0291277009801
78,1395,2014-08-18 00:00:00,81.1,"[78.205250267526793, 79.154487754150452, 80.32156268821474, 81.461710326113803]","[82.0361874331183, 82.948878061462381, 83.869609327946307, 84.872072418471546]",81.4617103261138,1.5323748662366012,130.51636672375417,2.0,162.2,162.9234206522276,0.723420652228,0.00446005334296
79,1396,2014-08-19 00:00:00,82.0361874331,"[79.154487754150452, 80.32156268821474, 81.461710326113803]","[82.948878061462381, 83.869609327946307, 84.872072418471546]",81.4617103261138,1.517756122924771,131.7734759749101,2.0,164.072374866,162.9234206522276,-1.14895421401,-0.00700272800309
80,1399,2014-08-22 00:00:00,82.9488780615,"[80.32156268821474, 81.461710326113803]","[83.869609327946307, 84.872072418471546]",81.4617103261138,1.419218655892625,140.92261200879506,2.0,165.897756123,162.9234206522276,-2.9743354707,-0.0179287263445
81,1401,2014-08-26 00:00:00,83.8696093279,[81.461710326113803],[84.872072418471546],81.4617103261138,1.3641448369430942,146.61199792258063,2.0,167.739218656,162.9234206522276,-4.81579800367,-0.0287100300231
82,1465,2014-11-25 00:00:00,83.71,[80.3695880341388],[84.807602991465302],80.3695880341388,1.7752059829305993,112.66298216831713,1.0,83.71,80.3695880341388,-3.34041196586,-0.0399045749117
83,1483,2014-12-22 00:00:00,83.92,"[81.005696198631952, 82.627490819265333, 83.484310464386965, 85.022865194109244]","[85.048575950342013, 86.568127295183672, 87.428922383903256, 88.881783701472685]",85.02286519410924,1.6171519006840243,123.67422003795923,1.0,83.92,85.02286519410924,1.10286519411,0.0131418636095
84,1485,2014-12-24 00:00:00,85.0485759503,"[82.627490819265333, 83.484310464386965, 85.022865194109244]","[86.568127295183672, 87.428922383903256, 88.881783701472685]",85.02286519410924,1.576254590367331,126.88305634268885,1.0,85.0485759503,85.02286519410924,-0.0257107562328,-0.000302306722311
85,1487,2014-12-29 00:00:00,86.5681272952,"[83.484310464386965, 85.022865194109244]","[87.428922383903256, 88.881783701472685]",85.02286519410924,1.5778447678065164,126.75518154934558,1.0,86.5681272952,85.02286519410924,-1.54526210107,-0.0178502429168
86,1489,2014-12-31 00:00:00,87.4289223839,[85.022865194109244],[88.881783701472685],85.02286519410924,1.5435674029453814,129.56998160130033,1.0,87.4289223839,85.02286519410924,-2.40605718979,-0.0275201515035
87,1527,2015-02-26 00:00:00,88.11,"[84.975627020920101, 87.104528386380395, 89.004295125395828, 90.843676350669739]","[89.368593244769968, 91.548867903404897, 93.123926218651036, 95.014080912332574]",90.84367635066974,1.7571864895399478,113.81831193817246,1.0,88.11,90.84367635066974,2.73367635067,0.0310257218326
88,1529,2015-03-02 00:00:00,89.3685932448,"[87.104528386380395, 89.004295125395828, 90.843676350669739]","[91.548867903404897, 93.123926218651036, 95.014080912332574]",90.84367635066974,1.7777358068098028,112.50265603802269,1.0,89.3685932448,90.84367635066974,1.4750831059,0.0165056095474
89,1541,2015-03-18 00:00:00,91.5488679034,"[89.004295125395828, 90.843676350669739]","[93.123926218651036, 95.014080912332574]",90.84367635066974,1.6478524373020864,121.37009083619527,1.0,91.5488679034,90.84367635066974,-0.705191552735,-0.00770289757684
90,1543,2015-03-20 00:00:00,93.1239262187,[90.843676350669739],[95.014080912332574],90.84367635066974,1.6681618246651333,119.89244511104191,1.0,93.1239262187,90.84367635066974,-2.28024986798,-0.0244861869615
91,1556,2015-04-09 00:00:00,94.21,"[91.059652162411211, 92.323301309109951, 97.791731580983296, 100.32351379115204, 101.56128644235453, 102.63172544019613, 103.71499506932375, 104.77182389756146, 105.67101438846316]","[95.185086959397196, 96.369174672722508, 102.40206710475418, 104.53162155221199, 105.62217838941137, 106.56706863995097, 107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.650173918794391,121.19934615505197,1.0,94.21,105.67101438846316,11.4610143885,0.121653904983
92,1560,2015-04-15 00:00:00,95.1850869594,"[92.323301309109951, 97.791731580983296, 100.32351379115204, 101.56128644235453, 102.63172544019613, 103.71499506932375, 104.77182389756146, 105.67101438846316]","[96.369174672722508, 102.40206710475418, 104.53162155221199, 105.62217838941137, 106.56706863995097, 107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.618349345445024,123.58271133665687,1.0,95.1850869594,105.67101438846316,10.4859274291,0.110163553599
93,1570,2015-04-29 00:00:00,96.3691746727,"[97.791731580983296, 100.32351379115204, 101.56128644235453, 102.63172544019613, 103.71499506932375, 104.77182389756146, 105.67101438846316]","[102.40206710475418, 104.53162155221199, 105.62217838941137, 106.56706863995097, 107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.8441342095083524,108.45197652578668,1.0,96.3691746727,105.67101438846316,9.30183971574,0.0965229778851
94,1590,2015-05-28 00:00:00,102.402067105,"[100.32351379115204, 101.56128644235453, 102.63172544019613, 103.71499506932375, 104.77182389756146, 105.67101438846316]","[104.53162155221199, 105.62217838941137, 106.56706863995097, 107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.683243104423979,118.81825000461939,1.0,102.402067105,105.67101438846316,3.26894728371,0.0319226689083
95,1594,2015-06-03 00:00:00,104.531621552,"[101.56128644235453, 102.63172544019613, 103.71499506932375, 104.77182389756146, 105.67101438846316]","[105.62217838941137, 106.56706863995097, 107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.6243567788227344,123.12565971187168,1.0,104.531621552,105.67101438846316,1.13939283625,0.0108999824104
96,1599,2015-06-10 00:00:00,105.622178389,"[102.63172544019613, 103.71499506932375, 104.77182389756146, 105.67101438846316]","[106.56706863995097, 107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.5741372799019357,127.05372177734043,1.0,105.622178389,105.67101438846316,0.0488359990518,0.00046236500512
97,1603,2015-06-16 00:00:00,106.56706864,"[103.71499506932375, 104.77182389756146, 105.67101438846316]","[107.57125123266906, 108.50704402560964, 109.30099640288421]",105.67101438846316,1.5425024653381256,129.6594362046344,1.0,106.56706864,105.67101438846316,-0.896054251488,-0.00840835975807
98,1606,2015-06-19 00:00:00,107.571251233,"[104.77182389756146, 105.67101438846316]","[108.50704402560964, 109.30099640288421]",105.67101438846316,1.4940880512192751,133.86091926562608,1.0,107.571251233,105.67101438846316,-1.90023684421,-0.0176649134637
99,1610,2015-06-25 00:00:00,108.507044026,[105.67101438846316],[109.30099640288421],105.67101438846316,1.4519928057684206,137.74172930158315,1.0,108.507044026,105.67101438846316,-2.83602963715,-0.0261368251491
100,1629,2015-07-23 00:00:00,109.3,[106.13209989910095],[110.37947502522476],106.13209989910095,1.698950050449529,117.71976459642327,1.0,109.3,106.13209989910095,-3.1679001009,-0.0289835324876
