,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,93,2012-01-06 00:00:00,19.57,"[18.716402579758473, 19.386111911820421]","[20.25839935506038, 20.903472022044895]",19.38611191182042,0.6167987101207635,324.2548934008663,17.0,332.69,329.56390250094717,-3.12609749905,-0.00939642760243
1,96,2012-01-11 00:00:00,20.2583993551,[19.386111911820421],[20.903472022044895],19.38611191182042,0.6069440440897897,329.5196681597431,16.0,324.134389681,310.17779058912674,-13.9565990918,-0.0430580633717
2,105,2012-01-25 00:00:00,20.6,"[19.782716206339998, 20.361469018471563, 20.610895567547985, 20.987350789170584, 21.585634087226452, 22.147748133003113]","[21.241820948415, 21.472132745382108, 21.722276108113004, 22.103162302707354, 22.778591478193388, 23.350562966749219]",22.147748133003113,0.58364189683,342.6758789701057,17.0,350.2,376.5117182610529,26.3117182611,0.0751334045147
3,124,2012-02-22 00:00:00,21.2418209484,"[20.361469018471563, 20.610895567547985, 20.987350789170584, 21.585634087226452, 22.147748133003113]","[21.472132745382108, 21.722276108113004, 22.103162302707354, 22.778591478193388, 23.350562966749219]",22.147748133003113,0.444265490764219,450.1812635862464,21.0,446.078239917,465.10271079306534,19.0244708764,0.0426482826867
4,125,2012-02-23 00:00:00,21.4721327454,"[20.610895567547985, 20.987350789170584, 21.585634087226452, 22.147748133003113]","[21.722276108113004, 22.103162302707354, 22.778591478193388, 23.350562966749219]",22.147748133003113,0.44455221622600805,449.89090752462033,21.0,450.914787653,465.10271079306534,14.18792314,0.0314647546023
5,126,2012-02-24 00:00:00,21.7222761081,"[20.987350789170584, 21.585634087226452, 22.147748133003113]","[22.103162302707354, 22.778591478193388, 23.350562966749219]",22.147748133003113,0.4463246054147077,448.1043562771263,21.0,456.16779827,465.10271079306534,8.93491252269,0.0195868988486
6,128,2012-02-28 00:00:00,22.1031623027,"[21.585634087226452, 22.147748133003113]","[22.778591478193388, 23.350562966749219]",22.147748133003113,0.4771829563867736,419.12645312062017,19.0,419.960083751,420.80721452705916,0.847130775619,0.00201716974635
7,134,2012-03-07 00:00:00,22.7785914782,[22.147748133003113],[23.350562966749219],22.147748133003113,0.48112593349844285,415.6915810913096,18.0,410.014646607,398.65946639405604,-11.3551802134,-0.027694572151
8,173,2012-05-02 00:00:00,23.11,[22.097762886358236],[23.438059278410442],22.097762886358236,0.5361185568208822,373.05181373682655,16.0,369.76,353.5642061817318,-16.1957938183,-0.0438008270723
9,226,2012-07-18 00:00:00,21.18,"[20.331948836356304, 20.765381394538487]","[21.677262790910923, 22.096154651365374]",20.765381394538487,0.5381255818218477,371.66045762569263,18.0,381.24,373.77686510169275,-7.46313489831,-0.0195759492664
