,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,3.17,"[2.7395007961846081, 2.9075657563753778, 3.1232774685566089]","[3.3901248009538478, 3.5731085609061557, 3.781805632860848]",3.123277468556609,0.2602496019076959,768.4930103022215,242.0,767.14,755.8331473906993,-11.3068526093,-0.0147389689096
1,63,2009-05-04 00:00:00,3.39012480095,"[2.9075657563753778, 3.1232774685566089]","[3.5731085609061557, 3.781805632860848]",3.123277468556609,0.2662171218123111,751.2664799261273,222.0,752.607705812,693.3675980195671,-59.2401077922,-0.078713129476
2,64,2009-05-05 00:00:00,3.57310856091,[3.1232774685566089],[3.781805632860848],3.123277468556609,0.26341126572169554,759.2689684400513,212.0,757.499014912,662.1348233340011,-95.3641915781,-0.125893485933
3,68,2009-05-11 00:00:00,3.75,"[3.3567697554985365, 3.5980645898188106, 4.1104501028582749, 4.2883865747616472, 4.4875016895362672]","[4.1483075611253657, 4.3504838525452971, 4.859887474285431, 5.0154033563095881, 5.1531245776159329]",4.487501689536267,0.31661512225073185,631.6817673718606,168.0,630.0,753.9002838420929,123.900283842,0.19666711721
4,76,2009-05-21 00:00:00,4.14830756113,"[3.5980645898188106, 4.1104501028582749, 4.2883865747616472, 4.4875016895362672]","[4.3504838525452971, 4.859887474285431, 5.0154033563095881, 5.1531245776159329]",4.487501689536267,0.3009677050905947,664.5231252961103,160.0,663.72920978,718.0002703258027,54.2710605457,0.0817668708052
5,82,2009-06-01 00:00:00,4.35048385255,"[4.1104501028582749, 4.2883865747616472, 4.4875016895362672]","[4.859887474285431, 5.0154033563095881, 5.1531245776159329]",4.487501689536267,0.2997749485708627,667.1671564067427,153.0,665.624029439,686.5877584990488,20.9637290596,0.0314948501443
6,87,2009-06-08 00:00:00,4.85988747429,"[4.2883865747616472, 4.4875016895362672]","[5.0154033563095881, 5.1531245776159329]",4.487501689536267,0.29080671261917634,687.7420338708221,142.0,690.104021349,637.2252399141499,-52.8787814344,-0.0766243635721
7,90,2009-06-11 00:00:00,5.01540335631,[4.4875016895362672],[5.1531245776159329],4.487501689536267,0.2662491552318663,751.1760922802837,150.0,752.310503446,673.1252534304401,-79.185250016,-0.105256073992
8,118,2009-07-22 00:00:00,5.02,"[4.6102328160787547, 4.7709611752748167, 5.6697405884863068]","[5.1974417959803114, 5.3697597061812958, 6.1450648528784235]",5.669740588486307,0.2348835919606226,851.4856160473281,170.0,853.4,963.8559000426721,110.455900043,0.129430396113
9,119,2009-07-23 00:00:00,5.19744179598,"[4.7709611752748167, 5.6697405884863068]","[5.3697597061812958, 6.1450648528784235]",5.669740588486307,0.2395194123625915,835.0053886122355,161.0,836.788129153,912.8282347462954,76.0401055935,0.0908713961686
