,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,13.44,"[12.779478286289425, 13.871430195707395, 14.558858685922026, 15.552794964044629]","[15.105130428427644, 16.38214245107315, 17.097785328519493, 18.155551258988844]",15.55279496404463,0.9302608568552879,214.9934596582861,16.0,215.04,248.84471942471407,33.8047194247,0.157202006253
1,54,2009-04-21 00:00:00,15.1051304284,"[13.871430195707395, 14.558858685922026, 15.552794964044629]","[16.38214245107315, 17.097785328519493, 18.155551258988844]",15.55279496404463,1.0042849021463025,199.14667598066146,13.0,196.36669557,202.1863345325802,5.81963896302,0.0296365885577
2,55,2009-04-22 00:00:00,16.3821424511,"[14.558858685922026, 15.552794964044629]","[17.097785328519493, 18.155551258988844]",15.55279496404463,1.0155706570389875,196.93361423332462,12.0,196.585709413,186.63353956853555,-9.95216984434,-0.0506250931162
3,57,2009-04-24 00:00:00,17.0977853285,[15.552794964044629],[18.155551258988844],15.55279496404463,1.0411025179776863,192.10404023274734,11.0,188.075638614,171.08074460449092,-16.9948940092,-0.0903620167635
4,63,2009-05-04 00:00:00,17.635,"[16.35030260095067, 17.26889809735798, 18.429005207258669]","[19.012424349762334, 19.945275475660505, 21.367873698185335]",18.42900520725867,1.0648486995246658,187.82011011449544,11.0,193.985,202.71905727984534,8.73405727985,0.0450243950813
5,65,2009-05-06 00:00:00,19.0124243498,"[17.26889809735798, 18.429005207258669]","[19.945275475660505, 21.367873698185335]",18.42900520725867,1.0705509513210107,186.8196929377431,10.0,190.124243498,184.2900520725867,-5.83419142504,-0.0306862045456
6,75,2009-05-20 00:00:00,19.9452754757,[18.429005207258669],[21.367873698185335],18.42900520725867,1.1755473963706657,170.13350598833478,9.0,179.507479281,165.86104686532803,-13.6464324156,-0.0760215255113
7,81,2009-05-29 00:00:00,20.7801,"[18.636544618452682, 20.167217387530048]","[21.528363845386828, 23.145695653117489]",20.167217387530048,1.1567276907736588,172.90154078202553,8.0,166.2408,161.33773910024038,-4.90306089976,-0.0294937277718
8,82,2009-06-01 00:00:00,21.5283638454,[20.167217387530048],[23.145695653117489],20.167217387530048,1.191391306234976,167.8709580583043,8.0,172.226910763,161.33773910024038,-10.8891716629,-0.0632257271213
9,90,2009-06-11 00:00:00,22.55,[21.253935092861639],[24.367766226784592],21.25393509286164,1.2455324535691816,160.57389707259944,7.0,157.85,148.77754565003147,-9.07245434997,-0.0574751621791
10,153,2009-09-10 00:00:00,21.68,"[20.222609544925099, 20.95214333440115, 21.371925259265577]","[22.375597613768726, 22.999464166399711, 23.407018685183605]",21.371925259265577,0.8611952275374504,232.235378930154,11.0,238.48,235.09117785192134,-3.38882214808,-0.0142100895173
11,157,2009-09-16 00:00:00,22.3755976138,"[20.95214333440115, 21.371925259265577]","[22.999464166399711, 23.407018685183605]",21.371925259265577,0.8189283327994253,244.22161499324346,11.0,246.131573751,235.09117785192134,-11.0403958995,-0.0448556669559
12,161,2009-09-22 00:00:00,22.9994641664,[21.371925259265577],[23.407018685183605],21.371925259265577,0.8140373703672118,245.68896623232433,11.0,252.99410583,235.09117785192134,-17.9029279785,-0.0707642097815
13,236,2010-01-08 00:00:00,19.7,[19.441635316633647],[21.114591170841589],19.441635316633647,0.669182341683177,298.87220200243956,15.0,295.5,291.6245297495047,-3.8754702505,-0.0131149585465
14,308,2010-04-23 00:00:00,17.8,"[16.674575979005116, 17.30363718005486]","[18.171106005248721, 18.824090704986286]",17.30363718005486,0.5986120104974423,334.106226558671,19.0,338.2,328.76910642104235,-9.43089357896,-0.0278855516823
15,309,2010-04-26 00:00:00,18.1711060052,[17.30363718005486],[18.824090704986286],17.30363718005486,0.6081814099725701,328.8492491229226,18.0,327.079908094,311.4654692409875,-15.6144388535,-0.0477389117065
16,376,2010-07-30 00:00:00,16.13,"[15.011457180081237, 15.553384321077173]","[16.584635704979689, 17.124153919730706]",15.553384321077173,0.6292714099593816,317.82788290494506,20.0,322.6,311.06768642154344,-11.5323135785,-0.0357480272116
17,377,2010-08-02 00:00:00,16.584635705,[15.553384321077173],[17.124153919730706],15.553384321077173,0.6283078394614126,318.31530252979275,19.0,315.108078395,295.5143021004663,-19.5937762941,-0.0621811297063
18,411,2010-09-20 00:00:00,16.81,"[16.295639714480956, 16.686834675502876, 17.074043294641346, 17.635841129909281]","[17.638590071379763, 17.990791331124282, 18.368989176339664, 18.953539717522681]",17.63584112990928,0.5371801427595233,372.3145814225173,22.0,369.82,387.98850485800415,18.168504858,0.049127967276
19,425,2010-10-08 00:00:00,17.6385900714,"[16.686834675502876, 17.074043294641346, 17.635841129909281]","[17.990791331124282, 18.368989176339664, 18.953539717522681]",17.63584112990928,0.5215826622485616,383.4483284735593,22.0,388.04898157,387.98850485800415,-0.0604767123506,-0.000155848140886
