,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,14.14,"[13.304144752837789, 13.694937515195901]","[14.948963811790552, 15.313765621201025]",13.694937515195901,0.6579276235811047,303.98480445523563,21.0,296.94,287.59368781911394,-9.34631218089,-0.0314754232535
1,61,2009-04-30 00:00:00,14.9489638118,[13.694937515195901],[15.313765621201025],13.694937515195901,0.6475312424020495,308.86540587306644,21.0,313.928240048,287.59368781911394,-26.3345522285,-0.0838871718724
2,161,2009-09-22 00:00:00,14.0,[13.28059224524076],[14.277976938689811],13.28059224524076,0.39895387737962046,501.31108215722907,36.0,504.0,478.1013208286673,-25.8986791713,-0.0513862681971
3,188,2009-10-29 00:00:00,14.0785,"[13.62886130316744, 14.151519032472374]","[14.892784674208141, 15.424620241881907]",14.151519032472374,0.5055693484162801,395.5936027896261,28.0,394.198,396.24253290922644,2.04453290923,0.00518656337482
4,193,2009-11-05 00:00:00,14.8927846742,[14.151519032472374],[15.424620241881907],14.151519032472374,0.5092404837638135,392.7417524266596,26.0,387.212401529,367.93949484428174,-19.2729066851,-0.0497734747364
5,224,2009-12-21 00:00:00,15.25,[14.580563393991067],[15.692359151502234],14.580563393991067,0.44471830300446724,449.72288895874607,29.0,442.25,422.83633842574096,-19.4136615743,-0.0438974823612
6,406,2010-09-13 00:00:00,10.7,[10.331486710534273],[11.092128322366431],10.331486710534273,0.30425664473286307,657.339793435242,61.0,652.7,630.2206893425906,-22.4793106574,-0.0344404943426
7,411,2010-09-20 00:00:00,10.94,"[10.331048166396002, 10.679547539711477, 11.074191654589608, 11.257732209880704, 11.557114319417336, 11.807291077573499]","[11.117237958401001, 11.480113115072131, 11.881452086352599, 12.060566947529825, 12.373221420145667, 12.635677230606627]",11.807291077573499,0.3144759168019993,635.9787484964205,58.0,634.52,684.822882499263,50.3028824993,0.0792770637636
8,417,2010-09-28 00:00:00,11.1172379584,"[10.679547539711477, 11.074191654589608, 11.257732209880704, 11.557114319417336, 11.807291077573499]","[11.480113115072131, 11.881452086352599, 12.060566947529825, 12.373221420145667, 12.635677230606627]",11.807291077573499,0.3202262301442619,624.5584564072094,56.0,622.56532567,661.208300344116,38.6429746737,0.062070554013
9,419,2010-09-30 00:00:00,11.4801131151,"[11.074191654589608, 11.257732209880704, 11.557114319417336, 11.807291077573499]","[11.881452086352599, 12.060566947529825, 12.373221420145667, 12.635677230606627]",11.807291077573499,0.32290417270519634,619.3788030809844,54.0,619.926108214,637.593718188969,17.6676099751,0.028499541705
10,426,2010-10-11 00:00:00,11.8814520864,"[11.257732209880704, 11.557114319417336, 11.807291077573499]","[12.060566947529825, 12.373221420145667, 12.635677230606627]",11.807291077573499,0.32113389505964857,622.7931809030974,52.0,617.83550849,613.979136033822,-3.85637245651,-0.00624174623103
11,428,2010-10-13 00:00:00,12.0605669475,"[11.557114319417336, 11.807291077573499]","[12.373221420145667, 12.635677230606627]",11.807291077573499,0.3264428402913329,612.6646852524339,51.0,615.088914324,602.1718449562485,-12.9170693678,-0.0210003286793
12,434,2010-10-21 00:00:00,12.3732214201,[11.807291077573499],[12.635677230606627],11.807291077573499,0.33135446121325096,603.5832421501194,49.0,606.287849587,578.5572628011015,-27.730586786,-0.0457383185312
13,498,2011-01-24 00:00:00,9.65,"[9.4255544177527977, 9.8147378620219001, 9.9780551432284756]","[10.0561113955618, 10.458815534494525, 10.617986214192882]",9.978055143228476,0.25222279112360113,792.9497533075452,82.0,791.3,818.200521744735,26.9005217447,0.0339953516299
14,500,2011-01-26 00:00:00,10.0561113956,"[9.8147378620219001, 9.9780551432284756]","[10.458815534494525, 10.617986214192882]",9.978055143228476,0.25763106898904997,776.3038859591137,77.0,774.320577458,768.3102460285926,-6.01033142967,-0.00776207116876
15,504,2011-02-01 00:00:00,10.4588155345,[9.9780551432284756],[10.617986214192882],9.978055143228476,0.2559724283857625,781.3341509523462,75.0,784.411165087,748.3541357421357,-36.057029345,-0.045967001682
