,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,582,2013-05-10 00:00:00,15.67,"[15.259940608311213, 15.79105164071837, 16.358081650460914]","[16.947514847922196, 17.439737089820408, 17.92297958738477]",16.358081650460914,0.6750296958443928,296.283261656838,19.0,297.73,310.8035513587574,13.0735513588,0.0439107626331
21,587,2013-05-17 00:00:00,16.9475148479,"[15.79105164071837, 16.358081650460914]","[17.439737089820408, 17.92297958738477]",16.358081650460914,0.6594741796408143,303.2719190142227,18.0,305.055267263,294.44546970829646,-10.6097975543,-0.0347799192242
22,590,2013-05-22 00:00:00,17.4397370898,[16.358081650460914],[17.92297958738477],16.358081650460914,0.6259591747695431,319.5096550404157,18.0,313.915267617,294.44546970829646,-19.4697979085,-0.0620224624826
23,602,2013-06-10 00:00:00,17.61,[16.663219966132935],[18.184195008466766],16.663219966132935,0.6083900169335315,328.73649210757947,19.0,334.59,316.6011793565258,-17.9888206435,-0.0537637725081
24,635,2013-07-26 00:00:00,17.88,"[16.872031788391173, 17.35073437934329, 17.66052478936173]","[18.269492052902205, 18.712316405164181, 19.047368802659566]",17.66052478936173,0.5589841058044136,357.7919263235353,20.0,357.6,353.2104957872346,-4.38950421277,-0.0122748999238
25,639,2013-08-01 00:00:00,18.2694920529,"[17.35073437934329, 17.66052478936173]","[18.712316405164181, 19.047368802659566]",17.66052478936173,0.5446328103283562,367.2198887162547,20.0,365.389841058,353.2104957872346,-12.1793452708,-0.033332468236
26,644,2013-08-08 00:00:00,18.7123164052,[17.66052478936173],[19.047368802659566],17.66052478936173,0.5547376053191353,360.5308132751193,19.0,355.534011698,335.5499709978729,-19.9840407002,-0.0562085202617
27,663,2013-09-05 00:00:00,18.9999,"[18.147920586385336, 18.846275912752127, 19.162962117114521, 19.613489645161064]","[19.563019853403667, 20.263431021811968, 20.584259470721371, 21.046627588709736]",19.613489645161064,0.5660397068073334,353.33210302166185,19.0,360.9981,372.65630325806023,11.6582032581,0.0322943618209
28,666,2013-09-10 00:00:00,19.5630198534,"[18.846275912752127, 19.162962117114521, 19.613489645161064]","[20.263431021811968, 20.584259470721371, 21.046627588709736]",19.613489645161064,0.5668620436239372,352.8195303418168,18.0,352.134357361,353.0428136128991,0.908456251633,0.00257985690019
29,667,2013-09-11 00:00:00,20.2634310218,"[19.162962117114521, 19.613489645161064]","[20.584259470721371, 21.046627588709736]",19.613489645161064,0.5685189414427405,351.7912692450607,17.0,344.478327371,333.42932396773807,-11.0490034031,-0.0320745966441
30,670,2013-09-16 00:00:00,20.5842594707,[19.613489645161064],[21.046627588709736],19.613489645161064,0.5732551774194696,348.8847687347679,17.0,349.932411002,333.42932396773807,-16.5030870345,-0.0471607845277
31,681,2013-10-01 00:00:00,20.76,[19.625394996038924],[21.243651250990272],19.625394996038924,0.6473025019805394,308.97455113809036,15.0,311.4,294.38092494058384,-17.0190750594,-0.0546534202293
32,696,2013-10-22 00:00:00,20.92,"[19.859830202773487, 20.466946758003072, 21.088331949097771, 21.416415351642883]","[21.28504244930663, 21.927013310499234, 22.515417012725557, 22.82089616208928]",21.416415351642883,0.5700848986132567,350.82493938447436,17.0,355.64,364.079060977929,8.43906097793,0.0237292233099
33,698,2013-10-24 00:00:00,21.2850424493,"[20.466946758003072, 21.088331949097771, 21.416415351642883]","[21.927013310499234, 22.515417012725557, 22.82089616208928]",21.416415351642883,0.5840266209984645,342.4501432110675,16.0,340.560679189,342.6626456262861,2.10196643738,0.00617207612572
34,700,2013-10-28 00:00:00,21.9270133105,"[21.088331949097771, 21.416415351642883]","[22.515417012725557, 22.82089616208928]",21.416415351642883,0.5708340254511142,350.36453869747095,16.0,350.832212968,342.6626456262861,-8.1695673417,-0.0232862520593
35,701,2013-10-29 00:00:00,22.5154170127,[21.416415351642883],[22.82089616208928],21.416415351642883,0.5617923241785585,356.0034400477721,16.0,360.246672204,342.6626456262861,-17.5840265773,-0.0488110728956
36,714,2013-11-15 00:00:00,22.74,[22.123996381488187],[23.781500904627954],22.123996381488187,0.6630018092559065,301.65830199537766,13.0,295.62,287.6119529593464,-8.00804704065,-0.0270889893805
37,737,2013-12-19 00:00:00,23.45,[22.498434964997845],[24.050391258750537],22.498434964997845,0.6207825175010766,322.17402127413027,14.0,328.3,314.97808950996983,-13.32191049,-0.0405784663114
38,775,2014-02-14 00:00:00,23.74,"[23.009581687754711, 23.860035451064672, 24.415033678511438, 25.342767894856575]","[25.022604578061323, 25.534991137233831, 26.121241580372143, 27.051808026285858]",25.342767894856575,0.8052091561226445,248.3826698681221,10.0,237.4,253.42767894856576,16.0276789486,0.0675133906848
39,786,2014-03-04 00:00:00,25.0226045781,"[23.860035451064672, 24.415033678511438, 25.342767894856575]","[25.534991137233831, 26.121241580372143, 27.051808026285858]",25.342767894856575,0.6699822744676642,298.51536021443314,12.0,300.271254937,304.1132147382789,3.84195980154,0.0127949636816
40,787,2014-03-05 00:00:00,25.5349911372,"[24.415033678511438, 25.342767894856575]","[26.121241580372143, 27.051808026285858]",25.342767894856575,0.6824831607442812,293.04752337316313,11.0,280.88490251,278.77044684342235,-2.11445566615,-0.00752783665928
41,789,2014-03-07 00:00:00,26.1212415804,[25.342767894856575],[27.051808026285858],25.342767894856575,0.6836160525717137,292.5618836006185,11.0,287.333657384,278.77044684342235,-8.56321054067,-0.0298023232594
42,852,2014-06-06 00:00:00,25.82,"[24.434811546467646, 25.068070969144262]","[26.241297113383087, 26.907982257713932]",25.068070969144262,0.7225942267661768,276.7805119272254,11.0,284.02,275.7487806605869,-8.27121933941,-0.0291219609162
43,853,2014-06-09 00:00:00,26.2412971134,[25.068070969144262],[26.907982257713932],25.068070969144262,0.7359645154278679,271.752232352841,10.0,262.412971134,250.68070969144262,-11.7322614424,-0.0447091521113
44,946,2014-10-20 00:00:00,21.985,"[20.882634119706164, 21.678252413720855, 22.904416663213919, 23.309936038550561, 24.227167274791881, 25.628830480968684, 26.049888956920245, 27.620708304717525]","[22.698091470073461, 23.530436896569785, 24.961395834196519, 25.42251599036236, 26.418208181302031, 27.630292379757829, 28.050027760769936, 29.58232292382062]",27.620708304717525,0.7261829401469175,275.412694161525,13.0,285.805,359.06920796132783,73.2642079613,0.256343338855
45,947,2014-10-21 00:00:00,22.6980914701,"[21.678252413720855, 22.904416663213919, 23.309936038550561, 24.227167274791881, 25.628830480968684, 26.049888956920245, 27.620708304717525]","[23.530436896569785, 24.961395834196519, 25.42251599036236, 26.418208181302031, 27.630292379757829, 28.050027760769936, 29.58232292382062]",27.620708304717525,0.7408737931395717,269.9515111102363,12.0,272.377097641,331.4484996566103,59.0714020157,0.216873601075
46,950,2014-10-24 00:00:00,23.5304368966,"[22.904416663213919, 23.309936038550561, 24.227167274791881, 25.628830480968684, 26.049888956920245, 27.620708304717525]","[24.961395834196519, 25.42251599036236, 26.418208181302031, 27.630292379757829, 28.050027760769936, 29.58232292382062]",27.620708304717525,0.8227916683930403,243.0748969427602,10.0,235.304368966,276.2070830471753,40.9027140815,0.173828961448
47,952,2014-10-28 00:00:00,24.9613958342,"[23.309936038550561, 24.227167274791881, 25.628830480968684, 26.049888956920245, 27.620708304717525]","[25.42251599036236, 26.418208181302031, 27.630292379757829, 28.050027760769936, 29.58232292382062]",27.620708304717525,0.8450319807247189,236.6774329990155,9.0,224.652562508,248.58637474245774,23.9338122347,0.106537009716
48,954,2014-10-30 00:00:00,25.4225159904,"[24.227167274791881, 25.628830480968684, 26.049888956920245, 27.620708304717525]","[26.418208181302031, 27.630292379757829, 28.050027760769936, 29.58232292382062]",27.620708304717525,0.8764163626040586,228.20203790553214,9.0,228.802643913,248.58637474245774,19.7837308292,0.0864663558551
49,969,2014-11-20 00:00:00,26.4182081813,"[25.628830480968684, 26.049888956920245, 27.620708304717525]","[27.630292379757829, 28.050027760769936, 29.58232292382062]",27.620708304717525,0.8005847595156588,249.8173961255481,9.0,237.763873632,248.58637474245774,10.8225011107,0.045517853261
50,970,2014-11-21 00:00:00,27.6302923798,"[26.049888956920245, 27.620708304717525]","[28.050027760769936, 29.58232292382062]",27.620708304717525,0.8000555215398759,249.98265072286202,9.0,248.672631418,248.58637474245774,-0.0862566753627,-0.000346868390264
51,974,2014-11-28 00:00:00,28.0500277608,[27.620708304717525],[29.58232292382062],27.620708304717525,0.7846458476412386,254.89206449155319,9.0,252.450249847,248.58637474245774,-3.86387510447,-0.015305491307
52,1049,2015-03-19 00:00:00,28.75,[27.545044926470752],[29.113738768382312],27.54504492647075,0.6274775367646245,318.7365097262801,11.0,316.25,302.9954941911783,-13.2545058088,-0.0419114808184
