,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
27,431,2010-10-18 00:00:00,26.95,"[25.795492182562842, 26.321358542023575, 26.753790614922398, 27.673601084176276]","[27.36362695435929, 27.907160364494107, 28.311552346269401, 29.28784972895593]",27.673601084176276,0.6272539087185789,318.8501454037669,12.0,323.4,332.0832130101153,8.68321301012,0.026849761936
28,435,2010-10-22 00:00:00,27.3636269544,"[26.321358542023575, 26.753790614922398, 27.673601084176276]","[27.907160364494107, 28.311552346269401, 29.28784972895593]",27.673601084176276,0.634320728988212,315.2979098113578,12.0,328.363523452,332.0832130101153,3.7196895578,0.0113279621278
29,436,2010-10-25 00:00:00,27.9071603645,"[26.753790614922398, 27.673601084176276]","[28.311552346269401, 29.28784972895593]",27.673601084176276,0.6231046925388014,320.97334909341225,12.0,334.885924374,332.0832130101153,-2.80271136381,-0.00836915247798
30,437,2010-10-26 00:00:00,28.3115523463,[27.673601084176276],[29.28784972895593],27.673601084176276,0.6456994579118613,309.74162599854657,11.0,311.427075809,304.40961192593903,-7.01746388302,-0.0225332491236
31,448,2010-11-10 00:00:00,29.2,"[28.503157766123213, 28.938499877817051]","[30.311710558469198, 30.827875030545737]",28.93849987781705,0.723421116938394,276.4641442130198,9.0,262.8,260.44649890035345,-2.35350109965,-0.0089554836364
32,449,2010-11-11 00:00:00,30.3117105585,[28.938499877817051],[30.827875030545737],28.93849987781705,0.7557500610914742,264.63775565053174,9.0,272.805395026,260.44649890035345,-12.3588961259,-0.0453029754953
33,486,2011-01-05 00:00:00,30.62,"[29.821678335122428, 30.59421146257559, 30.941000844974472, 31.728950802725748]","[31.294580416219393, 32.088947134356104, 32.452249788756383, 33.286512299318566]",31.72895080272575,0.5891608324387859,339.4658792440689,11.0,336.82,349.0184588299832,12.19845883,0.0362165513627
34,489,2011-01-10 00:00:00,31.2945804162,"[30.59421146257559, 30.941000844974472, 31.728950802725748]","[32.088947134356104, 32.452249788756383, 33.286512299318566]",31.72895080272575,0.5978942687122041,334.50730416061214,11.0,344.240384578,349.0184588299832,4.77807425157,0.0138800514571
35,491,2011-01-12 00:00:00,32.0889471344,"[30.941000844974472, 31.728950802725748]","[32.452249788756383, 33.286512299318566]",31.72895080272575,0.6044995775127642,330.852174988951,10.0,320.889471344,317.2895080272575,-3.5999633163,-0.0112187018827
36,492,2011-01-13 00:00:00,32.4522497888,[31.728950802725748],[33.286512299318566],31.72895080272575,0.623024598637126,321.01461232430063,10.0,324.522497888,317.2895080272575,-7.23298986031,-0.0222880999234
37,498,2011-01-24 00:00:00,32.975,[31.875753706013903],[33.918561573496518],31.875753706013903,0.8171231469930469,244.7611485930674,7.0,230.825,223.1302759420973,-7.6947240579,-0.0333357481118
38,628,2011-07-29 00:00:00,28.15,"[27.066360802070488, 27.839627623868616]","[28.670909799482381, 29.415093094032848]",27.839627623868616,0.6418195989647569,311.61404282853977,11.0,309.65,306.2359038625548,-3.41409613745,-0.0110256616743
39,630,2011-08-02 00:00:00,28.6709097995,[27.839627623868616],[29.415093094032848],27.839627623868616,0.6301861880656932,317.36652403297546,11.0,315.380007794,306.2359038625548,-9.14410393175,-0.0289939238562
40,644,2011-08-22 00:00:00,29.1,[27.634739154077504],[29.64131521148062],27.634739154077504,0.8026304229612468,249.18068675009167,9.0,261.9,248.71265238669753,-13.1873476133,-0.0503526063891
41,814,2012-04-25 00:00:00,25.49,"[25.295149418626867, 25.540391947695525, 25.763662350310746]","[26.176212645343284, 26.439902013076122, 26.669209412422312]",25.763662350310746,0.35242529068656697,567.4961624075726,22.0,560.78,566.8005717068364,6.02057170684,0.0107360670973
42,815,2012-04-26 00:00:00,26.1762126453,"[25.540391947695525, 25.763662350310746]","[26.439902013076122, 26.669209412422312]",25.763662350310746,0.3598040261522386,555.8581490563336,21.0,549.700465552,541.0369093565257,-8.66355619568,-0.0157605036535
43,816,2012-04-27 00:00:00,26.4399020131,[25.763662350310746],[26.669209412422312],25.763662350310746,0.36221882484462675,552.1524180467145,21.0,555.237942275,541.0369093565257,-14.2010329181,-0.0255764814269
44,820,2012-05-03 00:00:00,26.66,[25.794542131592792],[26.926364467101802],25.79454213159279,0.45272893420360383,441.7654470258684,17.0,453.22,438.50721623707744,-14.7127837629,-0.0324627857617
45,865,2012-07-09 00:00:00,26.7,"[26.247378378823406, 26.766499807758205, 27.014174817370296, 27.39396607650178]","[27.18815540529415, 27.83337504806045, 28.083956295657426, 28.476508480874557]",27.39396607650178,0.3763108105882978,531.4755632115222,20.0,534.0,547.8793215300356,13.87932153,0.0259912388203
46,870,2012-07-16 00:00:00,27.1881554053,"[26.766499807758205, 27.014174817370296, 27.39396607650178]","[27.83337504806045, 28.083956295657426, 28.476508480874557]",27.39396607650178,0.4267500961208981,468.65835958321634,17.0,462.19864189,465.69742330053026,3.49878141053,0.00756986519091
47,871,2012-07-17 00:00:00,27.8333750481,"[27.014174817370296, 27.39396607650178]","[28.083956295657426, 28.476508480874557]",27.39396607650178,0.42791259131485315,467.38517178346433,17.0,473.167375817,465.69742330053026,-7.4699525165,-0.0157871250181
48,872,2012-07-18 00:00:00,28.0839562957,[27.39396607650178],[28.476508480874557],27.39396607650178,0.43301696174911053,461.87567154905065,16.0,449.343300731,438.3034572240285,-11.0398435065,-0.0245688396568
49,938,2012-10-19 00:00:00,24.22,[23.50031020915463],[24.749922447711342],23.50031020915463,0.4998448954226852,400.12412216568396,17.0,411.74,399.5052735556287,-12.2347264444,-0.0297146899606
50,945,2012-11-01 00:00:00,24.5,[23.4058716026193],[24.786032099345178],23.4058716026193,0.5520641986903507,362.27670708308096,15.0,367.5,351.0880740392895,-16.4119259607,-0.0446583019339
51,988,2013-01-04 00:00:00,24.51,[23.406155148767137],[25.210961212808218],23.406155148767137,0.7219224256164315,277.0380762576048,11.0,269.61,257.4677066364385,-12.1422933636,-0.0450365096382
52,999,2013-01-22 00:00:00,24.85,"[23.63395654966823, 24.121587862086553, 24.686876102870251, 24.954032297726737, 25.752322874490272]","[25.166510862582943, 25.569353034478365, 25.94078097428244, 26.236491925568316, 27.061919281377431]",25.75232287449027,0.6130217251658838,326.25271142858753,13.0,323.05,334.78019736837354,11.7301973684,0.0363107796576
53,1004,2013-01-29 00:00:00,25.1665108626,"[24.121587862086553, 24.686876102870251, 24.954032297726737, 25.752322874490272]","[25.569353034478365, 25.94078097428244, 26.236491925568316, 27.061919281377431]",25.75232287449027,0.579106068956725,345.35987571379684,14.0,352.331152076,360.5325202428638,8.2013681667,0.0232774425945
54,1015,2013-02-13 00:00:00,25.5693530345,"[24.686876102870251, 24.954032297726737, 25.752322874490272]","[25.94078097428244, 26.236491925568316, 27.061919281377431]",25.75232287449027,0.501561948564876,398.7543324852731,16.0,409.109648552,412.03716599184435,2.92751744019,0.00715582595168
55,1016,2013-02-14 00:00:00,25.9407809743,"[24.954032297726737, 25.752322874490272]","[26.236491925568316, 27.061919281377431]",25.75232287449027,0.5129838511366323,389.87582076288476,15.0,389.111714614,386.28484311735406,-2.82687149688,-0.00726493546894
56,1021,2013-02-22 00:00:00,26.2364919256,[25.752322874490272],[27.061919281377431],25.75232287449027,0.5238385627548638,381.7970157603541,15.0,393.547378884,386.28484311735406,-7.26253576617,-0.0184540316004
57,1064,2013-04-25 00:00:00,26.99,"[25.855821964978716, 26.302154323393292]","[27.348544508755321, 27.799461419151676]",26.302154323393292,0.5970890175106417,334.95843020833235,12.0,323.88,315.6258518807195,-8.25414811928,-0.025485204765
58,1066,2013-04-29 00:00:00,27.3485445088,[26.302154323393292],[27.799461419151676],26.302154323393292,0.598922838303354,333.93283276117137,12.0,328.182534105,315.6258518807195,-12.5566822243,-0.038261275112
59,1078,2013-05-15 00:00:00,27.66,[26.65375458671944],[28.336561353320139],26.65375458671944,0.6731227066402806,297.12264647592815,11.0,304.26,293.19130045391387,-11.0686995461,-0.0363790821866
60,1187,2013-10-18 00:00:00,25.58,"[24.926265434397763, 25.236570326827145, 25.606961758963426]","[26.180933641400561, 26.428357418293213, 26.723259560259145]",25.606961758963426,0.5018672828011185,398.51173179435295,16.0,409.28,409.7113881434148,0.431388143415,0.00105401716042
61,1192,2013-10-25 00:00:00,26.1809336414,"[25.236570326827145, 25.606961758963426]","[26.428357418293213, 26.723259560259145]",25.606961758963426,0.4767148365864272,419.53802284007685,16.0,418.894938262,409.7113881434148,-9.18355011899,-0.0219232778441
62,1195,2013-10-30 00:00:00,26.4283574183,[25.606961758963426],[26.723259560259145],25.606961758963426,0.44651912051828796,447.909150604467,17.0,449.282076111,435.31834990237826,-13.9637262086,-0.0310800874352
63,1247,2014-01-15 00:00:00,26.16,"[25.500018993431098, 25.794618043759542]","[26.437495251642225, 26.725095489060116]",25.79461804375954,0.3749905032844516,533.3468401152779,20.0,523.2,515.8923608751909,-7.30763912481,-0.0139672001621
64,1248,2014-01-16 00:00:00,26.4374952516,[25.794618043759542],[26.725095489060116],25.79461804375954,0.37219097812022917,537.3585383775579,20.0,528.749905033,515.8923608751909,-12.8575441577,-0.0243168727507
65,1393,2014-08-14 00:00:00,24.7,"[24.058227215643452, 24.964067591862765, 25.218050612607435, 25.559391174285086]","[24.98544319608914, 25.883983102034307, 26.18298734684814, 26.497652206428725]",25.559391174285086,0.37088639217827474,539.2486869776166,22.0,543.4,562.3066058342719,18.9066058343,0.0347931649508
66,1400,2014-08-25 00:00:00,24.9854431961,"[24.964067591862765, 25.218050612607435, 25.559391174285086]","[25.883983102034307, 26.18298734684814, 26.497652206428725]",25.559391174285086,0.36796620406861746,543.5281767417545,22.0,549.679750314,562.3066058342719,12.6268555203,0.0229712946731
67,1405,2014-09-02 00:00:00,25.883983102,"[25.218050612607435, 25.559391174285086]","[26.18298734684814, 26.497652206428725]",25.559391174285086,0.385974693696281,518.1686863579135,20.0,517.679662041,511.1878234857017,-6.49183855498,-0.0125402619245
68,1409,2014-09-08 00:00:00,26.1829873468,[25.559391174285086],[26.497652206428725],25.559391174285086,0.3753044128574563,532.9007417665554,20.0,523.659746937,511.1878234857017,-12.4719234513,-0.023816845813
69,1444,2014-10-27 00:00:00,26.35,"[25.581953737383298, 25.875738247988423]","[26.792011565654175, 27.068565438002892]",25.875738247988423,0.4840231313083511,413.2033926960988,16.0,421.6,414.01181196781477,-7.58818803219,-0.0179985484634
70,1446,2014-10-29 00:00:00,26.7920115657,[25.875738247988423],[27.068565438002892],25.875738247988423,0.47713087600578696,419.1722021309186,16.0,428.67218505,414.01181196781477,-14.6603730827,-0.0341994969441
71,1448,2014-10-31 00:00:00,26.83,[26.054378768809556],[27.361405307797614],26.054378768809556,0.5228106155952228,382.5477028087865,14.0,375.62,364.7613027633338,-10.8586972367,-0.0289087301972
72,1503,2015-01-22 00:00:00,27.04,"[26.512623636458233, 27.189951331903558, 27.576703765308377, 28.051305446242207]","[27.609344090885443, 28.308762167024113, 28.705824058672906, 29.237173638439447]",28.051305446242207,0.4386881817708829,455.9046911011967,17.0,459.68,476.87219258611754,17.1921925861,0.0374003493433
73,1505,2015-01-26 00:00:00,27.6093440909,"[27.189951331903558, 27.576703765308377, 28.051305446242207]","[28.308762167024113, 28.705824058672906, 29.237173638439447]",28.051305446242207,0.447524334048222,446.90307271302356,16.0,441.749505454,448.8208871398753,7.07138168571,0.0160076731233
74,1506,2015-01-27 00:00:00,28.308762167,"[27.576703765308377, 28.051305446242207]","[28.705824058672906, 29.237173638439447]",28.051305446242207,0.451648117345811,442.8226141522186,16.0,452.940194672,448.8208871398753,-4.11930753251,-0.00909459478528
75,1510,2015-02-02 00:00:00,28.7058240587,[28.051305446242207],[29.237173638439447],28.051305446242207,0.47434727687889655,421.6320188785675,15.0,430.58736088,420.7695816936331,-9.81777918646,-0.0228008996047
76,1523,2015-02-20 00:00:00,29.0,[28.013101109952188],[29.371724722511953],28.01310110995219,0.5434494450239056,368.01951282000533,13.0,377.0,364.17031442937844,-12.8296855706,-0.0340309962085
77,1550,2015-03-31 00:00:00,29.1,"[28.129203592830102, 28.425410992902709, 28.789161335598564, 29.177553504973211, 29.779337189510088, 29.986870330034584]","[29.385824101792473, 29.643397251774321, 29.902709666100357, 30.330611623756699, 30.89266570262248, 31.153282417491358]",29.986870330034584,0.5026482035849481,397.8925987869362,14.0,407.4,419.8161846204842,12.4161846205,0.0304766436438
78,1553,2015-04-06 00:00:00,29.3858241018,"[28.425410992902709, 28.789161335598564, 29.177553504973211, 29.779337189510088, 29.986870330034584]","[29.643397251774321, 29.902709666100357, 30.330611623756699, 30.89266570262248, 31.153282417491358]",29.986870330034584,0.48719450354864485,410.5136624966678,14.0,411.401537425,419.8161846204842,8.41464719539,0.0204536114475
79,1558,2015-04-13 00:00:00,29.6433972518,"[28.789161335598564, 29.177553504973211, 29.779337189510088, 29.986870330034584]","[29.902709666100357, 30.330611623756699, 30.89266570262248, 31.153282417491358]",29.986870330034584,0.4454193322007174,449.0150865519121,15.0,444.650958777,449.80305495051874,5.1520961739,0.0115868324856
80,1563,2015-04-20 00:00:00,29.9027096661,"[29.177553504973211, 29.779337189510088, 29.986870330034584]","[30.330611623756699, 30.89266570262248, 31.153282417491358]",29.986870330034584,0.4612232475133949,433.62948654098705,15.0,448.540644992,449.80305495051874,1.26240995901,0.00281448286373
81,1567,2015-04-24 00:00:00,30.3306116238,"[29.779337189510088, 29.986870330034584]","[30.89266570262248, 31.153282417491358]",29.986870330034584,0.4453314052449569,449.1037408196912,15.0,454.959174356,449.80305495051874,-5.15611940583,-0.0113331474481
82,1568,2015-04-27 00:00:00,30.8926657026,[29.986870330034584],[31.153282417491358],29.986870330034584,0.46656483498270906,428.66496787614096,14.0,432.497319837,419.8161846204842,-12.6811352162,-0.0293207255504
83,1614,2015-07-01 00:00:00,30.92,[30.428232104780129],[31.76794197380497],30.42823210478013,0.5358839476099362,373.2151352769718,12.0,371.04,365.1387852573615,-5.90121474264,-0.015904524425
84,1633,2015-07-29 00:00:00,31.75,[30.926006527630129],[32.343498368092469],30.92600652763013,0.5669967361849364,352.73571651524696,11.0,349.25,340.18607180393144,-9.06392819607,-0.0259525503109
85,1691,2015-10-20 00:00:00,29.88,"[28.278252859343279, 28.855403205557309, 29.414929194696466]","[30.305436785164179, 30.89864919861067, 31.408767701325885]",29.414929194696466,0.8108735703283593,246.6475753045089,8.0,239.04,235.31943355757173,-3.72056644243,-0.0155646186514
86,1693,2015-10-22 00:00:00,30.3054367852,"[28.855403205557309, 29.414929194696466]","[30.89864919861067, 31.408767701325885]",29.414929194696466,0.8172983972213441,244.70866537847274,8.0,242.443494281,235.31943355757173,-7.12406072374,-0.029384416954
87,1697,2015-10-28 00:00:00,30.8986491986,[29.414929194696466],[31.408767701325885],29.414929194696466,0.7975354026517673,250.77256675378862,8.0,247.189193589,235.31943355757173,-11.8697600313,-0.0480189277653
