,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,483,2010-12-31 00:00:00,2.86737452443,[2.7509768071573273],[2.9997557982106686],2.7509768071573273,0.09951159642133647,2009.8160133336744,701.0,2010.02954163,1928.4347418172865,-81.5947998097,-0.0405938311452
17,502,2011-01-28 00:00:00,2.96,"[2.770070193113658, 2.8559137734682927, 2.9391180847948779]","[3.0324824517215854, 3.1110215566329269, 3.2027204788012806]",2.939118084794878,0.10496490344317091,1905.3987898753421,644.0,1906.24,1892.7920466079013,-13.4479533921,-0.00705470108281
18,507,2011-02-04 00:00:00,3.03248245172,"[2.8559137734682927, 2.9391180847948779]","[3.1110215566329269, 3.2027204788012806]",2.939118084794878,0.10204311326585376,1959.9558813825913,646.0,1958.98366381,1898.6702827774911,-60.3133810347,-0.0307880980065
19,508,2011-02-07 00:00:00,3.11102155663,[2.9391180847948779],[3.2027204788012806],2.939118084794878,0.10544095760256107,1896.7961269268876,610.0,1897.72314955,1792.8620317248756,-104.861117821,-0.0552562779488
20,565,2011-04-29 00:00:00,3.06,[2.8801977771581777],[3.1549505557104558],2.8801977771581777,0.10990111142091111,1819.8178108865384,595.0,1820.7,1713.7176774091158,-106.982322591,-0.0587588963535
21,570,2011-05-06 00:00:00,3.1,[3.033074323694871],[3.3667314190762823],3.033074323694871,0.13346283815256454,1498.544484505681,483.0,1497.3,1464.9748983446227,-32.3251016554,-0.0215889278404
22,608,2011-06-30 00:00:00,3.33,[3.203706324739318],[3.4740734188151703],3.203706324739318,0.10814683763034097,1849.3374783978825,555.0,1848.15,1778.0570102303216,-70.0929897697,-0.0379260286068
23,622,2011-07-21 00:00:00,3.42,[3.4040668252524235],[3.6989832936868945],3.4040668252524235,0.11796658737378837,1695.3953187293698,496.0,1696.32,1688.417145325202,-7.9028546748,-0.00465882302561
24,743,2012-01-12 00:00:00,3.3,"[3.1267967007652935, 3.3371122991468218]","[3.4058008248086766, 3.6157219252132946]",3.337112299146822,0.11160164961735335,1792.0882055573243,543.0,1791.9,1812.0519784367243,20.1519784367,0.0112461512566
25,749,2012-01-23 00:00:00,3.40580082481,[3.3371122991468218],[3.6157219252132946],3.337112299146822,0.11144385042658903,1794.6257172058608,527.0,1794.85703467,1758.6581816503751,-36.1988530238,-0.0201680982521
26,756,2012-02-01 00:00:00,3.58,"[3.373403674638014, 3.4922334909061137, 3.726621816360808]","[3.6441490813404962, 3.7769416272734717, 4.0308445459097983]",3.726621816360808,0.10829816268099299,1846.7533986622402,516.0,1847.28,1922.936857242177,75.6568572422,0.0409558146259
27,757,2012-02-02 00:00:00,3.64414908134,"[3.4922334909061137, 3.726621816360808]","[3.7769416272734717, 4.0308445459097983]",3.726621816360808,0.11388325454694334,1756.184443407866,482.0,1756.47985721,1796.2317154859095,39.7518582798,0.0226315480458
28,758,2012-02-03 00:00:00,3.77694162727,[3.726621816360808],[4.0308445459097983],3.726621816360808,0.12168909181959617,1643.532686532821,435.0,1642.96960786,1621.0804901169515,-21.889117747,-0.0133228987574
29,781,2012-03-08 00:00:00,3.97,"[3.7864392081204752, 3.8808696441630781, 3.9573351111643196]","[4.1283901979698809, 4.1922825889592303, 4.2606662222089202]",3.9573351111643196,0.13678039593976224,1462.1978436740271,368.0,1460.96,1456.2993209084696,-4.66067909153,-0.00319014832133
30,790,2012-03-21 00:00:00,4.12839019797,"[3.8808696441630781, 3.9573351111643196]","[4.1922825889592303, 4.2606662222089202]",3.9573351111643196,0.12456517791846086,1605.5851510196376,389.0,1605.94378701,1539.4033582429204,-66.5404287674,-0.0414338467545
31,793,2012-03-26 00:00:00,4.19228258896,[3.9573351111643196],[4.2606662222089202],3.9573351111643196,0.12133244441784033,1648.363724637799,393.0,1647.56705746,1555.2326986875776,-92.3343587734,-0.0560428532212
32,869,2012-07-13 00:00:00,4.0,[3.7805649049617962],[4.1048587737595508],3.780564904961796,0.12971754751910186,1541.8114497620188,385.0,1540.0,1455.5174884102914,-84.4825115897,-0.0548587737596
33,887,2012-08-08 00:00:00,4.05,[3.9609823385341278],[4.3472544153664678],3.960982338534128,0.1545088307329358,1294.424396659207,320.0,1296.0,1267.514348330921,-28.4856516691,-0.0219796694977
34,889,2012-08-10 00:00:00,4.44,"[4.1466615605270505, 4.2541203826840359, 4.4589504598782801, 4.7920029368843657, 4.9086326505381397, 4.9812010180112329, 5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[4.5883346098682374, 4.6739699043289908, 4.8102623850304305, 5.1769992657789086, 5.297841837365465, 5.3921997454971908, 5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.17666921973647456,1132.0591119286448,255.0,1132.2,1395.4300133311035,263.230013331,0.232494270739
35,893,2012-08-16 00:00:00,4.58833460987,"[4.2541203826840359, 4.4589504598782801, 4.7920029368843657, 4.9086326505381397, 4.9812010180112329, 5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[4.6739699043289908, 4.8102623850304305, 5.1769992657789086, 5.297841837365465, 5.3921997454971908, 5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.16793980865798186,1190.9028692971206,260.0,1192.96699857,1422.7913861415173,229.824387576,0.19264940929
36,904,2012-08-31 00:00:00,4.67396990433,"[4.4589504598782801, 4.7920029368843657, 4.9086326505381397, 4.9812010180112329, 5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[4.8102623850304305, 5.1769992657789086, 5.297841837365465, 5.3921997454971908, 5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.1405247700608601,1423.236628769303,305.0,1425.56082082,1669.0437414352414,243.482920615,0.170797988454
37,905,2012-09-04 00:00:00,4.81026238503,"[4.7920029368843657, 4.9086326505381397, 4.9812010180112329, 5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[5.1769992657789086, 5.297841837365465, 5.3921997454971908, 5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.15399853155781704,1298.7136823763299,270.0,1298.77084396,1477.5141317623447,178.743287804,0.137624961813
38,907,2012-09-06 00:00:00,5.17699926578,"[4.9086326505381397, 4.9812010180112329, 5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[5.297841837365465, 5.3921997454971908, 5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.15568367473092987,1284.6562129630008,248.0,1283.89581791,1357.1240913965241,73.2282734834,0.0570359934674
39,908,2012-09-07 00:00:00,5.29784183737,"[4.9812010180112329, 5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[5.3921997454971908, 5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.16439949099438333,1216.548778772271,230.0,1218.50362259,1258.6231492790346,40.119526685,0.0329252420272
40,912,2012-09-13 00:00:00,5.3921997455,"[5.1873296241765123, 5.3444631429676868, 5.4722745620827586]","[5.6406675939558717, 5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.1813351879117439,1102.92989630529,205.0,1105.40094783,1121.8162852269654,16.4153374,0.0148501206122
41,913,2012-09-14 00:00:00,5.64066759396,"[5.3444631429676868, 5.4722745620827586]","[5.8138842142580778, 5.9049313594793098]",5.472274562082759,0.1877684285161567,1065.1417897060944,189.0,1066.08617526,1034.2598922336415,-31.826283024,-0.0298533868675
42,920,2012-09-25 00:00:00,5.81388421426,[5.4722745620827586],[5.9049313594793098],5.472274562082759,0.17306271895862047,1155.650397748693,199.0,1156.96295864,1088.982637854469,-67.9803207829,-0.0587575602792
43,988,2013-01-04 00:00:00,5.635,[5.2523882783335356],[5.7369029304166155],5.252388278333536,0.19380586083323212,1031.9605358689223,183.0,1031.205,961.187054935037,-70.017945065,-0.067899152026
44,1078,2013-05-15 00:00:00,3.65,[3.3788016109269887],[3.7302995972682531],3.3788016109269887,0.14059919453650577,1422.4832557491725,390.0,1423.5,1317.7326282615256,-105.767371738,-0.0743009285132
45,1201,2013-11-07 00:00:00,3.17,"[3.0075693865383544, 3.1698942209257357, 3.254542195316561, 3.4008582714740596]","[3.2981076533654115, 3.4325264447685657, 3.5238644511708599, 3.6747854321314852]",3.4008582714740596,0.11621530673082284,1720.9437003271757,543.0,1721.31,1846.6660414104144,125.35604141,0.0728259531464
46,1221,2013-12-06 00:00:00,3.29810765337,"[3.1698942209257357, 3.254542195316561, 3.4008582714740596]","[3.4325264447685657, 3.5238644511708599, 3.6747854321314852]",3.4008582714740596,0.10505288953713199,1903.8029404161036,577.0,1903.00811599,1962.2952226405323,59.2871066487,0.0311544160797
47,1227,2013-12-16 00:00:00,3.43252644477,"[3.254542195316561, 3.4008582714740596]","[3.5238644511708599, 3.6747854321314852]",3.4008582714740596,0.10772890234171965,1856.5120005176825,541.0,1856.99680662,1839.8643248674662,-17.1324817523,-0.00922590803132
48,1231,2013-12-20 00:00:00,3.52386445117,[3.4008582714740596],[3.6747854321314852],3.4008582714740596,0.10957086426297029,1825.3027512861413,518.0,1825.36178571,1761.6445846235629,-63.7172010829,-0.0349066149965
49,1239,2014-01-03 00:00:00,3.65,"[3.4330712582682024, 3.6134176953547921]","[3.7417321854329497, 3.9341455761613022]",3.613417695354792,0.12346437086589886,1619.9005316054338,444.0,1620.6,1604.3574567375276,-16.2425432625,-0.0100225492179
50,1240,2014-01-06 00:00:00,3.74173218543,[3.6134176953547921],[3.9341455761613022],3.613417695354792,0.12829115232260394,1558.9539604186837,417.0,1560.30232133,1506.7951789629483,-53.5071423626,-0.0342928044337
51,1304,2014-04-08 00:00:00,3.75,[3.4941734303285519],[3.8264566424178619],3.494173430328552,0.132913284835724,1504.740479833846,401.0,1503.75,1401.1635455617493,-102.586454438,-0.0682204185791
52,1325,2014-05-08 00:00:00,3.77,"[3.5687187448014828, 3.723293696050427]","[3.9328203137996294, 4.0441765759873931]",3.723293696050427,0.1456406275992586,1373.2431897390293,364.0,1372.28,1355.2789053623555,-17.0010946376,-0.0123889400397
53,1339,2014-05-29 00:00:00,3.9328203138,[3.723293696050427],[4.0441765759873931],3.723293696050427,0.12835315197478653,1558.2009239577353,396.0,1557.39684426,1474.4243036359692,-82.9725406287,-0.0532764278637
54,1362,2014-07-01 00:00:00,3.98,[3.8561884875339549],[4.1734528781165121],3.856188487533955,0.12690575623302278,1575.97264250774,396.0,1576.08,1527.0506410634462,-49.0293589366,-0.0311084202176
55,1524,2015-02-23 00:00:00,3.38,"[3.195356974027769, 3.2677329587603703, 3.3998789952812341]","[3.4761607564930577, 3.5330667603099073, 3.6750302511796917]",3.399878995281234,0.11232151298611551,1780.6027953409314,527.0,1781.26,1791.7362305132103,10.4762305132,0.00588135955066
56,1529,2015-03-02 00:00:00,3.47616075649,"[3.2677329587603703, 3.3998789952812341]","[3.5330667603099073, 3.6750302511796917]",3.399878995281234,0.10613352061981488,1884.4187852434293,542.0,1884.07913002,1842.7344154424288,-41.3447145768,-0.0219442559063
57,1531,2015-03-04 00:00:00,3.53306676031,[3.3998789952812341],[3.6750302511796917],3.399878995281234,0.11006050235938294,1817.1823289242825,514.0,1815.9963148,1747.5378035745543,-68.4585112247,-0.0376974945747
58,1543,2015-03-20 00:00:00,3.64,[3.5200211153826024],[3.7812447211543487],3.5200211153826024,0.10448944230869858,1914.068977506164,526.0,1914.64,1851.5311066912489,-63.1088933088,-0.0329612320377
59,1597,2015-06-08 00:00:00,3.7,[3.7040083574760931],[3.9571229106309764],3.704008357476093,0.10124582126195328,1975.3901692647646,534.0,1975.8,1977.9404628922337,2.14046289223,0.0010833398584
60,1601,2015-06-12 00:00:00,3.9065,"[3.7650719165915123, 3.9429137681938471]","[4.0337320208521215, 4.2142715579515384]",3.942913768193847,0.10746404170424381,1861.0876422313258,476.0,1859.494,1876.826953660271,17.3329536603,0.00932132809263
61,1607,2015-06-22 00:00:00,4.03373202085,[3.9429137681938471],[4.2142715579515384],3.942913768193847,0.10854311590307648,1842.5857626806096,457.0,1843.41553353,1801.9115920645881,-41.5039414648,-0.0225146966107
62,1701,2015-11-03 00:00:00,3.88,[3.6968521949487965],[4.0507869512628005],3.6968521949487965,0.1415739025256018,1412.689743180828,364.0,1412.32,1345.654198961362,-66.6658010386,-0.047203042539
