,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,17.52,"[15.638196919844709, 16.446287073852474]","[18.190450770038822, 19.013428231536881]",16.446287073852474,1.0209015400776456,195.90527798086075,11.0,192.72,180.9091578123772,-11.8108421876,-0.0612849843692
1,63,2009-05-04 00:00:00,18.19045077,[16.446287073852474],[19.013428231536881],16.446287073852474,1.0268564630737633,194.7691884816361,11.0,200.09495847,180.9091578123772,-19.185800658,-0.0958834785479
2,182,2009-10-21 00:00:00,17.17,[16.1645197088522],[17.696370072786952],16.1645197088522,0.6127401455738999,326.4026381243187,19.0,326.23,307.1258744681918,-19.1041255318,-0.0585602965141
3,236,2010-01-08 00:00:00,16.52,"[15.675156869777894, 15.963399026289]","[17.006210782555524, 17.346650243427749]",15.963399026289,0.5324215651110523,375.6421848883677,23.0,379.96,367.158177604647,-12.8018223954,-0.0336925528881
4,237,2010-01-11 00:00:00,17.0062107826,[15.963399026289],[17.346650243427749],15.963399026289,0.5533004868554997,361.4672402271573,21.0,357.130426434,335.23137955206903,-21.8990468816,-0.0613194655529
5,291,2010-03-30 00:00:00,16.56,"[15.580332210564606, 16.016410600036377, 16.388590070034557, 16.878160566532831, 17.368789911295877]","[16.929791947358847, 17.395897349990907, 17.777852482491362, 18.280459858366793, 18.757802522176032]",17.368789911295877,0.5397838947176967,370.5186500693924,22.0,364.32,382.1133780485093,17.7933780485,0.0488399704889
6,292,2010-03-31 00:00:00,16.9297919474,"[16.016410600036377, 16.388590070034557, 16.878160566532831, 17.368789911295877]","[17.395897349990907, 17.777852482491362, 18.280459858366793, 18.757802522176032]",17.368789911295877,0.551794699981812,362.4536444561579,21.0,355.525630895,364.74458813721344,9.21895724268,0.0259304996365
7,293,2010-04-01 00:00:00,17.39589735,"[16.388590070034557, 16.878160566532831, 17.368789911295877]","[17.777852482491362, 18.280459858366793, 18.757802522176032]",17.368789911295877,0.5557049649827214,359.9032087219495,21.0,365.31384435,364.74458813721344,-0.569256212596,-0.00155826619057
8,294,2010-04-05 00:00:00,17.7778524825,"[16.878160566532831, 17.368789911295877]","[18.280459858366793, 18.757802522176032]",17.368789911295877,0.5609197167335853,356.55726485184704,20.0,355.55704965,347.37579822591755,-8.18125142391,-0.0230096729399
9,296,2010-04-07 00:00:00,18.2804598584,[17.368789911295877],[18.757802522176032],17.368789911295877,0.5556050443520606,359.96793411628835,20.0,365.609197167,347.37579822591755,-18.2333989414,-0.0498712808176
10,309,2010-04-26 00:00:00,18.48,"[17.553681638397105, 18.311060404984683]","[18.911579590400724, 19.747234898753831]",18.311060404984683,0.5431591808014472,368.2161824180053,20.0,369.6,366.2212080996937,-3.37879190031,-0.00914175297702
11,313,2010-04-30 00:00:00,18.9115795904,[18.311060404984683],[19.747234898753831],18.311060404984683,0.5744697975076589,348.14711037499507,18.0,340.408432627,329.5990872897243,-10.8093453375,-0.0317540469079
12,423,2010-10-06 00:00:00,17.28,"[16.266433190953379, 16.525943454835424, 16.790646282093654, 17.136958269589524, 17.419614596389316]","[17.539641702261655, 17.793514136291144, 18.052338429476588, 18.42826043260262, 18.688846350902669]",17.419614596389316,0.5092834045233101,392.7086534209773,23.0,397.44,400.6511357169543,3.21113571695,0.00807954840216
13,425,2010-10-08 00:00:00,17.5396417023,"[16.525943454835424, 16.790646282093654, 17.136958269589524, 17.419614596389316]","[17.793514136291144, 18.052338429476588, 18.42826043260262, 18.688846350902669]",17.419614596389316,0.5070282725822872,394.4553209654425,22.0,385.87211745,383.23152112056493,-2.64059632919,-0.00684319029487
14,426,2010-10-11 00:00:00,17.7935141363,"[16.790646282093654, 17.136958269589524, 17.419614596389316]","[18.052338429476588, 18.42826043260262, 18.688846350902669]",17.419614596389316,0.5046768589531729,396.29318533615833,22.0,391.457310998,383.23152112056493,-8.22578987784,-0.0210132488185
15,428,2010-10-13 00:00:00,18.0523384295,"[17.136958269589524, 17.419614596389316]","[18.42826043260262, 18.688846350902669]",17.419614596389316,0.5165208652052387,387.20604233583157,21.0,379.099107019,365.81190652417564,-13.2872004948,-0.0350494112194
16,431,2010-10-18 00:00:00,18.4282604326,[17.419614596389316],[18.688846350902669],17.419614596389316,0.5076927018053415,393.9390881310789,21.0,386.993469085,365.81190652417564,-21.1815625605,-0.0547336434658
17,444,2010-11-04 00:00:00,18.435,"[17.726784599128884, 18.057733195678125, 18.321846535894217, 18.694254209099505]","[19.130803850217781, 19.435566701080468, 19.757038366026443, 20.11393644772512]",18.694254209099505,0.5616077004355595,356.12047314324275,19.0,350.265,355.1908299728906,4.92582997289,0.0140631521074
18,447,2010-11-09 00:00:00,19.1308038502,"[18.057733195678125, 18.321846535894217, 18.694254209099505]","[19.435566701080468, 19.757038366026443, 20.11393644772512]",18.694254209099505,0.5511334021609378,362.8885478829997,19.0,363.485273154,355.1908299728906,-8.29444318125,-0.0228192000993
19,448,2010-11-10 00:00:00,19.4355667011,"[18.321846535894217, 18.694254209099505]","[19.757038366026443, 20.11393644772512]",18.694254209099505,0.5740767320528908,348.3854837397827,18.0,349.840200619,336.4965757637911,-13.3436248557,-0.0381420569507
20,449,2010-11-11 00:00:00,19.757038366,[18.694254209099505],[20.11393644772512],18.694254209099505,0.5678728954502462,352.1914879234148,18.0,355.626690588,336.4965757637911,-19.1301148247,-0.0537926857881
21,466,2010-12-07 00:00:00,19.83,[18.870180261942142],[20.282454934514465],18.870180261942142,0.5649098690289287,354.0387785113347,18.0,356.94,339.6632447149586,-17.276755285,-0.0484024073655
