,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,213,2013-10-17 00:00:00,15.8693318426,"[15.482312048293302, 15.680463951263638, 15.829143716015434]","[16.079421987926676, 16.267384012184088, 16.405214070996141]",15.829143716015434,0.23884397585334893,837.3667340171926,53.0,841.074587657,838.944616948818,-2.12997070782,-0.0025324397373
14,219,2013-10-25 00:00:00,16.0794219879,"[15.680463951263638, 15.829143716015434]","[16.267384012184088, 16.405214070996141]",15.829143716015434,0.23476802436817987,851.9047708402819,53.0,852.20936536,838.944616948818,-13.2647484113,-0.0155651286532
15,221,2013-10-29 00:00:00,16.2673840122,[15.829143716015434],[16.405214070996141],15.829143716015434,0.2304281419922823,867.9495406715495,53.0,862.171352646,838.944616948818,-23.2267356969,-0.0269398137918
16,230,2013-11-11 00:00:00,16.34,"[16.004688524039249, 16.21929134829815]","[16.623827868990187, 16.820177162925461]",16.21929134829815,0.24765573798037507,807.572647542891,49.0,800.66,794.7452760666093,-5.91472393339,-0.00738731038567
17,233,2013-11-14 00:00:00,16.623827869,[16.21929134829815],[16.820177162925461],16.21929134829815,0.24035432585092406,832.1048489222816,50.0,831.19139345,810.9645674149075,-20.2268260346,-0.0243347395004
18,244,2013-12-02 00:00:00,16.7,[16.286133705851064],[16.853466573537233],16.286133705851064,0.2269331470744662,881.3168220611318,53.0,885.1,863.1650864101064,-21.9349135899,-0.0247824128233
19,261,2013-12-26 00:00:00,16.74,"[16.387191772610468, 16.669702171893611, 16.834717063298932, 16.935231210133985]","[16.91570205684738, 17.207574457026599, 17.37257073417527, 17.503692197466506]",16.935231210133985,0.21140411369476508,946.0553841859914,57.0,954.18,965.3081789776371,11.1281789776,0.0116625573557
20,269,2014-01-08 00:00:00,16.9157020568,"[16.669702171893611, 16.834717063298932, 16.935231210133985]","[17.207574457026599, 17.37257073417527, 17.503692197466506]",16.935231210133985,0.21514891405319442,929.5887031553925,55.0,930.363613127,931.4377165573692,1.07410343076,0.00115449853757
21,270,2014-01-09 00:00:00,17.207574457,"[16.834717063298932, 16.935231210133985]","[17.37257073417527, 17.503692197466506]",16.935231210133985,0.2151414683505347,929.6208747359465,54.0,929.209020679,914.5024853472352,-14.7065353322,-0.0158269399079
22,271,2014-01-10 00:00:00,17.3725707342,[16.935231210133985],[17.503692197466506],16.935231210133985,0.22738439493300802,879.5678351582745,51.0,886.001107443,863.6967917168332,-22.3043157261,-0.0251741397824
23,399,2014-07-16 00:00:00,16.2,[15.75229655356967],[16.336925861607583],15.75229655356967,0.23385172321516504,855.2427891069319,53.0,858.6,834.8717173391925,-23.7282826608,-0.0276360152117
24,440,2014-09-12 00:00:00,16.22,"[15.95949263142117, 16.059381244864724, 16.174441573490412]","[16.447626842144707, 16.560154688783818, 16.681389606627395]",16.174441573490412,0.1952536842894152,1024.3084566002328,63.0,1021.86,1018.989819129896,-2.8701808701,-0.00280878091921
25,443,2014-09-17 00:00:00,16.4476268421,"[16.059381244864724, 16.174441573490412]","[16.560154688783818, 16.681389606627395]",16.174441573490412,0.20030937756763745,998.4555013280245,61.0,1003.30523737,986.6409359829152,-16.6643013879,-0.0166094033672
26,445,2014-09-19 00:00:00,16.5601546888,[16.174441573490412],[16.681389606627395],16.174441573490412,0.20277921325479276,986.2943878211981,60.0,993.609281327,970.4664944094247,-23.1427869176,-0.0232916372185
27,509,2014-12-19 00:00:00,16.09,"[15.701996687367672, 15.846026064340265, 15.981224761123251]","[16.224500828158082, 16.350993483914934, 16.492193809719186]",15.98122476112325,0.20900165631616438,956.93021541156,59.0,949.31,942.8922609062718,-6.41773909373,-0.00676042503895
28,513,2014-12-26 00:00:00,16.2245008282,"[15.846026064340265, 15.981224761123251]","[16.350993483914934, 16.492193809719186]",15.98122476112325,0.20198696782986794,990.1628909467984,61.0,989.694550518,974.8547104285183,-14.8398400891,-0.0149943637472
29,514,2014-12-29 00:00:00,16.3509934839,[15.981224761123251],[16.492193809719186],15.98122476112325,0.20438761943837455,978.5328512048281,60.0,981.059609035,958.873485667395,-22.1861233675,-0.0226144498899
30,545,2015-02-12 00:00:00,16.39,"[15.857832189659423, 16.034138832672696, 16.225801855079613, 16.42049464722394]","[16.535541952585142, 16.678965291831826, 16.818549536230098, 17.032376338194016]",16.42049464722394,0.27108390517028763,737.7789539897817,45.0,737.55,738.9222591250773,1.37225912508,0.00186056419914
31,552,2015-02-24 00:00:00,16.5355419526,"[16.034138832672696, 16.225801855079613, 16.42049464722394]","[16.678965291831826, 16.818549536230098, 17.032376338194016]",16.42049464722394,0.2579305836636533,775.4024247888497,47.0,777.170471772,771.7632484195252,-5.40722335198,-0.00695757693888
32,556,2015-03-02 00:00:00,16.6789652918,"[16.225801855079613, 16.42049464722394]","[16.818549536230098, 17.032376338194016]",16.42049464722394,0.2370990724601934,843.5292383253757,51.0,850.627229883,837.4452270084209,-13.182002875,-0.015496803314
33,560,2015-03-06 00:00:00,16.8185495362,[16.42049464722394],[17.032376338194016],16.42049464722394,0.24475267638803042,817.1514320150698,49.0,824.108927275,804.604237713973,-19.5046895613,-0.0236676110594
34,564,2015-03-12 00:00:00,16.91,[16.447760330755443],[17.100559917311138],16.447760330755443,0.2611198346222781,765.9318576442469,45.0,760.95,740.149214883995,-20.800785116,-0.0273352849938
35,576,2015-03-30 00:00:00,16.97,"[16.499684109749158, 16.629802707732029, 16.956616919188026]","[17.112578972562709, 17.242549323066992, 17.560845770202995]",16.956616919188026,0.24515794512542044,815.8006051881448,48.0,814.56,813.9176121210253,-0.642387878975,-0.000788631750853
36,582,2015-04-08 00:00:00,17.1125789726,"[16.629802707732029, 16.956616919188026]","[17.242549323066992, 17.560845770202995]",16.956616919188026,0.24509864613398552,815.9979794040481,48.0,821.403790683,813.9176121210253,-7.48617856198,-0.00911388363056
37,598,2015-04-30 00:00:00,17.2425493231,[16.956616919188026],[17.560845770202995],16.956616919188026,0.24169154040598798,827.5010356756572,48.0,827.642367507,813.9176121210253,-13.7247553862,-0.0165829540935
38,610,2015-05-18 00:00:00,17.44,"[16.98627156079257, 17.236207982752941, 17.468880066621757, 17.69443606329067, 18.051596101711862, 18.268661229033011]","[17.609682109801856, 17.865948004311761, 18.057779983344563, 18.288890984177335, 18.649600974572035, 18.832834692741745]",18.26866122903301,0.2493642196037141,802.0396844336249,46.0,802.24,840.3584165355185,38.1184165355,0.047514978729
39,611,2015-05-19 00:00:00,17.6096821098,"[17.236207982752941, 17.468880066621757, 17.69443606329067, 18.051596101711862, 18.268661229033011]","[17.865948004311761, 18.057779983344563, 18.288890984177335, 18.649600974572035, 18.832834692741745]",18.26866122903301,0.2518960086235283,793.9784401225286,45.0,792.435694941,822.0897553064855,29.6540603654,0.0374214091499
40,620,2015-06-02 00:00:00,17.8659480043,"[17.468880066621757, 17.69443606329067, 18.051596101711862, 18.268661229033011]","[18.057779983344563, 18.288890984177335, 18.649600974572035, 18.832834692741745]",18.26866122903301,0.2355599666891222,849.0407042039868,48.0,857.565504207,876.8957389935845,19.3302347866,0.0225408259682
41,621,2015-06-03 00:00:00,18.0577799833,"[17.69443606329067, 18.051596101711862, 18.268661229033011]","[18.288890984177335, 18.649600974572035, 18.832834692741745]",18.26866122903301,0.23778196835466617,841.1066717291528,47.0,848.715659217,858.6270777645515,9.91141854736,0.0116781379485
42,626,2015-06-10 00:00:00,18.2888909842,"[18.051596101711862, 18.268661229033011]","[18.649600974572035, 18.832834692741745]",18.26866122903301,0.23920194914406911,836.1135881862813,46.0,841.288985272,840.3584165355185,-0.930568736639,-0.00110612257254
43,635,2015-06-23 00:00:00,18.6496009746,[18.268661229033011],[18.832834692741745],18.26866122903301,0.2256693854834944,886.252247160163,48.0,895.180846779,876.8957389935845,-18.2851077859,-0.0204261606486
44,656,2015-07-23 00:00:00,18.73,[18.284209620626644],[18.916447594843337],18.284209620626644,0.2528951896866768,790.8414558924153,42.0,786.66,767.936804066319,-18.7231959337,-0.0238008744994
45,660,2015-07-29 00:00:00,18.79,"[18.297170824810532, 18.472312283570005, 18.600696669391503]","[18.925707293797366, 19.1069219291075, 19.237325832652122]",18.600696669391503,0.25141458759473406,795.4987891251106,42.0,789.18,781.2292601144432,-7.95073988556,-0.0100746849712
46,661,2015-07-30 00:00:00,18.9257072938,"[18.472312283570005, 18.600696669391503]","[19.1069219291075, 19.237325832652122]",18.600696669391503,0.2538438582149974,787.8859130426807,42.0,794.879706339,781.2292601144432,-13.650446225,-0.0171729711001
47,662,2015-07-31 00:00:00,19.1069219291,[18.600696669391503],[19.237325832652122],18.600696669391503,0.2546516653042475,785.3865780184399,41.0,783.383799093,762.6285634450517,-20.7552356484,-0.0264943386273
48,721,2015-10-23 00:00:00,18.81,"[18.291051295125847, 18.492944479158524]","[19.170987176218539, 19.35176388021037]",18.492944479158524,0.35197435243707653,568.2232202863547,30.0,564.3,554.7883343747558,-9.51166562524,-0.0168556895716
49,724,2015-10-28 00:00:00,19.1709871762,[18.492944479158524],[19.35176388021037],18.492944479158524,0.3435277604207384,582.1945794280159,30.0,575.129615287,554.7883343747558,-20.3412809118,-0.0353681680984
