,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,8.56,"[8.1621642992166148, 8.3749032800429948]","[8.9594589251958467, 9.1312741799892514]",8.374903280042995,0.31891785039169307,627.1207452149861,73.0,624.88,611.3679394431387,-13.5120605569,-0.0216234485931
1,65,2009-05-06 00:00:00,8.9594589252,[8.3749032800429948],[9.1312741799892514],8.374903280042995,0.3025483599785031,661.0513440370676,74.0,662.999960464,619.7428427231816,-43.2571177413,-0.0652445253707
2,82,2009-06-01 00:00:00,9.07,"[8.8661489544802965, 9.1517430493551668, 9.5222785823641498]","[9.6459627613799253, 9.9245642376612082, 10.256930354408961]",9.52227858236415,0.31192552275985164,641.1786962171032,71.0,643.97,676.0817793478546,32.1117793479,0.049865334329
3,86,2009-06-05 00:00:00,9.64596276138,"[9.1517430493551668, 9.5222785823641498]","[9.9245642376612082, 10.256930354408961]",9.52227858236415,0.3091284753224163,646.9801909752994,67.0,646.279505012,637.992665018398,-8.28683999406,-0.0128223778254
4,91,2009-06-12 00:00:00,9.92456423766,[9.5222785823641498],[10.256930354408961],9.52227858236415,0.293860708817925,680.5945606151766,69.0,684.794932399,657.0372221831263,-27.7577102155,-0.0405343394091
5,104,2009-07-01 00:00:00,10.11,[9.799923650746285],[10.412519087313427],9.799923650746285,0.2450381746268572,816.1993546701812,81.0,818.91,793.793815710449,-25.1161842896,-0.0306702620429
6,113,2009-07-15 00:00:00,10.29,"[9.8777776772598092, 10.164943742995417, 10.422196555845646, 10.695157391650696, 11.187224318666516, 11.31386310273319]","[10.503930580685049, 10.746264064251147, 11.00695086103859, 11.288710652087326, 11.878193920333372, 12.046534224316703]",11.31386310273319,0.2504611613700959,798.5270007770524,78.0,802.62,882.4813220131889,79.8613220132,0.0995007874376
7,118,2009-07-22 00:00:00,10.5039305807,"[10.164943742995417, 10.422196555845646, 10.695157391650696, 11.187224318666516, 11.31386310273319]","[10.746264064251147, 11.00695086103859, 11.288710652087326, 11.878193920333372, 12.046534224316703]",11.31386310273319,0.2325281285022914,860.1109951221628,82.0,861.322307616,927.7367744241216,66.4144668079,0.0771075661465
8,119,2009-07-23 00:00:00,10.7462640643,"[10.422196555845646, 10.695157391650696, 11.187224318666516, 11.31386310273319]","[11.00695086103859, 11.288710652087326, 11.878193920333372, 12.046534224316703]",11.31386310273319,0.2339017220771768,855.0599722990034,80.0,859.70112514,905.1090482186553,45.4079230786,0.0528182664309
9,121,2009-07-27 00:00:00,11.006950861,"[10.695157391650696, 11.187224318666516, 11.31386310273319]","[11.288710652087326, 11.878193920333372, 12.046534224316703]",11.31386310273319,0.23742130417465201,842.3843879354478,77.0,847.5352163,871.1674589104557,23.6322426105,0.0278834934006
10,124,2009-07-30 00:00:00,11.2887106521,"[11.187224318666516, 11.31386310273319]","[11.878193920333372, 12.046534224316703]",11.31386310273319,0.2763878406667423,723.6208348295329,64.0,722.477481734,724.0872385749242,1.60975684134,0.00222810659437
11,125,2009-07-31 00:00:00,11.8781939203,[11.31386310273319],[12.046534224316703],11.31386310273319,0.2930684486334053,682.4344310437076,57.0,677.057053459,644.8901968557918,-32.1668566032,-0.0475098168446
12,370,2010-07-22 00:00:00,13.91,[nan],[nan],,,,,,,,
