,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,244,2013-02-28 00:00:00,22.2,[20.966189034756631],[22.533452741310839],20.96618903475663,0.6269054826216832,319.0273582607881,14.0,310.8,293.5266464865928,-17.2733535134,-0.0555770705065
12,247,2013-03-05 00:00:00,22.49,[22.124943823674467],[24.031264044081382],22.124943823674467,0.7625280881627654,262.2854201762978,12.0,269.88,265.4993258840936,-4.38067411591,-0.0162319331403
13,301,2013-05-21 00:00:00,23.8,[22.880947381505088],[24.242263154623725],22.880947381505088,0.5445263092474548,367.29171135257656,15.0,357.0,343.2142107225763,-13.7857892774,-0.0386156562393
14,310,2013-06-04 00:00:00,24.08,"[23.383641666696303, 24.158536604193412, 24.59660977398374]","[24.754089583325925, 25.560365848951648, 26.025847556504065]",24.59660977398374,0.5481791666518492,364.84421912921914,15.0,361.2,368.9491466097561,7.74914660976,0.0214538942684
15,312,2013-06-06 00:00:00,24.7540895833,"[24.158536604193412, 24.59660977398374]","[25.560365848951648, 26.025847556504065]",24.59660977398374,0.560731697903294,356.67682199498694,14.0,346.557254167,344.35253683577236,-2.20471733079,-0.00636176938813
16,313,2013-06-07 00:00:00,25.560365849,[24.59660977398374],[26.025847556504065],24.59660977398374,0.5716951130081293,349.83681939774795,14.0,357.845121885,344.35253683577236,-13.4925850496,-0.03770509705
17,320,2013-06-18 00:00:00,26.3731,"[25.46646570869941, 26.111555944303912]","[27.170883572825147, 27.87211101392402]",26.111555944303912,0.6817671456502952,293.35529187055863,11.0,290.1041,287.227115387343,-2.87698461266,-0.0099170767068
18,327,2013-06-27 00:00:00,27.1708835728,[26.111555944303912],[27.87211101392402],26.111555944303912,0.7042220278480434,284.0013406157694,10.0,271.708835728,261.1155594430391,-10.5932762852,-0.0389876032438
19,333,2013-07-08 00:00:00,27.7,"[26.320811677196321, 26.978707538669678, 27.495772161736195, 27.995474946002403, 28.552513176441884]","[28.257297080700923, 28.88032311533258, 29.37605695956595, 29.776131263499401, 30.236871705889527]",28.552513176441884,0.7745941614018399,258.19972569641544,9.0,249.3,256.97261858797697,7.67261858798,0.030776648969
20,335,2013-07-10 00:00:00,28.2572970807,"[26.978707538669678, 27.495772161736195, 27.995474946002403, 28.552513176441884]","[28.88032311533258, 29.37605695956595, 29.776131263499401, 30.236871705889527]",28.552513176441884,0.7606462306651605,262.93432076184286,9.0,254.315673726,256.97261858797697,2.65694486167,0.0104474286729
21,336,2013-07-11 00:00:00,28.8803231153,"[27.495772161736195, 27.995474946002403, 28.552513176441884]","[29.37605695956595, 29.776131263499401, 30.236871705889527]",28.552513176441884,0.7521139191319024,265.9171634941181,9.0,259.922908038,256.97261858797697,-2.95028945002,-0.0113506326637
22,342,2013-07-19 00:00:00,29.3760569596,"[27.995474946002403, 28.552513176441884]","[29.776131263499401, 30.236871705889527]",28.552513176441884,0.7122625269987986,280.79534219317054,10.0,293.760569596,285.52513176441886,-8.23543783124,-0.0280345243154
23,353,2013-08-05 00:00:00,29.7761312635,[28.552513176441884],[30.236871705889527],28.552513176441884,0.6737434117790569,296.8489138496937,10.0,297.761312635,285.52513176441886,-12.2361808706,-0.0410939243997
24,371,2013-08-29 00:00:00,32.24,"[30.718502592405112, 31.635185681257536, 32.654676397194663, 33.244485647861445]","[32.945374351898721, 33.872453579685612, 34.911330900701337, 35.43887858803464]",33.244485647861445,0.8907487037974434,224.53021727380485,7.0,225.68,232.71139953503013,7.03139953503,0.0311565027252
25,377,2013-09-09 00:00:00,32.9453743519,"[31.635185681257536, 32.654676397194663, 33.244485647861445]","[33.872453579685612, 34.911330900701337, 35.43887858803464]",33.244485647861445,0.8949071593712306,223.48687001288684,7.0,230.617620463,232.71139953503013,2.09377907174,0.00907900735223
26,378,2013-09-10 00:00:00,33.8724535797,"[32.654676397194663, 33.244485647861445]","[34.911330900701337, 35.43887858803464]",33.244485647861445,0.9026618014026692,221.5669253858033,7.0,237.107175058,232.71139953503013,-4.39577552277,-0.0185391923365
27,385,2013-09-19 00:00:00,34.9113309007,[33.244485647861445],[35.43887858803464],33.244485647861445,0.8777571760692787,227.85344905481537,7.0,244.379316305,232.71139953503013,-11.6679167699,-0.0477451076724
28,399,2013-10-09 00:00:00,35.34,"[33.476580310115388, 35.430251294609619, 36.020738729879135, 36.894711793385177, 37.574106803763996]","[35.943354922471158, 38.092437176347602, 38.769815317530217, 39.676322051653706, 40.306473299059]",37.574106803763996,0.986709844942307,202.6938324626669,6.0,212.04,225.44464082258398,13.4046408226,0.0632175100103
29,400,2013-10-10 00:00:00,35.9433549225,"[35.430251294609619, 36.020738729879135, 36.894711793385177, 37.574106803763996]","[38.092437176347602, 38.769815317530217, 39.676322051653706, 40.306473299059]",37.574106803763996,1.0648743526951918,187.81558546677454,5.0,179.716774612,187.87053401881997,8.15375940646,0.0453700519835
30,401,2013-10-11 00:00:00,38.0924371763,"[36.020738729879135, 36.894711793385177, 37.574106803763996]","[38.769815317530217, 39.676322051653706, 40.306473299059]",37.574106803763996,1.0996306350604321,181.87925438163938,5.0,190.462185882,187.87053401881997,-2.59165186292,-0.0136071727357
31,402,2013-10-14 00:00:00,38.7698153175,"[36.894711793385177, 37.574106803763996]","[39.676322051653706, 40.306473299059]",37.574106803763996,1.1126441033074104,179.75199743160132,5.0,193.849076588,187.87053401881997,-5.97854256883,-0.0308412228424
32,408,2013-10-22 00:00:00,39.6763220517,[37.574106803763996],[40.306473299059],37.574106803763996,1.0929465981180018,182.99155726765588,5.0,198.381610258,187.87053401881997,-10.5110762394,-0.0529841260274
33,466,2014-01-15 00:00:00,37.395,"[36.242161090349271, 36.994675384040214, 38.151941614838208, 39.006444534096296, 40.297258307049766]","[38.351959727412684, 39.063831153989945, 40.312014596290453, 41.184638866475929, 42.700685423237559]",40.297258307049766,0.8439194548253658,236.98944118000747,6.0,224.37,241.7835498422986,17.4135498423,0.0776108652774
34,468,2014-01-17 00:00:00,38.3519597274,"[36.994675384040214, 38.151941614838208, 39.006444534096296, 40.297258307049766]","[39.063831153989945, 40.312014596290453, 41.184638866475929, 42.700685423237559]",40.297258307049766,0.8276623079798927,241.644446136671,6.0,230.111758364,241.7835498422986,11.6717914778,0.0507222732153
35,469,2014-01-21 00:00:00,39.063831154,"[38.151941614838208, 39.006444534096296, 40.297258307049766]","[40.312014596290453, 41.184638866475929, 42.700685423237559]",40.297258307049766,0.864029192580898,231.4736605167125,6.0,234.382986924,241.7835498422986,7.40056291836,0.0315746591316
36,470,2014-01-22 00:00:00,40.3120145963,"[39.006444534096296, 40.297258307049766]","[41.184638866475929, 42.700685423237559]",40.297258307049766,0.8712777329518533,229.54792993780316,6.0,241.872087578,241.7835498422986,-0.0885377354441,-0.000366051892679
37,474,2014-01-28 00:00:00,41.1846388665,[40.297258307049766],[42.700685423237559],40.297258307049766,0.9613708464751156,208.03626481217293,5.0,205.923194332,201.48629153524882,-4.43690279713,-0.021546396517
38,482,2014-02-07 00:00:00,42.39,"[41.220318144393779, 42.020302237174093, 44.291853226301413]","[43.982420463901555, 44.863674440706482, 47.302036693424647]",44.29185322630141,1.1048409278031106,181.02153438294894,4.0,169.56,177.16741290520565,7.60741290521,0.0448656104341
39,483,2014-02-10 00:00:00,43.9824204639,"[42.020302237174093, 44.291853226301413]","[44.863674440706482, 47.302036693424647]",44.29185322630141,1.137348881412955,175.8475374341911,4.0,175.929681856,177.16741290520565,1.2377310496,0.00703537365921
40,488,2014-02-18 00:00:00,44.8636744407,[44.291853226301413],[47.302036693424647],44.29185322630141,1.2040733868492934,166.1028324223171,4.0,179.454697763,177.16741290520565,-2.28728485762,-0.0127457508003
41,550,2014-05-16 00:00:00,36.6499,"[33.921903963112229, 35.423708764956615, 36.722724160373346, 38.022087952354681, 39.460409377000097, 41.480437110305452, 42.209915254790182, 43.265059492050675]","[37.519524009221939, 39.070322808760849, 40.306818959906664, 41.656978011911328, 43.084897655749977, 44.917390722423633, 45.62252118630245, 46.670735126987331]",43.265059492050675,1.4390480184438859,138.98076883929832,4.0,146.5996,173.0602379682027,26.4606379682,0.18049597658
42,551,2014-05-19 00:00:00,37.5195240092,"[35.423708764956615, 36.722724160373346, 38.022087952354681, 39.460409377000097, 41.480437110305452, 42.209915254790182, 43.265059492050675]","[39.070322808760849, 40.306818959906664, 41.656978011911328, 43.084897655749977, 44.917390722423633, 45.62252118630245, 46.670735126987331]",43.265059492050675,1.4586456175216918,137.1134959701929,4.0,150.078096037,173.0602379682027,22.9821419313,0.153134551532
43,553,2014-05-21 00:00:00,39.0703228088,"[36.722724160373346, 38.022087952354681, 39.460409377000097, 41.480437110305452, 42.209915254790182, 43.265059492050675]","[40.306818959906664, 41.656978011911328, 43.084897655749977, 44.917390722423633, 45.62252118630245, 46.670735126987331]",43.265059492050675,1.433637919813327,139.505238551476,4.0,156.281291235,173.0602379682027,16.7789467332,0.107363758007
44,554,2014-05-22 00:00:00,40.3068189599,"[38.022087952354681, 39.460409377000097, 41.480437110305452, 42.209915254790182, 43.265059492050675]","[41.656978011911328, 43.084897655749977, 44.917390722423633, 45.62252118630245, 46.670735126987331]",43.265059492050675,1.4539560238226605,137.55574221163243,3.0,120.92045688,129.79517847615202,8.87472159643,0.0733930537929
45,556,2014-05-27 00:00:00,41.6569780119,"[39.460409377000097, 41.480437110305452, 42.209915254790182, 43.265059492050675]","[43.084897655749977, 44.917390722423633, 45.62252118630245, 46.670735126987331]",43.265059492050675,1.4497953114999511,137.9505081948989,3.0,124.970934036,129.79517847615202,4.82424444042,0.0386029317748
46,563,2014-06-05 00:00:00,43.0848976557,"[41.480437110305452, 42.209915254790182, 43.265059492050675]","[44.917390722423633, 45.62252118630245, 46.670735126987331]",43.265059492050675,1.374781444847272,145.47766901394172,3.0,129.254692967,129.79517847615202,0.540485508902,0.00418155423602
47,564,2014-06-06 00:00:00,44.9173907224,"[42.209915254790182, 43.265059492050675]","[45.62252118630245, 46.670735126987331]",43.265059492050675,1.3650423726049083,146.51559835343448,3.0,134.752172167,129.79517847615202,-4.95699369112,-0.0367860021207
48,565,2014-06-09 00:00:00,45.6225211863,[43.265059492050675],[46.670735126987331],43.265059492050675,1.3622702539746632,146.81374669707776,3.0,136.867563559,129.79517847615202,-7.07238508276,-0.0516732007121
49,642,2014-09-26 00:00:00,41.75,"[40.262276369655957, 42.137719673614498]","[42.971805907586017, 44.915570081596378]",42.1377196736145,1.0838118151720237,184.53388051343194,4.0,167.0,168.550878694458,1.55087869446,0.00928669876921
50,644,2014-09-30 00:00:00,42.9718059076,[42.137719673614498],[44.915570081596378],42.1377196736145,1.111140163192751,179.99529368582972,4.0,171.88722363,168.550878694458,-3.33634493589,-0.0194100810137
51,661,2014-10-23 00:00:00,44.36,"[43.029308532398858, 44.607360450489971, 46.072475120426894]","[46.342672866900287, 48.185659887377504, 49.719381219893279]",46.072475120426894,1.3253457338005705,150.9040206637091,3.0,133.08,138.21742536128068,5.13742536128,0.0386040378816
52,663,2014-10-27 00:00:00,46.3426728669,"[44.607360450489971, 46.072475120426894]","[48.185659887377504, 49.719381219893279]",46.072475120426894,1.431319774755015,139.73117924276008,3.0,139.028018601,138.21742536128068,-0.81059323942,-0.00583043078351
53,667,2014-10-31 00:00:00,48.1856598874,[46.072475120426894],[49.719381219893279],46.072475120426894,1.4587624397865526,137.10251549201126,3.0,144.556979662,138.21742536128068,-6.33955430085,-0.0438550550494
54,670,2014-11-05 00:00:00,49.94,[46.335979856376014],[50.916005035905997],46.335979856376014,1.832010071811995,109.1697054930408,2.0,99.88,92.67195971275203,-7.20804028725,-0.0721670032764
55,678,2014-11-17 00:00:00,50.0,"[46.636110194291724, 49.116267051647419]","[50.878472451427072, 53.083433237088144]",49.11626705164742,1.6969449028541388,117.85886487157859,2.0,100.0,98.23253410329484,-1.76746589671,-0.0176746589671
56,686,2014-11-28 00:00:00,50.8784724514,[49.116267051647419],[53.083433237088144],49.11626705164742,1.5868664741762886,126.03454875043353,2.0,101.756944903,98.23253410329484,-3.52441079956,-0.0346355799393
57,693,2014-12-09 00:00:00,52.29,[49.379560045058184],[53.567609988735448],49.379560045058184,1.6752199774709045,119.38730595962801,2.0,104.58,98.75912009011637,-5.82087990988,-0.0556595898822
58,695,2014-12-11 00:00:00,52.73,[49.159977940665016],[53.822505514833743],49.159977940665016,1.8650110296674913,107.23797168945299,2.0,105.46,98.31995588133003,-7.14004411867,-0.0677038129971
59,737,2015-02-12 00:00:00,52.89,[52.86815636096707],[57.407960909758231],52.86815636096707,1.8159218195164641,110.13690008596028,2.0,105.78,105.73631272193414,-0.0436872780659,-0.000413001305217
60,741,2015-02-19 00:00:00,56.5,"[52.779297281984938, 54.460437257141834, 58.3513196245705]","[57.742675679503769, 59.397390685714541, 63.774670093857374]",58.3513196245705,1.9853513590075322,100.7378361984143,2.0,113.0,116.702639249141,3.70263924914,0.0327667190189
61,744,2015-02-24 00:00:00,57.7426756795,"[54.460437257141834, 58.3513196245705]","[59.397390685714541, 63.774670093857374]",58.3513196245705,1.9747813714290832,101.27703395098703,2.0,115.485351359,116.702639249141,1.21728789013,0.0105406259392
62,746,2015-02-26 00:00:00,59.3973906857,[58.3513196245705],[63.774670093857374],58.3513196245705,2.1693401877147473,92.1939311928234,2.0,118.794781371,116.702639249141,-2.09214212229,-0.0176113975558
63,772,2015-04-06 00:00:00,63.5,"[63.155579581509002, 64.386035043696282, 66.769971626935885]","[68.086105104622746, 69.165991239075922, 71.420007093266022]",66.76997162693588,1.9722102092454974,101.40906839566225,2.0,127.0,133.53994325387177,6.53994325387,0.0514956161722
64,775,2015-04-09 00:00:00,68.0861051046,"[64.386035043696282, 66.769971626935885]","[69.165991239075922, 71.420007093266022]",66.76997162693588,1.9119824781518588,104.60346906176775,2.0,136.172210209,133.53994325387177,-2.63226695537,-0.0193304269008
65,777,2015-04-13 00:00:00,69.1659912391,[66.769971626935885],[71.420007093266022],66.76997162693588,1.8600141865320523,107.52606160111863,2.0,138.331982478,133.53994325387177,-4.79203922428,-0.0346415856871
66,809,2015-05-28 00:00:00,70.49,"[68.51462780401134, 70.513079879036866]","[73.746343048997161, 74.896730030240775]",70.51307987903687,2.0926860979943287,95.5709507468339,1.0,70.49,70.51307987903687,0.0230798790369,0.000327420613376
67,826,2015-06-22 00:00:00,73.746343049,[70.513079879036866],[74.896730030240775],70.51307987903687,1.7534600604815616,114.06019703983048,2.0,147.492686098,141.02615975807373,-6.46652633992,-0.0438430305325
68,839,2015-07-10 00:00:00,74.49,"[71.03260067757266, 72.961316254010015]","[75.979349830606836, 77.622170936497497]",72.96131625401001,1.9786996612136707,101.07648165125092,1.0,74.49,72.96131625401001,-1.52868374599,-0.0205219995434
69,855,2015-08-03 00:00:00,75.9793498306,[72.961316254010015],[77.622170936497497],72.96131625401001,1.8643418729949885,107.27646194992565,1.0,75.9793498306,72.96131625401001,-3.0180335766,-0.0397217610222
70,899,2015-10-05 00:00:00,76.69,"[74.408094829736157, 77.027730583836885]","[80.197976292565968, 83.180567354040789]",77.02773058383688,2.315952585131924,86.35755381348075,1.0,76.69,77.02773058383688,0.337730583837,0.0044038412288
71,901,2015-10-07 00:00:00,80.1979762926,[77.027730583836885],[83.180567354040789],77.02773058383688,2.4611347080815618,81.26332920472227,1.0,80.1979762926,77.02773058383688,-3.17024570873,-0.0395302457155
72,943,2015-12-07 00:00:00,81.95,[78.165639690385206],[83.646090077403699],78.1656396903852,2.192180154807397,91.23337767719725,1.0,81.95,78.1656396903852,-3.78436030961,-0.0461788933449
73,951,2015-12-17 00:00:00,83.25,[79.821387744687456],[85.557153063828139],79.82138774468746,2.2943061276562715,87.17232525735712,1.0,83.25,79.82138774468746,-3.42861225531,-0.0411845315953
