,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,279,2010-03-12 00:00:00,17.03,"[16.371978709385733, 16.655379773916447, 17.413110785220624, 17.647455245959591, 18.161082620957909]","[17.232005322653567, 17.523655056520891, 18.346722303694843, 18.588136188510099, 19.134729344760526]",18.16108262095791,0.3440106453071332,581.3773577310077,34.0,579.02,617.476809112569,38.4568091126,0.0664170652353
15,280,2010-03-15 00:00:00,17.2320053227,"[16.655379773916447, 17.413110785220624, 17.647455245959591, 18.161082620957909]","[17.523655056520891, 18.346722303694843, 18.588136188510099, 19.134729344760526]",18.16108262095791,0.34731011304177656,575.8542365737067,33.0,568.656175648,599.315726491611,30.659550844,0.0539157968506
16,281,2010-03-16 00:00:00,17.5236550565,"[17.413110785220624, 17.647455245959591, 18.161082620957909]","[18.346722303694843, 18.588136188510099, 19.134729344760526]",18.16108262095791,0.37344460738968777,535.5546606977803,31.0,543.233306752,562.9935612496952,19.7602544975,0.0363752631732
17,282,2010-03-17 00:00:00,18.3467223037,"[17.647455245959591, 18.161082620957909]","[18.588136188510099, 19.134729344760526]",18.16108262095791,0.37627237702020333,531.5298496898732,29.0,532.054946807,526.6713960077793,-5.38355079937,-0.0101184113251
18,287,2010-03-24 00:00:00,18.5881361885,[18.161082620957909],[19.134729344760526],18.16108262095791,0.38945868952104623,513.5332844825177,28.0,520.467813278,508.51031338682145,-11.9574998915,-0.0229745232777
19,299,2010-04-12 00:00:00,18.94,"[18.253451024169433, 18.659389549312912, 18.952420071847271]","[19.161637243957642, 19.58515261267177, 19.874394982038183]",18.95242007184727,0.3632744879152831,550.5478822576737,29.0,549.26,549.6201820835709,0.360182083571,0.000655758809254
20,301,2010-04-14 00:00:00,19.161637244,"[18.659389549312912, 18.952420071847271]","[19.58515261267177, 19.874394982038183]",18.95242007184727,0.37030522534354293,540.0949981584898,28.0,536.525842831,530.6677620117237,-5.85808081909,-0.0109185436216
21,302,2010-04-15 00:00:00,19.5851526127,[18.952420071847271],[19.874394982038183],18.95242007184727,0.3687899640763658,542.3141068952348,28.0,548.384273155,530.6677620117237,-17.7165111431,-0.0323067454892
22,313,2010-04-30 00:00:00,19.69,[18.833576660617801],[19.916605834845548],18.8335766606178,0.4332116696910985,461.6680805081035,23.0,452.87,433.17226319420945,-19.6977368058,-0.0434953448137
23,411,2010-09-20 00:00:00,16.57,"[15.863192816212647, 16.242811640103202, 16.554987505193139, 16.763933662264968]","[16.784201795946839, 17.1892970899742, 17.473753123701716, 17.671516584433757]",16.763933662264968,0.3684035918936768,542.8828719393188,33.0,546.81,553.209810854744,6.39981085474,0.0117039023696
24,423,2010-10-06 00:00:00,16.7842017959,"[16.242811640103202, 16.554987505193139, 16.763933662264968]","[17.1892970899742, 17.473753123701716, 17.671516584433757]",16.763933662264968,0.37859417994839917,528.2701388258508,31.0,520.310255674,519.681943530214,-0.628312144138,-0.00120757209239
25,425,2010-10-08 00:00:00,17.18929709,"[16.554987505193139, 16.763933662264968]","[17.473753123701716, 17.671516584433757]",16.763933662264968,0.3675062474034302,544.2084356744278,32.0,550.057506879,536.445877192479,-13.6116296867,-0.0247458302386
26,428,2010-10-13 00:00:00,17.4737531237,[16.763933662264968],[17.671516584433757],16.763933662264968,0.36303316886751585,550.9138479657415,32.0,559.160099958,536.445877192479,-22.714222766,-0.040622037888
27,469,2010-12-10 00:00:00,17.49,"[17.186923059694593, 17.428527595553113, 17.78165134723735, 17.993317021638454, 18.180751029363112, 18.363828405610185]","[18.05326923507635, 18.242868101111721, 18.567087163190664, 18.764170744590384, 18.967312242659222, 19.146542898597453]",18.363828405610185,0.346538470152704,577.1365006369103,33.0,577.17,606.0063373851361,28.8363373851,0.0499616012356
28,477,2010-12-22 00:00:00,18.0532692351,"[17.428527595553113, 17.78165134723735, 17.993317021638454, 18.180751029363112, 18.363828405610185]","[18.242868101111721, 18.567087163190664, 18.764170744590384, 18.967312242659222, 19.146542898597453]",18.363828405610185,0.32573620222344324,613.9937735959949,34.0,613.811153993,624.3701657907463,10.5590117982,0.0172023784994
29,480,2010-12-28 00:00:00,18.2428681011,"[17.78165134723735, 17.993317021638454, 18.180751029363112, 18.363828405610185]","[18.567087163190664, 18.764170744590384, 18.967312242659222, 19.146542898597453]",18.363828405610185,0.31417432638132453,636.5892538184451,35.0,638.500383539,642.7339941963564,4.23361065745,0.00663055303739
30,485,2011-01-04 00:00:00,18.5670871632,"[17.993317021638454, 18.180751029363112, 18.363828405610185]","[18.764170744590384, 18.967312242659222, 19.146542898597453]",18.363828405610185,0.3083414891807723,648.6314914394974,35.0,649.848050712,642.7339941963564,-7.11405651532,-0.0109472614522
31,490,2011-01-11 00:00:00,18.7641707446,"[18.180751029363112, 18.363828405610185]","[18.967312242659222, 19.146542898597453]",18.363828405610185,0.3146244853184438,635.6784336017972,34.0,637.981805316,624.3701657907463,-13.6116395253,-0.0213354666417
32,494,2011-01-18 00:00:00,18.9673122427,[18.363828405610185],[19.146542898597453],18.363828405610185,0.31308579719490576,638.8025320595866,34.0,644.88861625,624.3701657907463,-20.5184504597,-0.0318170455217
33,497,2011-01-21 00:00:00,18.99,"[19.199074879260035, 19.500140078532183, 19.94324759983153, 20.156536910905558, 20.504094854788271, 20.857519847317889]","[20.162731280184989, 20.474964980366956, 20.939188100042117, 21.16086577227361, 21.51147628630293, 21.848120038170528]",20.85751984731789,0.38546256036998217,518.8571357177519,27.0,512.73,563.153035877583,50.4230358776,0.0983422773732
34,499,2011-01-25 00:00:00,20.1627312802,"[19.500140078532183, 19.94324759983153, 20.156536910905558, 20.504094854788271, 20.857519847317889]","[20.474964980366956, 20.939188100042117, 21.16086577227361, 21.51147628630293, 21.848120038170528]",20.85751984731789,0.389929960733909,512.9126257022384,25.0,504.068282005,521.4379961829472,17.3697141783,0.0344590500899
35,502,2011-01-28 00:00:00,20.4749649804,"[19.94324759983153, 20.156536910905558, 20.504094854788271, 20.857519847317889]","[20.939188100042117, 21.16086577227361, 21.51147628630293, 21.848120038170528]",20.85751984731789,0.39837620008423497,502.0380232496591,25.0,511.874124509,521.4379961829472,9.56387167377,0.0186840303423
36,505,2011-02-02 00:00:00,20.9391881,"[20.156536910905558, 20.504094854788271, 20.857519847317889]","[21.16086577227361, 21.51147628630293, 21.848120038170528]",20.85751984731789,0.4017315445472208,497.84489845181014,24.0,502.540514401,500.5804763356293,-1.96003806538,-0.00390025880345
37,509,2011-02-08 00:00:00,21.1608657723,"[20.504094854788271, 20.857519847317889]","[21.51147628630293, 21.848120038170528]",20.85751984731789,0.40295257260586476,496.33632739112363,23.0,486.699912762,479.7229564883114,-6.97695627398,-0.0143352322263
38,513,2011-02-14 00:00:00,21.5114762863,[20.857519847317889],[21.848120038170528],20.85751984731789,0.39624007634105546,504.7445019868564,23.0,494.763954585,479.7229564883114,-15.0409980967,-0.0304003514348
39,684,2011-10-18 00:00:00,16.65,"[15.90159699219028, 16.421550356364293]","[17.249600751952432, 17.769612410908927]",16.421550356364293,0.5392015039048603,370.918846760652,22.0,366.3,361.27410784001444,-5.02589215999,-0.0137206993175
40,691,2011-10-27 00:00:00,17.249600752,[16.421550356364293],[17.769612410908927],16.421550356364293,0.5392248218178541,370.90280696974,22.0,379.491216543,361.27410784001444,-18.2171087029,-0.0480040325278
41,729,2011-12-21 00:00:00,17.5,"[16.860503958859113, 17.226978760916158, 17.651887832743576, 17.980519830598524, 18.246044147115168, 18.510672747409686, 18.861006224377597]","[17.99737401028522, 18.368255309770962, 18.712028041814104, 18.99237004235037, 19.250988963221207, 19.459831813147577, 19.659748443905602]",18.861006224377597,0.4547480205704443,439.8040034327501,25.0,437.5,471.52515560943993,34.0251556094,0.0777717842501
42,730,2011-12-22 00:00:00,17.9973740103,"[17.226978760916158, 17.651887832743576, 17.980519830598524, 18.246044147115168, 18.510672747409686, 18.861006224377597]","[18.368255309770962, 18.712028041814104, 18.99237004235037, 19.250988963221207, 19.459831813147577, 19.659748443905602]",18.861006224377597,0.4565106195419221,438.1059091258088,24.0,431.936976247,452.66414938506233,20.7271731382,0.0479865681293
43,736,2012-01-03 00:00:00,18.3682553098,"[17.651887832743576, 17.980519830598524, 18.246044147115168, 18.510672747409686, 18.861006224377597]","[18.712028041814104, 18.99237004235037, 19.250988963221207, 19.459831813147577, 19.659748443905602]",18.861006224377597,0.4240560836282118,471.6357286725041,26.0,477.574638054,490.38616183381754,12.8115237798,0.0268262230842
44,739,2012-01-06 00:00:00,18.7120280418,"[17.980519830598524, 18.246044147115168, 18.510672747409686, 18.861006224377597]","[18.99237004235037, 19.250988963221207, 19.459831813147577, 19.659748443905602]",18.861006224377597,0.40474008470073813,494.1442855799137,26.0,486.512729087,490.38616183381754,3.87343274665,0.00796162672643
45,741,2012-01-10 00:00:00,18.9923700424,"[18.246044147115168, 18.510672747409686, 18.861006224377597]","[19.250988963221207, 19.459831813147577, 19.659748443905602]",18.861006224377597,0.40197792644241626,497.5397573942414,26.0,493.801621101,490.38616183381754,-3.41545926729,-0.00691666272718
46,752,2012-01-26 00:00:00,19.2509889632,"[18.510672747409686, 18.861006224377597]","[19.459831813147577, 19.659748443905602]",18.861006224377597,0.3796636262951562,526.7820938014141,27.0,519.776702007,509.24716805819514,-10.5295339488,-0.0202578028375
47,769,2012-02-21 00:00:00,19.4598318131,[18.861006224377597],[19.659748443905602],18.861006224377597,0.31949688781120156,625.9841883598717,32.0,622.714618021,603.5521991800831,-19.1624188406,-0.0307723928202
48,784,2012-03-13 00:00:00,19.5,"[19.027730824623379, 19.258344283392212, 19.558927069222602, 20.302470760162549]","[19.818067293844155, 20.047913929151946, 20.360268232694349, 21.174382309959363]",20.30247076016255,0.31613458768830954,632.6419436179772,32.0,624.0,649.6790643252016,25.6790643252,0.041152346675
49,785,2012-03-14 00:00:00,19.8180672938,"[19.258344283392212, 19.558927069222602, 20.302470760162549]","[20.047913929151946, 20.360268232694349, 21.174382309959363]",20.30247076016255,0.31582785830389415,633.2563602022627,32.0,634.178153403,649.6790643252016,15.5009109222,0.0244425179881
50,786,2012-03-15 00:00:00,20.0479139292,"[19.558927069222602, 20.302470760162549]","[20.360268232694349, 21.174382309959363]",20.30247076016255,0.32053646538869945,623.9539696597997,31.0,621.485331804,629.376593565039,7.89126176133,0.0126974223807
51,795,2012-03-28 00:00:00,20.3602682327,[20.302470760162549],[21.174382309959363],20.30247076016255,0.34876461991872565,573.4526628492506,28.0,570.087510515,568.4691812845514,-1.61832923089,-0.00283873826569
52,850,2012-06-15 00:00:00,19.95,"[19.236230783186109, 19.420828249888586, 20.035786837394156]","[20.190942304203475, 20.394792937527853, 21.041053290651462]",20.035786837394156,0.3818846084069458,523.7184102137863,26.0,518.7,520.930457772248,2.23045777225,0.00430009209996
53,859,2012-06-28 00:00:00,20.1909423042,"[19.420828249888586, 20.035786837394156]","[20.394792937527853, 21.041053290651462]",20.035786837394156,0.38958587505570724,513.3656346534684,25.0,504.773557605,500.8946709348539,-3.87888667023,-0.00768440939862
54,860,2012-06-29 00:00:00,20.3947929375,[20.035786837394156],[21.041053290651462],20.035786837394156,0.40210658130292193,497.3805684849821,24.0,489.475030501,480.85888409745974,-8.61614640321,-0.0176028313322
55,879,2012-07-27 00:00:00,20.84,"[20.179166152594735, 20.738737385037581, 21.008800515785701, 21.350289092221768, 21.640274637610677, 21.89752981905038, 22.096045661692973]","[21.205208461851317, 21.465315653740603, 21.735299871053574, 22.074927726944559, 22.389931340597329, 22.638117545237403, 22.838488584576758]",22.096045661692973,0.410416923702632,487.30933947770194,23.0,479.32,508.2090502189384,28.8890502189,0.0602709050716
56,907,2012-09-06 00:00:00,21.2052084619,"[20.738737385037581, 21.008800515785701, 21.350289092221768, 21.640274637610677, 21.89752981905038, 22.096045661692973]","[21.465315653740603, 21.735299871053574, 22.074927726944559, 22.389931340597329, 22.638117545237403, 22.838488584576758]",22.096045661692973,0.2906313074812091,688.1571078261453,32.0,678.566670779,707.0734611741751,28.5067903949,0.0420103014523
57,908,2012-09-07 00:00:00,21.4653156537,"[21.008800515785701, 21.350289092221768, 21.640274637610677, 21.89752981905038, 22.096045661692973]","[21.735299871053574, 22.074927726944559, 22.389931340597329, 22.638117545237403, 22.838488584576758]",22.096045661692973,0.29059974210714856,688.231856469635,32.0,686.89010092,707.0734611741751,20.1833602545,0.0293836819419
58,911,2012-09-12 00:00:00,21.7352998711,"[21.350289092221768, 21.640274637610677, 21.89752981905038, 22.096045661692973]","[22.074927726944559, 22.389931340597329, 22.638117545237403, 22.838488584576758]",22.096045661692973,0.28985545388911654,689.9990920181529,32.0,695.529595874,707.0734611741751,11.5438653005,0.0165972308999
59,912,2012-09-13 00:00:00,22.0749277269,"[21.640274637610677, 21.89752981905038, 22.096045661692973]","[22.389931340597329, 22.638117545237403, 22.838488584576758]",22.096045661692973,0.29986268119466064,666.9719593088238,30.0,662.247831808,662.8813698507892,0.633538042452,0.000956647967759
60,916,2012-09-19 00:00:00,22.3899313406,"[21.89752981905038, 22.096045661692973]","[22.638117545237403, 22.838488584576758]",22.096045661692973,0.2962350904748085,675.1394633209659,30.0,671.697940218,662.8813698507892,-8.81657036713,-0.0131257963427
61,918,2012-09-21 00:00:00,22.6381175452,[22.096045661692973],[22.838488584576758],22.096045661692973,0.2969771691535147,673.4524427250337,30.0,679.143526357,662.8813698507892,-16.2621565063,-0.0239450953668
62,922,2012-09-27 00:00:00,22.69,"[22.224759604234311, 22.427667216464055]","[23.018810098941422, 23.205583195883989]",22.427667216464055,0.3176201978828447,629.6828770120303,28.0,635.32,627.9746820609936,-7.34531793901,-0.0115616035053
63,927,2012-10-04 00:00:00,23.0188100989,[22.427667216464055],[23.205583195883989],22.427667216464055,0.31116639176797306,642.7429352625385,28.0,644.52668277,627.9746820609936,-16.5520007094,-0.0256808618663
64,998,2013-01-18 00:00:00,21.95,"[21.458553569765829, 21.850316507982374, 22.823428408297868, 23.076376931564383]","[22.372861607558544, 22.712420873004405, 23.644142897925533, 23.918405767108904]",23.076376931564383,0.36572321511708583,546.8616476423852,25.0,548.75,576.9094232891096,28.1594232891,0.0513155777478
65,1003,2013-01-28 00:00:00,22.3728616076,"[21.850316507982374, 22.823428408297868, 23.076376931564383]","[22.712420873004405, 23.644142897925533, 23.918405767108904]",23.076376931564383,0.34484174600881273,579.9761841911356,26.0,581.694401797,599.9858002206739,18.2913984242,0.0314450308747
66,1015,2013-02-13 00:00:00,22.712420873,"[22.823428408297868, 23.076376931564383]","[23.644142897925533, 23.918405767108904]",23.076376931564383,0.3282857958510663,609.2252620358091,27.0,613.235363571,623.0621771522383,9.82681358112,0.0160245383174
67,1018,2013-02-19 00:00:00,23.6441428979,[23.076376931564383],[23.918405767108904],23.076376931564383,0.336811534217808,593.8038923294853,25.0,591.103572448,576.9094232891096,-14.194149159,-0.0240129645981
68,1029,2013-03-06 00:00:00,23.75,[23.154238801060618],[24.011440299734844],23.154238801060618,0.3428805994696905,583.2934272435537,25.0,593.75,578.8559700265155,-14.8940299735,-0.0250846820606
69,1083,2013-05-22 00:00:00,23.8,[23.464034366992532],[24.296491408251864],23.464034366992532,0.332982816503733,600.6315944467298,25.0,595.0,586.6008591748133,-8.39914082519,-0.0141162030675
70,1101,2013-06-18 00:00:00,24.13,[23.72544538582062],[24.631138653544845],23.72544538582062,0.3622773070896894,552.0632843571561,23.0,554.99,545.6852438738742,-9.30475612613,-0.0167656284368
71,1123,2013-07-19 00:00:00,24.45,[24.12874336861946],[25.155314157845133],24.12874336861946,0.41062831569027036,487.0584719999106,20.0,489.0,482.57486737238924,-6.42513262761,-0.0131393305268
72,1187,2013-10-18 00:00:00,24.91,"[24.974254522280859, 25.533041796166817, 25.859560368377508, 26.209187445837664, 26.398728073545783, 26.641547406709282]","[25.943936369429785, 26.554239550958297, 26.828859907905624, 27.172703138540584, 27.387817981613555, 27.627113148322678]",26.641547406709282,0.3878727388595714,515.6330413631097,21.0,523.11,559.4724955408949,36.3624955409,0.0695121399723
73,1188,2013-10-21 00:00:00,25.9439363694,"[25.533041796166817, 25.859560368377508, 26.209187445837664, 26.398728073545783, 26.641547406709282]","[26.554239550958297, 26.828859907905624, 27.172703138540584, 27.387817981613555, 27.627113148322678]",26.641547406709282,0.40847910191659287,489.6211313176014,19.0,492.934791019,506.18940072747637,13.2546097083,0.0268891746937
74,1197,2013-11-01 00:00:00,26.554239551,"[25.859560368377508, 26.209187445837664, 26.398728073545783, 26.641547406709282]","[26.828859907905624, 27.172703138540584, 27.387817981613555, 27.627113148322678]",26.641547406709282,0.38771981581124754,515.8364154835083,19.0,504.530551468,506.18940072747637,1.65884925927,0.00328790645966
75,1200,2013-11-06 00:00:00,26.8288599079,"[26.209187445837664, 26.398728073545783, 26.641547406709282]","[27.172703138540584, 27.387817981613555, 27.627113148322678]",26.641547406709282,0.38540627708116826,518.9329076699992,19.0,509.74833825,506.18940072747637,-3.55893752273,-0.00698175404543
76,1201,2013-11-07 00:00:00,27.1727031385,"[26.398728073545783, 26.641547406709282]","[27.387817981613555, 27.627113148322678]",26.641547406709282,0.39563596322710987,505.51521749602045,19.0,516.281359632,506.18940072747637,-10.0919589048,-0.0195474012697
77,1207,2013-11-15 00:00:00,27.3878179816,[26.641547406709282],[27.627113148322678],26.641547406709282,0.3942262966453592,507.3228287962672,19.0,520.368541651,506.18940072747637,-14.1791409232,-0.0272482669268
78,1233,2013-12-24 00:00:00,27.5,"[26.921050064800852, 27.221997561560809]","[27.844737483799786, 28.1445006096098]",27.22199756156081,0.3694749675995745,541.3086610423735,20.0,550.0,544.4399512312161,-5.56004876878,-0.0101091795796
79,1234,2013-12-26 00:00:00,27.8447374838,[27.221997561560809],[28.1445006096098],27.22199756156081,0.3690012192195957,542.0036292101743,19.0,529.050012192,517.2179536696553,-11.8320585225,-0.0223647259236
80,1302,2014-04-04 00:00:00,26.35,[25.67124849710865],[26.582187875722838],25.67124849710865,0.3643757514456749,548.8839452309662,21.0,553.35,539.0962184392816,-14.2537815607,-0.0257590703185
81,1311,2014-04-17 00:00:00,26.4,"[26.012376226422667, 26.305708744712323]","[26.946905943394334, 27.111072813821917]",26.305708744712323,0.373811886788668,535.0284650339881,20.0,528.0,526.1141748942465,-1.88582510575,-0.00357163845787
82,1328,2014-05-13 00:00:00,26.9469059434,[26.305708744712323],[27.111072813821917],26.305708744712323,0.32214562764383736,620.8372327223358,23.0,619.778836698,605.0313011283835,-14.7475355697,-0.0237948356679
83,1345,2014-06-06 00:00:00,26.9569,"[26.658555102544035, 26.925627347416835]","[27.38536122436399, 27.681093163145793]",26.925627347416835,0.29072244872798175,687.9413711430747,26.0,700.8794,700.0663110328377,-0.813088967162,-0.00116009825251
84,1346,2014-06-09 00:00:00,27.3853612244,[26.925627347416835],[27.681093163145793],26.925627347416835,0.30218632629158265,661.8433151969225,24.0,657.248669385,646.215056338004,-11.0336130467,-0.0167875776106
85,1453,2014-11-07 00:00:00,26.4,"[25.718978925852756, 26.336893595047933]","[26.70150526853681, 27.228276601238019]",26.336893595047933,0.3930105370736219,508.8922080542955,19.0,501.6,500.4009783059107,-1.19902169409,-0.00239039412697
86,1460,2014-11-18 00:00:00,26.7015052685,[26.336893595047933],[27.228276601238019],26.336893595047933,0.3565532024760334,560.9261075517713,21.0,560.731610639,553.0747654960065,-7.65684514327,-0.0136550980861
87,1526,2015-02-25 00:00:00,26.0,"[25.338159168202857, 25.547538649303078]","[26.240460207949283, 26.450615337674229]",25.54753864930308,0.36092041589857143,554.1387829282717,21.0,546.0,536.4983116353646,-9.50168836464,-0.0174023596422
88,1528,2015-02-27 00:00:00,26.2404602079,[25.547538649303078],[26.450615337674229],25.54753864930308,0.3612306753484608,553.662835547037,21.0,551.049664367,536.4983116353646,-14.5513527316,-0.0264066084648
89,1557,2015-04-10 00:00:00,26.27,[27.65375568731525],[28.936561078171188],27.65375568731525,0.5131221563423749,389.7707349564385,15.0,394.05,414.80633530972875,20.7563353097,0.0526743695209
90,1680,2015-10-05 00:00:00,26.33,"[25.865569677890452, 26.461626634296135, 26.880045302581326, 27.936678614560158, 28.28834468383215, 28.849066231632325, 29.156257274048173, 29.691944410345766, 30.145895609271211]","[27.533607580527384, 28.097093341425968, 28.529988674354666, 29.503330346359963, 29.877913829041962, 30.22523344209192, 30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.6672151610547731,299.75338042952774,11.0,289.63,331.6048517019833,41.974851702,0.144925773235
91,1682,2015-10-07 00:00:00,27.5336075805,"[26.461626634296135, 26.880045302581326, 27.936678614560158, 28.28834468383215, 28.849066231632325, 29.156257274048173, 29.691944410345766, 30.145895609271211]","[28.097093341425968, 28.529988674354666, 29.503330346359963, 29.877913829041962, 30.22523344209192, 30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.6541866828519327,305.72312956310606,11.0,302.869683386,331.6048517019833,28.7351683162,0.0948763441588
92,1683,2015-10-08 00:00:00,28.0970933414,"[26.880045302581326, 27.936678614560158, 28.28834468383215, 28.849066231632325, 29.156257274048173, 29.691944410345766, 30.145895609271211]","[28.529988674354666, 29.503330346359963, 29.877913829041962, 30.22523344209192, 30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.659977348709336,303.0407034288733,11.0,309.068026756,331.6048517019833,22.5368249463,0.0729186554263
93,1689,2015-10-16 00:00:00,28.5299886744,"[27.936678614560158, 28.28834468383215, 28.849066231632325, 29.156257274048173, 29.691944410345766, 30.145895609271211]","[29.503330346359963, 29.877913829041962, 30.22523344209192, 30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.626660692719921,319.15197861211277,11.0,313.829875418,331.6048517019833,17.7749762841,0.0566388915664
94,1690,2015-10-19 00:00:00,29.5033303464,"[28.28834468383215, 28.849066231632325, 29.156257274048173, 29.691944410345766, 30.145895609271211]","[29.877913829041962, 30.22523344209192, 30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.6358276580839248,314.55064506426584,11.0,324.53663381,331.6048517019833,7.06821789202,0.0217794145735
95,1704,2015-11-06 00:00:00,29.877913829,"[28.849066231632325, 29.156257274048173, 29.691944410345766, 30.145895609271211]","[30.22523344209192, 30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.550466884183838,363.3279416917776,12.0,358.534965949,361.75074731125454,3.21578136275,0.00896922662548
96,1706,2015-11-10 00:00:00,30.2252334421,"[29.156257274048173, 29.691944410345766, 30.145895609271211]","[30.548435681487955, 31.10201389741356, 31.501026097682196]",30.14589560927121,0.5568713629759138,359.1493714656154,12.0,362.702801305,361.75074731125454,-0.952053993848,-0.00262488734695
97,1707,2015-11-11 00:00:00,30.5484356815,"[29.691944410345766, 30.145895609271211]","[31.10201389741356, 31.501026097682196]",30.14589560927121,0.5640277948271181,354.5924541915574,12.0,366.581228178,361.75074731125454,-4.8304808666,-0.0131771091788
98,1731,2015-12-16 00:00:00,31.1020138974,[30.145895609271211],[31.501026097682196],30.14589560927121,0.5420521953643945,368.9681578829323,12.0,373.224166769,361.75074731125454,-11.4734194577,-0.0307413626428
