,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,2.74,"[1.9712121308435127, 2.2831515243013372, 2.5903054612404661, 2.9867901881784427, 3.3964506787695208, 3.9362744007100177, 4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[2.9446969672891217, 3.254212118924666, 3.6024236346898832, 4.0033024529553893, 4.4508873303076202, 5.0159313998224953, 5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.3893939345782437,513.6186833948041,187.0,512.38,1275.110244046727,762.730244047,1.4886026856
1,51,2009-04-16 00:00:00,2.94469696729,"[2.2831515243013372, 2.5903054612404661, 2.9867901881784427, 3.3964506787695208, 3.9362744007100177, 4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[3.254212118924666, 3.6024236346898832, 4.0033024529553893, 4.4508873303076202, 5.0159313998224953, 5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.3884242378493315,514.9009266450034,175.0,515.321969276,1193.2849877442634,677.963018469,1.31561054814
2,55,2009-04-22 00:00:00,3.25421211892,"[2.5903054612404661, 2.9867901881784427, 3.3964506787695208, 3.9362744007100177, 4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[3.6024236346898832, 4.0033024529553893, 4.4508873303076202, 5.0159313998224953, 5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.404847269379767,494.01345921488723,152.0,494.640242077,1036.4532464978745,541.813004421,1.09536782156
3,56,2009-04-23 00:00:00,3.60242363469,"[2.9867901881784427, 3.3964506787695208, 3.9362744007100177, 4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[4.0033024529553893, 4.4508873303076202, 5.0159313998224953, 5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.4066049059107787,491.8779805472539,137.0,493.532037953,934.1716761197947,440.639638167,0.892828842471
4,57,2009-04-24 00:00:00,4.00330245296,"[3.3964506787695208, 3.9362744007100177, 4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[4.4508873303076202, 5.0159313998224953, 5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.42177466061523977,474.1868553892294,118.0,472.389689449,804.6150203075604,332.225330859,0.703286583682
5,60,2009-04-29 00:00:00,4.45088733031,"[3.9362744007100177, 4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[5.0159313998224953, 5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.43186279964499114,463.11004366296004,104.0,462.892282352,709.1522212880193,246.259938936,0.532002689016
6,61,2009-04-30 00:00:00,5.01593139982,"[4.5014606806745165, 4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[5.6496348298313706, 6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.4592696596627416,435.47400920597994,87.0,436.386031785,593.2331081928623,156.847076408,0.359422770172
7,62,2009-05-01 00:00:00,5.64963482983,"[4.8283876466407909, 5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[6.0054030883398015, 6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.4708061766796045,424.8032628002352,75.0,423.722612237,511.40785189039855,87.685239653,0.206940194176
8,63,2009-05-04 00:00:00,6.00540308834,"[5.5549682643087515, 6.1039698510933142, 6.8187713585386476]","[6.8050079339228118, 7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.5000158678456244,399.9873061263494,67.0,402.362006919,456.85768102208937,54.4956741033,0.135439413181
9,64,2009-05-05 00:00:00,6.80500793392,"[6.1039698510933142, 6.8187713585386476]","[7.4740075372266714, 8.2953071603653381]",6.818771358538648,0.5480150744533431,364.9534644635539,54.0,367.470428432,368.213653361087,0.743224929255,0.00202254350759
10,65,2009-05-06 00:00:00,7.47400753723,[6.8187713585386476],[8.2953071603653381],6.818771358538648,0.590614320730676,338.6304615041688,45.0,336.330339175,306.84471113423916,-29.485628041,-0.0876686537208
11,73,2009-05-18 00:00:00,8.0,"[7.1631228111768097, 7.8428683370870713, 8.513996324763534, 9.2728316830990885, 9.7578292644704607]","[8.9592192972057969, 9.6642829157282328, 10.371500918809117, 11.169292079225226, 11.585542683882386]",9.75782926447046,0.7184385944115951,278.38148111155004,35.0,280.0,341.52402425646613,61.5240242565,0.219728658059
12,75,2009-05-20 00:00:00,8.95921929721,"[7.8428683370870713, 8.513996324763534, 9.2728316830990885, 9.7578292644704607]","[9.6642829157282328, 10.371500918809117, 11.169292079225226, 11.585542683882386]",9.75782926447046,0.7285658314564646,274.5119128084598,31.0,277.735798213,302.4927071985843,24.7569089852,0.0891383435065
13,81,2009-05-29 00:00:00,9.66428291573,"[8.513996324763534, 9.2728316830990885, 9.7578292644704607]","[10.371500918809117, 11.169292079225226, 11.585542683882386]",9.75782926447046,0.7430018376182328,269.17833829472096,28.0,270.59992164,273.2192194051729,2.61929776478,0.00967959542968
14,83,2009-06-02 00:00:00,10.3715009188,"[9.2728316830990885, 9.7578292644704607]","[11.169292079225226, 11.585542683882386]",9.75782926447046,0.7585841584504551,263.6490595961509,25.0,259.28752297,243.94573161176152,-15.3417913585,-0.0591690305138
15,89,2009-06-10 00:00:00,11.1692920792,[9.7578292644704607],[11.585542683882386],9.75782926447046,0.7310853677647697,273.56586360288225,24.0,268.063009901,234.18790234729107,-33.8751075541,-0.126369944016
16,119,2009-07-23 00:00:00,11.22,"[9.7616733924556875, 10.45061023669126, 10.82527710409901, 12.331513248894058, 12.927937586449357, 13.386226171770545]","[11.634581651886078, 12.337347440827186, 12.806180723975247, 14.429621687776486, 15.011765603387662, 15.590943457057364]",13.386226171770545,0.7491633037721561,266.9644909100169,24.0,269.28,321.2694281224931,51.9894281225,0.193068286254
17,121,2009-07-27 00:00:00,11.6345816519,"[10.45061023669126, 10.82527710409901, 12.331513248894058, 12.927937586449357, 13.386226171770545]","[12.337347440827186, 12.806180723975247, 14.429621687776486, 15.011765603387662, 15.590943457057364]",13.386226171770545,0.7546948816543708,265.00775990633315,23.0,267.595377993,307.88320195072254,40.2878239573,0.150555006815
18,125,2009-07-31 00:00:00,12.3373474408,"[10.82527710409901, 12.331513248894058, 12.927937586449357, 13.386226171770545]","[12.806180723975247, 14.429621687776486, 15.011765603387662, 15.590943457057364]",13.386226171770545,0.7923614479504952,252.4100592189532,20.0,246.746948817,267.7245234354109,20.9775746189,0.085016551246
19,126,2009-08-03 00:00:00,12.806180724,"[12.331513248894058, 12.927937586449357, 13.386226171770545]","[14.429621687776486, 15.011765603387662, 15.590943457057364]",13.386226171770545,0.8392433755529705,238.30989415700978,19.0,243.317433756,254.33829726364036,11.0208635081,0.0452941794511
20,127,2009-08-04 00:00:00,14.4296216878,"[12.927937586449357, 13.386226171770545]","[15.011765603387662, 15.590943457057364]",13.386226171770545,0.833531206775322,239.9430259770825,17.0,245.303568692,227.56584492009927,-17.7377237721,-0.0723092773035
21,129,2009-08-06 00:00:00,15.0117656034,[13.386226171770545],[15.590943457057364],13.386226171770545,0.881886914114728,226.78644710446542,15.0,225.176484051,200.79339257655818,-24.3830914743,-0.108284360052
22,237,2010-01-11 00:00:00,11.34,[10.655144175071571],[11.773713956232108],10.655144175071571,0.447427912464215,446.999381193045,39.0,442.26,415.5506228277913,-26.7093771722,-0.0603929298879
23,273,2010-03-04 00:00:00,11.55,"[10.955695977213265, 11.368515950413345, 11.764293862985641]","[12.098576005696682, 12.432871012396664, 12.833926534253589]",11.76429386298564,0.45715201139336664,437.491239271625,38.0,438.9,447.04316679345436,8.14316679345,0.0185535812109
24,281,2010-03-16 00:00:00,12.0985760057,"[11.368515950413345, 11.764293862985641]","[12.432871012396664, 12.833926534253589]",11.76429386298564,0.4257420247933279,469.7680481439152,39.0,471.844464222,458.80746065643996,-13.0370035657,-0.0276298749996
25,284,2010-03-19 00:00:00,12.4328710124,[11.764293862985641],[12.833926534253589],11.76429386298564,0.42785306850717947,467.45019428706973,38.0,472.449098471,447.04316679345436,-25.4059316776,-0.0537749606462
26,302,2010-04-15 00:00:00,12.62,[11.708420185556461],[12.872894953610885],11.708420185556461,0.46578990722176955,429.3781314260573,34.0,429.08,398.0862863089197,-30.9937136911,-0.0722329488466
27,307,2010-04-22 00:00:00,12.64,[12.232704341573802],[13.46682391460655],12.232704341573802,0.4936478292130989,405.14712749534567,32.0,404.48,391.44653893036167,-13.0334610696,-0.0322227577869
28,375,2010-07-29 00:00:00,10.63,[9.725613323775919],[11.093596669056021],9.725613323775919,0.5471933381120405,365.5015258227596,34.0,361.42,330.67085300838124,-30.7491469916,-0.0850787089581
