,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,444,2014-10-22 00:00:00,23.684,"[23.302481845796716, 23.463021916412959, 23.609377825364938, 23.725944065243091]","[23.786879538550824, 23.946744520896761, 24.071405543658763, 24.193513983689229]",23.72594406524309,0.19375907710164322,1032.2097059488103,44.0,1042.096,1043.941538870696,1.8455388707,0.00177098738571
21,448,2014-10-28 00:00:00,23.7868795386,"[23.463021916412959, 23.609377825364938, 23.725944065243091]","[23.946744520896761, 24.071405543658763, 24.193513983689229]",23.72594406524309,0.19348904179352036,1033.650268491317,43.0,1022.83582016,1020.215594805453,-2.62022535223,-0.00256172623269
22,454,2014-11-05 00:00:00,23.9467445209,"[23.609377825364938, 23.725944065243091]","[24.071405543658763, 24.193513983689229]",23.72594406524309,0.18481108731753057,1082.1861550783087,45.0,1077.60350344,1067.667482935939,-9.93602050442,-0.00922047902841
23,460,2014-11-13 00:00:00,24.0714055437,[23.725944065243091],[24.193513983689229],23.72594406524309,0.1870279673784557,1069.3587852307408,44.0,1059.14184392,1043.941538870696,-15.2003050503,-0.0143515291531
24,510,2015-01-28 00:00:00,24.13,"[23.630888754876629, 23.910545850278606, 24.189837629876443]","[24.267277811280842, 24.447363537430348, 24.71504059253089]",24.189837629876443,0.25455562256168507,785.6829009995059,33.0,796.29,798.2646417859227,1.97464178592,0.00247980231564
25,520,2015-02-11 00:00:00,24.2672778113,"[23.910545850278606, 24.189837629876443]","[24.447363537430348, 24.71504059253089]",24.189837629876443,0.21472707486069695,931.4149141637073,38.0,922.156556829,919.2138299353048,-2.94272689337,-0.0031911358994
26,522,2015-02-13 00:00:00,24.4473635374,[24.189837629876443],[24.71504059253089],24.189837629876443,0.21008118506177897,952.0129084438743,39.0,953.44717796,943.4036675651813,-10.0435103946,-0.0105338928331
27,526,2015-02-20 00:00:00,24.61,"[24.225437373519547, 24.429165504843571]","[24.768640656620114, 24.980208623789107]",24.42916550484357,0.2172813132402256,920.4657180016239,37.0,910.57,903.8791236792122,-6.69087632079,-0.00734800874264
28,527,2015-02-23 00:00:00,24.7686406566,[24.429165504843571],[24.980208623789107],24.42916550484357,0.22041724757821438,907.370009368394,37.0,916.439704295,903.8791236792122,-12.5605806157,-0.0137058450838
29,552,2015-03-30 00:00:00,24.87,"[24.581379234534705, 24.82530425916757]","[25.029655191366327, 25.281173935208109]",24.82530425916757,0.17931038273264882,1115.3843795994756,45.0,1119.15,1117.1386916625406,-2.01130833746,-0.001797174943
30,554,2015-04-01 00:00:00,25.0296551914,[24.82530425916757],[25.281173935208109],24.82530425916757,0.18234787041621564,1096.8046928296599,44.0,1101.30482842,1092.313387403373,-8.99144101675,-0.00816435267032
31,583,2015-05-13 00:00:00,25.19,[24.880174846524895],[25.279956288368776],24.880174846524895,0.1599125767375528,1250.68336762679,50.0,1259.5,1244.0087423262448,-15.4912576738,-0.0122995297132
32,646,2015-08-12 00:00:00,24.87,"[24.57817492040331, 24.761187722380786]","[25.105456269899172, 25.259703069404804]",24.761187722380786,0.21091253979834498,948.2603556489408,38.0,945.06,940.9251334504698,-4.13486654953,-0.00437524236507
33,649,2015-08-17 00:00:00,25.1054562699,[24.761187722380786],[25.259703069404804],24.761187722380786,0.19940613880960628,1002.978148987483,40.0,1004.2182508,990.4475088952314,-13.7707419007,-0.0137128974601
34,702,2015-10-30 00:00:00,25.09,"[24.741896841319953, 24.919752554326696, 25.014764926610361]","[25.20202578967001, 25.370061861418328, 25.483808768347409]",25.01476492661036,0.18405157934002275,1086.6519087593028,43.0,1078.87,1075.6348918442454,-3.23510815575,-0.00299860794698
35,705,2015-11-04 00:00:00,25.2020257897,"[24.919752554326696, 25.014764926610361]","[25.370061861418328, 25.483808768347409]",25.01476492661036,0.18012372283665212,1110.347914479721,44.0,1108.88913475,1100.649656770856,-8.23947797462,-0.00743038931166
36,706,2015-11-05 00:00:00,25.3700618614,[25.014764926610361],[25.483808768347409],25.01476492661036,0.18761753669481962,1065.998432360413,42.0,1065.54259818,1050.6201269176352,-14.9224712619,-0.0140045750282
