,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,308,2010-04-23 00:00:00,4.17197117368,"[4.0764195400341681, 4.3146935630324599]","[4.7307701149914578, 5.0213266092418847]",4.31469356303246,0.26174022998291585,764.1163913283574,183.0,763.470724783,789.5889220349402,26.1181972524,0.0342098215486
19,309,2010-04-26 00:00:00,4.73077011499,[4.3146935630324599],[5.0213266092418847],4.31469356303246,0.28265321848377006,707.5808337610845,150.0,709.615517249,647.204034454869,-62.4114827938,-0.0879511246257
20,501,2011-01-27 00:00:00,2.14,[2.0213568220006448],[2.2321607944998387],2.021356822000645,0.08432158899967762,2371.871810916237,1108.0,2371.12,2239.6633587767146,-131.456641223,-0.0554407373829
21,513,2011-02-14 00:00:00,2.19,"[2.1177462683820307, 2.2668589549629297]","[2.3455634329044921, 2.5082852612592674]",2.2668589549629297,0.09112686580898444,2194.7424420283473,1002.0,2194.38,2271.3926728728557,77.0126728729,0.0350954132251
22,514,2011-02-15 00:00:00,2.3455634329,[2.2668589549629297],[2.5082852612592674],2.2668589549629297,0.09657052251853522,2071.0253479431376,883.0,2071.13251125,2001.6364572322668,-69.4960540224,-0.0335546149967
23,523,2011-03-01 00:00:00,2.46,[2.2502942587080419],[2.5624264353229895],2.250294258708042,0.12485287064597897,1601.8854750012208,651.0,1601.46,1464.9415624189353,-136.518437581,-0.0852462362975
24,529,2011-03-09 00:00:00,2.5,[2.2525410907837777],[2.5868647273040555],2.2525410907837777,0.13372945460811125,1495.556835897461,598.0,1495.0,1347.019572288699,-147.980427711,-0.0989835636865
25,561,2011-04-25 00:00:00,2.52,"[2.3142053069198862, 2.4598950415738923, 2.5996751362694157]","[2.608948673270028, 2.7612762396065271, 2.9125812159326463]",2.5996751362694157,0.11789734654005675,1696.3910204039078,673.0,1695.96,1749.5813667093169,53.6213667093,0.0316171175672
26,562,2011-04-26 00:00:00,2.60894867327,"[2.4598950415738923, 2.5996751362694157]","[2.7612762396065271, 2.9125812159326463]",2.5996751362694157,0.12055247921305393,1659.0285102850307,636.0,1659.2913562,1653.3933866673483,-5.89796953239,-0.00355451109316
27,565,2011-04-29 00:00:00,2.76127623961,[2.5996751362694157],[2.9125812159326463],2.5996751362694157,0.12516243186529213,1597.923570350989,579.0,1598.77894273,1505.2119038999917,-93.5670388322,-0.0585240625401
28,579,2011-05-19 00:00:00,2.85,[2.640233495888253],[3.0274416260279371],2.640233495888253,0.15488325205587367,1291.295200386486,453.0,1291.05,1196.0257736373785,-95.0242263626,-0.0736022821445
29,691,2011-10-27 00:00:00,2.03,[1.7851157390377435],[2.1662210652405638],1.7851157390377435,0.15244213048112817,1311.9732672901691,646.0,1311.38,1153.1847674183823,-158.195232582,-0.120632640868
30,751,2012-01-25 00:00:00,1.95,"[1.8169299607048648, 1.9000834626696215, 1.9924409183660485, 2.1263029288253588]","[2.0707675098237837, 2.1624791343325946, 2.2643897704084877, 2.4059242677936603]",2.1263029288253588,0.10153501964756759,1969.7637395866823,1010.0,1969.5,2147.5659581136124,178.065958114,0.090411758372
31,752,2012-01-26 00:00:00,2.07076750982,"[1.9000834626696215, 1.9924409183660485, 2.1263029288253588]","[2.1624791343325946, 2.2643897704084877, 2.4059242677936603]",2.1263029288253588,0.1049582686651892,1905.5192367738878,920.0,1905.10610904,1956.19869451933,51.0925854814,0.0268187610333
32,756,2012-02-01 00:00:00,2.16247913433,"[1.9924409183660485, 2.1263029288253588]","[2.2643897704084877, 2.4059242677936603]",2.1263029288253588,0.10877954081697576,1838.5810281779447,850.0,1838.10726418,1807.357489501555,-30.7497746812,-0.0167290425757
33,758,2012-02-03 00:00:00,2.26438977041,[2.1263029288253588],[2.4059242677936603],2.1263029288253588,0.11184853558732062,1788.1324860427803,790.0,1788.86791862,1679.7793137720334,-109.088604851,-0.0609819225416
34,882,2012-08-01 00:00:00,1.75,"[1.6167264401672896, 1.7128901181589249, 1.8022456122509789]","[1.8458183899581777, 1.9467774704602687, 2.0494385969372555]",1.802245612250979,0.09163677991635526,2182.5297678787615,1247.0,2182.25,2247.4002784769705,65.150278477,0.029854635572
35,883,2012-08-02 00:00:00,1.84581838996,"[1.7128901181589249, 1.8022456122509789]","[1.9467774704602687, 2.0494385969372555]",1.802245612250979,0.09355494092053748,2137.7812655546804,1158.0,2137.45769557,2087.0004189866336,-50.4572765849,-0.0236062106349
36,884,2012-08-03 00:00:00,1.94677747046,[1.8022456122509789],[2.0494385969372555],1.802245612250979,0.0988771938745106,2022.7111244057835,1039.0,2022.70179181,1872.5331911287672,-150.168600679,-0.0742415917599
37,915,2012-09-18 00:00:00,2.0,"[1.9238054364317239, 1.9894344063796305, 2.0896395517576165, 2.1621675741697359]","[2.119048640892069, 2.1901413984050921, 2.3025901120605958, 2.3844581064575658]",2.162167574169736,0.0780972817841381,2560.908592859897,1280.0,2560.0,2767.574494937262,207.574494937,0.0810837870849
38,917,2012-09-20 00:00:00,2.11904864089,"[1.9894344063796305, 2.0896395517576165, 2.1621675741697359]","[2.1901413984050921, 2.3025901120605958, 2.3844581064575658]",2.162167574169736,0.08028279681018466,2491.1937294968284,1176.0,2492.00120169,2542.7090672236095,50.7078655345,0.0203482508356
39,919,2012-09-24 00:00:00,2.19014139841,"[2.0896395517576165, 2.1621675741697359]","[2.3025901120605958, 2.3844581064575658]",2.162167574169736,0.08518022412119164,2347.962828971271,1072.0,2347.83157909,2317.843639509957,-29.9879395803,-0.0127726110541
40,920,2012-09-25 00:00:00,2.30259011206,[2.1621675741697359],[2.3844581064575658],2.162167574169736,0.08891621291513205,2249.3085731270876,977.0,2249.63053948,2112.437719963832,-137.192819519,-0.0609846004095
41,924,2012-10-01 00:00:00,2.34,"[2.1831207527085885, 2.3003492475858498]","[2.4292198118228527, 2.5499126881035377]",2.30034924758585,0.09843962364570576,2031.7022007298647,868.0,2031.12,1996.7031469045176,-34.4168530955,-0.016944765989
42,928,2012-10-05 00:00:00,2.42921981182,[2.3003492475858498],[2.5499126881035377],2.30034924758585,0.09982537620707514,2003.4985852207083,825.0,2004.10634475,1897.788129258326,-106.318215496,-0.0530501865701
43,988,2013-01-04 00:00:00,2.4,"[2.22965809393718, 2.403675189240321, 2.5691714297783044, 2.6868780902539449, 2.7884621026314762, 2.8630389974999022, 3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[2.480085476515705, 2.6740812026899201, 2.8577071425554235, 2.9782804774365137, 3.077884474342131, 3.1467402506250242, 3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.1001709530314101,1996.5867743844565,832.0,1996.8,3107.7024663205907,1110.90246632,0.556341379367
44,989,2013-01-07 00:00:00,2.48008547652,"[2.403675189240321, 2.5691714297783044, 2.6868780902539449, 2.7884621026314762, 2.8630389974999022, 3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[2.6740812026899201, 2.8577071425554235, 2.9782804774365137, 3.077884474342131, 3.1467402506250242, 3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.10816240537983961,1849.071304374653,746.0,1850.14376548,2786.473605619183,936.329840138,0.506084909513
45,990,2013-01-08 00:00:00,2.67408120269,"[2.5691714297783044, 2.6868780902539449, 2.7884621026314762, 2.8630389974999022, 3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[2.8577071425554235, 2.9782804774365137, 3.077884474342131, 3.1467402506250242, 3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.11541428511084761,1732.8877426907209,648.0,1732.80461934,2420.4221131919985,687.617493849,0.396823442281
46,997,2013-01-17 00:00:00,2.85770714256,"[2.6868780902539449, 2.7884621026314762, 2.8630389974999022, 3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[2.9782804774365137, 3.077884474342131, 3.1467402506250242, 3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.11656095487302745,1715.8404391750619,600.0,1714.62428553,2241.1315862888873,526.507300756,0.307068612756
47,1000,2013-01-23 00:00:00,2.97828047744,"[2.7884621026314762, 2.8630389974999022, 3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[3.077884474342131, 3.1467402506250242, 3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.11576894868426191,1727.5789602742484,580.0,1727.40267691,2166.427200079258,439.024523166,0.254152971414
48,1001,2013-01-24 00:00:00,3.07788447434,"[2.8630389974999022, 3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[3.1467402506250242, 3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.1134805012500488,1762.4173121980637,573.0,1763.6278038,2140.2806649058875,376.652861108,0.213567091819
49,1002,2013-01-25 00:00:00,3.14674025063,"[3.1483870476249072, 3.4849676952436619, 3.735219310481479]","[3.462903238093773, 3.8412580761890847, 4.11619517237963]",3.735219310481479,0.12580647618754634,1589.743279208055,505.0,1589.10382657,1886.2857517931468,297.181925228,0.187012277146
50,1003,2013-01-28 00:00:00,3.46290323809,"[3.4849676952436619, 3.735219310481479]","[3.8412580761890847, 4.11619517237963]",3.735219310481479,0.142516152378169,1403.3497022098704,405.0,1402.47581143,1512.763820744999,110.288009317,0.0786380830374
51,1004,2013-01-29 00:00:00,3.84125807619,[3.735219310481479],[4.11619517237963],3.735219310481479,0.15239034475926055,1312.4191057901407,342.0,1313.71026206,1277.4450041846658,-36.265257872,-0.0276052177709
52,1008,2013-02-04 00:00:00,4.04,"[3.7753522335078551, 3.8960846218324625, 4.0582803907408396]","[4.2186619416230364, 4.3384788445418847, 4.5041799023147906]",4.05828039074084,0.17732388324607243,1127.8796535402955,279.0,1127.16,1132.2602290166942,5.10022901669,0.00452484919328
53,1009,2013-02-05 00:00:00,4.21866194162,"[3.8960846218324625, 4.0582803907408396]","[4.3384788445418847, 4.5041799023147906]",4.05828039074084,0.1769576890837688,1130.2136744412578,268.0,1130.60140035,1087.619144718545,-42.9822556364,-0.0380171611524
54,1010,2013-02-06 00:00:00,4.33847884454,[4.0582803907408396],[4.5041799023147906],4.05828039074084,0.17835980462958037,1121.328880211336,258.0,1119.32754189,1047.0363408111366,-72.2912010807,-0.0645844923627
55,1013,2013-02-11 00:00:00,4.44,"[4.2034600250114265, 4.4422870237608558, 4.5556726725728138]","[4.6991349937471432, 4.9519282440597854, 5.0860818318567969]",4.555672672572814,0.19826998749428645,1008.7255389863955,227.0,1007.88,1034.1376966740288,26.257696674,0.0260524037326
56,1014,2013-02-12 00:00:00,4.69913499375,"[4.4422870237608558, 4.5556726725728138]","[4.9519282440597854, 5.0860818318567969]",4.555672672572814,0.20385648811957208,981.0823380940907,209.0,982.119213693,952.1355885677181,-29.9836251254,-0.0305295168931
57,1015,2013-02-13 00:00:00,4.95192824406,[4.5556726725728138],[5.0860818318567969],4.555672672572814,0.21216366371359346,942.6684876161755,190.0,940.866366371,865.5778077888347,-75.2885585825,-0.0800204590933
58,1046,2013-04-01 00:00:00,4.98,[4.5973817341480352],[5.1756545664629909],4.597381734148035,0.23130913292598235,864.6437668503081,174.0,866.52,799.9444217417581,-66.5755782582,-0.0768309770787
59,1054,2013-04-11 00:00:00,5.06,[4.9285214425055095],[5.5541196393736216],4.9285214425055095,0.2502392787472449,799.235040163342,158.0,799.48,778.7063879158706,-20.7736120841,-0.0259839046432
60,1061,2013-04-22 00:00:00,5.49,"[5.2362950872032723, 5.7129803328431086, 6.0430147503909062]","[5.9284262281991822, 6.4467549167892226, 6.8142463124022736]",6.043014750390906,0.27685245639836364,722.4064492757093,132.0,724.68,797.6779470515996,72.9979470516,0.100731284224
61,1062,2013-04-23 00:00:00,5.9284262282,"[5.7129803328431086, 6.0430147503909062]","[6.4467549167892226, 6.8142463124022736]",6.043014750390906,0.29350983357844546,681.4081748526719,115.0,681.769016243,694.9466962949542,13.177680052,0.0193286578564
62,1064,2013-04-25 00:00:00,6.44675491679,[6.0430147503909062],[6.8142463124022736],6.043014750390906,0.30849262480454703,648.3137161762452,101.0,651.122246596,610.3444897894815,-40.7777568062,-0.0626268830768
63,1069,2013-05-02 00:00:00,6.66,"[6.1111504376338033, 6.5210382699645075]","[6.9097123905915492, 7.344740432508873]",6.5210382699645075,0.31942478118309814,626.1254973995195,94.0,626.04,612.9775973766637,-13.0624026233,-0.02086512463
64,1071,2013-05-06 00:00:00,6.90971239059,[6.5210382699645075],[7.344740432508873],6.5210382699645075,0.329480865017746,607.0155242224095,88.0,608.054690372,573.8513677568767,-34.2033226152,-0.0562504050322
65,1101,2013-06-18 00:00:00,7.18,"[6.522289951250384, 6.7425543869065843, 7.0012390674740326, 7.3117771141003303, 7.5790563454755482, 7.763603528201771, 8.1403333517916838, 8.6002496552427754]","[7.4569275121874039, 7.676861403273354, 7.9371902331314921, 8.2583057214749171, 8.5177359136311122, 8.709099117949556, 9.10229166205208, 9.5749375861893071]",8.600249655242775,0.373855024374808,534.9667303106517,75.0,538.5,645.0187241432081,106.518724143,0.197806358669
66,1107,2013-06-26 00:00:00,7.45692751219,"[6.7425543869065843, 7.0012390674740326, 7.3117771141003303, 7.5790563454755482, 7.763603528201771, 8.1403333517916838, 8.6002496552427754]","[7.676861403273354, 7.9371902331314921, 8.2583057214749171, 8.5177359136311122, 8.709099117949556, 9.10229166205208, 9.5749375861893071]",8.600249655242775,0.3737228065467081,535.1559939519075,72.0,536.898780877,619.2179751774798,82.3191943,0.153323488955
67,1110,2013-07-01 00:00:00,7.67686140327,"[7.0012390674740326, 7.3117771141003303, 7.5790563454755482, 7.763603528201771, 8.1403333517916838, 8.6002496552427754]","[7.9371902331314921, 8.2583057214749171, 8.5177359136311122, 8.709099117949556, 9.10229166205208, 9.5749375861893071]",8.600249655242775,0.3743804662629838,534.215906071098,70.0,537.380298229,602.0174758669942,64.6371776379,0.120282001128
68,1111,2013-07-02 00:00:00,7.93719023313,"[7.3117771141003303, 7.5790563454755482, 7.763603528201771, 8.1403333517916838, 8.6002496552427754]","[8.2583057214749171, 8.5177359136311122, 8.709099117949556, 9.10229166205208, 9.5749375861893071]",8.600249655242775,0.37861144294983456,528.2460520521026,67.0,531.79174562,576.2167269012659,44.4249812815,0.0835383054501
69,1113,2013-07-05 00:00:00,8.25830572147,"[7.5790563454755482, 7.763603528201771, 8.1403333517916838, 8.6002496552427754]","[8.5177359136311122, 8.709099117949556, 9.10229166205208, 9.5749375861893071]",8.600249655242775,0.3754718272622257,532.6631333655881,65.0,536.789871896,559.0162275907804,22.2263556949,0.0414060638223
70,1114,2013-07-08 00:00:00,8.51773591363,"[7.763603528201771, 8.1403333517916838, 8.6002496552427754]","[8.709099117949556, 9.10229166205208, 9.5749375861893071]",8.600249655242775,0.3781982358991144,528.8231964502094,62.0,528.099626645,533.2154786250521,5.11585197992,0.00968728573512
71,1115,2013-07-09 00:00:00,8.70909911795,"[8.1403333517916838, 8.6002496552427754]","[9.10229166205208, 9.5749375861893071]",8.600249655242775,0.38478332410415866,519.7730449094544,60.0,522.545947077,516.0149793145665,-6.53096776241,-0.0124983607641
72,1119,2013-07-15 00:00:00,9.10229166205,[8.6002496552427754],[9.5749375861893071],8.600249655242775,0.38987517237861286,512.9847042575396,56.0,509.728333075,481.6139806935954,-28.1143523813,-0.0551555614178
73,1122,2013-07-18 00:00:00,9.38,[8.631616548163775],[9.6670958629590569],8.631616548163775,0.41419172591811326,482.8681682538982,51.0,478.38,440.2124439563525,-38.1675560436,-0.0797850161872
74,1178,2013-10-07 00:00:00,8.2,[7.692274013079059],[8.7019314967302357],7.692274013079059,0.40386299346047033,495.2174456151942,60.0,492.0,461.53644078474355,-30.4635592153,-0.061917803283
75,1182,2013-10-11 00:00:00,8.5,"[7.6455060103654757, 8.1919441743548411]","[8.8261234974086307, 9.4395139564112895]",8.191944174354841,0.4722469948172622,423.5071947411561,50.0,425.0,409.59720871774203,-15.4027912823,-0.0362418618406
76,1184,2013-10-15 00:00:00,8.82612349741,[8.1919441743548411],[9.4395139564112895],8.191944174354841,0.4990279128225791,400.7791846126784,45.0,397.175557383,368.6374878459678,-28.5380695374,-0.0718525322289
77,1203,2013-11-11 00:00:00,9.34,"[9.365576590692843, 10.007262643478361, 10.37130453573922, 11.036905843504647, 11.429167523762944, 11.850804147574797]","[10.733605852326791, 11.52318433913041, 11.894673866065194, 12.565773539123837, 12.917583119059264, 13.387298963106302]",11.850804147574797,0.5472117046535792,365.4892581777159,39.0,364.26,462.1813617554171,97.9213617554,0.268822713873
78,1210,2013-11-20 00:00:00,10.7336058523,"[10.007262643478361, 10.37130453573922, 11.036905843504647, 11.429167523762944, 11.850804147574797]","[11.52318433913041, 11.894673866065194, 12.565773539123837, 12.917583119059264, 13.387298963106302]",11.850804147574797,0.6063686782608195,329.832339911814,31.0,332.741781422,367.3749285748187,34.6331471527,0.104084155001
79,1212,2013-11-22 00:00:00,11.5231843391,"[10.37130453573922, 11.036905843504647, 11.429167523762944, 11.850804147574797]","[11.894673866065194, 12.565773539123837, 12.917583119059264, 13.387298963106302]",11.850804147574797,0.6093477321303896,328.2198151468685,28.0,322.649161496,331.82251613209434,9.17335463644,0.0284313605339
80,1214,2013-11-26 00:00:00,11.8946738661,"[11.036905843504647, 11.429167523762944, 11.850804147574797]","[12.565773539123837, 12.917583119059264, 13.387298963106302]",11.850804147574797,0.6115470782476765,327.0394171010985,27.0,321.156194384,319.9717119845195,-1.18448239924,-0.00368818170085
81,1216,2013-11-29 00:00:00,12.5657735391,"[11.429167523762944, 11.850804147574797]","[12.917583119059264, 13.387298963106302]",11.850804147574797,0.5953662381185281,335.92768147558803,27.0,339.275885556,319.9717119845195,-19.3041735718,-0.0568981598565
82,1217,2013-12-02 00:00:00,12.9175831191,[11.850804147574797],[13.387298963106302],11.850804147574797,0.6145979262126017,325.4160020234367,25.0,322.939577976,296.27010368936993,-26.6694742871,-0.0825834803347
83,1225,2013-12-12 00:00:00,13.08,"[12.067036376350813, 12.439075329656609, 12.966784600226118, 13.545445370214813]","[13.820740905912297, 14.190231167585848, 14.78330384994347, 15.363638657446296]",13.545445370214813,0.7014818118245933,285.1107421870124,22.0,287.76,297.9997981447259,10.2397981447,0.0355845084262
84,1227,2013-12-16 00:00:00,13.8207409059,"[12.439075329656609, 12.966784600226118, 13.545445370214813]","[14.190231167585848, 14.78330384994347, 15.363638657446296]",13.545445370214813,0.7004623351716954,285.525702036465,21.0,290.235559024,284.45435277451105,-5.78120624965,-0.0199190142968
85,1231,2013-12-20 00:00:00,14.1902311676,"[12.966784600226118, 13.545445370214813]","[14.78330384994347, 15.363638657446296]",13.545445370214813,0.7266076998869406,275.25169363209307,19.0,269.614392184,257.36346203408146,-12.25093015,-0.0454387098953
86,1232,2013-12-23 00:00:00,14.7833038499,[13.545445370214813],[15.363638657446296],13.545445370214813,0.7272773148925936,274.99826531718037,19.0,280.882773149,257.36346203408146,-23.5193111148,-0.0837335478113
87,1341,2014-06-02 00:00:00,11.88,[10.973907236567495],[12.256523190858127],10.973907236567495,0.5130463817162528,389.82830232805867,33.0,392.04,362.1389388067273,-29.9010611933,-0.0762704346324
88,1358,2014-06-25 00:00:00,12.25,"[11.990401921591623, 12.387045847524618, 12.922433433521419]","[13.277399519602094, 13.703238538118844, 14.194391641619644]",12.92243343352142,0.5147990392041885,388.50111357856,32.0,392.0,413.5178698726854,21.5178698727,0.0548925251854
89,1361,2014-06-30 00:00:00,13.2773995196,"[12.387045847524618, 12.922433433521419]","[13.703238538118844, 14.194391641619644]",12.92243343352142,0.5264770762376909,379.88358663066487,29.0,385.044586068,374.75056957212115,-10.2940164963,-0.0267346091045
90,1364,2014-07-03 00:00:00,13.7032385381,[12.922433433521419],[14.194391641619644],12.92243343352142,0.5087832832392901,393.094676237498,29.0,397.393917605,374.75056957212115,-22.6433480333,-0.05697960394
91,1458,2014-11-14 00:00:00,9.99,"[9.310064335622652, 9.8219522680632387, 10.584321142656375, 10.81745233968501]","[10.347483916094337, 10.794511932984189, 11.503919714335906, 11.745636915078748]",10.81745233968501,0.41496783218867417,481.96506930461453,48.0,479.52,519.2377123048805,39.7177123049,0.0828280620305
92,1464,2014-11-24 00:00:00,10.3474839161,"[9.8219522680632387, 10.584321142656375, 10.81745233968501]","[10.794511932984189, 11.503919714335906, 11.745636915078748]",10.81745233968501,0.3890238659683802,514.1072759177607,50.0,517.374195805,540.8726169842505,23.4984211795,0.0454186184199
93,1481,2014-12-18 00:00:00,10.794511933,"[10.584321142656375, 10.81745233968501]","[11.503919714335906, 11.745636915078748]",10.81745233968501,0.36783942867181263,543.7155030447825,50.0,539.725596649,540.8726169842505,1.14702033504,0.00212519165695
94,1484,2014-12-23 00:00:00,11.5039197143,[10.81745233968501],[11.745636915078748],10.81745233968501,0.37127383015749543,538.6859610200897,47.0,540.684226574,508.4202599651955,-32.2639666086,-0.0596724761383
95,1532,2015-03-05 00:00:00,11.73,"[11.470237463261, 12.568225590097949]","[12.519940634184751, 13.720443602475513]",12.56822559009795,0.41988126836950057,476.32513061763353,41.0,480.93,515.2972491940159,34.367249194,0.0714599821055
96,1533,2015-03-06 00:00:00,12.5199406342,[12.568225590097949],[13.720443602475513],12.56822559009795,0.46088720495102553,433.94565492711445,35.0,438.197922196,439.88789565342825,1.68997345696,0.00385664415863
97,1537,2015-03-12 00:00:00,13.49,"[13.188547857044718, 13.504120464192482, 13.849018469770794]","[14.377863035738821, 14.71146988395188, 15.037745382557302]",13.849018469770794,0.47572607147764134,420.41000481387283,31.0,418.19,429.3195725628946,11.1295725629,0.0266136745568
98,1538,2015-03-13 00:00:00,14.3778630357,"[13.504120464192482, 13.849018469770794]","[14.71146988395188, 15.037745382557302]",13.849018469770794,0.48293976790375936,414.13031871058536,29.0,416.958028036,401.621535623353,-15.3364924131,-0.0367818614389
99,1543,2015-03-20 00:00:00,14.711469884,[13.849018469770794],[15.037745382557302],13.849018469770794,0.47549076511460325,420.61805333232036,29.0,426.632626635,401.621535623353,-25.0110910113,-0.0586244216917
100,1574,2015-05-05 00:00:00,14.8,[13.932747547095438],[15.191813113226139],13.932747547095438,0.5036262264522802,397.1199065800647,27.0,399.6,376.18418377157684,-23.4158162284,-0.0585981387098
101,1586,2015-05-21 00:00:00,14.94,"[14.328800521867086, 14.636360495773729, 15.239415347435791, 15.601212483507764]","[15.64279986953323, 15.965909876056566, 16.577646163141051, 16.937196879123061]",15.601212483507764,0.5255997390664575,380.5176927127655,25.0,373.5,390.0303120876941,16.5303120877,0.0442578636886
102,1587,2015-05-22 00:00:00,15.6427998695,"[14.636360495773729, 15.239415347435791, 15.601212483507764]","[15.965909876056566, 16.577646163141051, 16.937196879123061]",15.601212483507764,0.5318197521131346,376.06726565780843,24.0,375.427196869,374.4290996041863,-0.998097264611,-0.00265856409162
103,1589,2015-05-27 00:00:00,15.9659098761,"[15.239415347435791, 15.601212483507764]","[16.577646163141051, 16.937196879123061]",15.601212483507764,0.5352923262821039,373.627623973444,23.0,367.215927149,358.82788712067855,-8.38804002862,-0.0228422554919
104,1592,2015-06-01 00:00:00,16.5776461631,[15.601212483507764],[16.937196879123061],15.601212483507764,0.5343937582461189,374.25586828783383,23.0,381.285861752,358.82788712067855,-22.4579746316,-0.0589006225627
