,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,9.8,[8.8441054134232928],[10.638973646644176],8.844105413423293,0.7179472932883528,278.5719813552845,28.0,274.4,247.6349515758522,-26.7650484241,-0.0975402639364
1,113,2009-07-15 00:00:00,10.4,"[9.3791564956058053, 10.317343787920027, 11.832976598524025]","[10.74258587609855, 11.733164053019992, 13.416755850368993]",11.832976598524025,0.5453717521970975,366.72233058326776,35.0,364.0,414.15418094834087,50.1541809483,0.137786211397
2,116,2009-07-20 00:00:00,10.7425858761,"[10.317343787920027, 11.832976598524025]","[11.733164053019992, 13.416755850368993]",11.832976598524025,0.5663281060399865,353.15217074159955,33.0,354.505333911,390.4882277512928,35.98289384,0.101501699405
3,117,2009-07-21 00:00:00,11.733164053,[11.832976598524025],[13.416755850368993],11.832976598524025,0.6335117007379872,315.7005620685727,27.0,316.795429432,319.4903681601487,2.69493872861,0.00850687376849
4,130,2009-08-07 00:00:00,13.39,[14.219584066369503],[16.235103983407626],14.219584066369503,0.8062079668152485,248.0749486885587,19.0,254.41,270.17209726102055,15.762097261,0.0619554941277
5,140,2009-08-21 00:00:00,15.832,"[14.43879225720576, 15.130361792625074]","[16.39030193569856, 16.84240955184373]",15.130361792625074,0.7806038713971197,256.21189867024526,16.0,253.312,242.08578868200118,-11.226211318,-0.0443177240636
6,166,2009-09-29 00:00:00,16.3903019357,[15.130361792625074],[16.84240955184373],15.130361792625074,0.6848191036874631,292.04792758128974,18.0,295.025434843,272.34651226725134,-22.6789225753,-0.076871075836
7,179,2009-10-16 00:00:00,16.5,"[15.494238556750284, 15.991526628912771]","[17.051440360812428, 17.564618342771809]",15.991526628912771,0.6228807216248573,321.0887623528893,19.0,313.5,303.83900594934266,-9.66099405066,-0.0308165679447
8,180,2009-10-19 00:00:00,17.0514403608,[15.991526628912771],[17.564618342771809],15.991526628912771,0.6292366855436144,317.8454222312462,19.0,323.977366855,303.83900594934266,-20.1383609061,-0.0621597770905
9,223,2009-12-18 00:00:00,17.25,[28.661001216752545],[31.984749695811864],28.661001216752545,1.3294993916237279,150.43256225618762,9.0,155.25,257.9490109507729,102.699010951,0.661507316913
10,378,2010-08-03 00:00:00,12.75,[11.942658948080402],[13.701835262979898],11.942658948080402,0.7036705259597987,284.2239267122951,22.0,280.5,262.73849685776884,-17.7615031422,-0.0633208668172
11,429,2010-10-14 00:00:00,9.9,[10.016938153257085],[10.745640461685728],10.016938153257085,0.29148092337145737,686.1512502659533,69.0,683.1,691.1687325747389,8.06873257474,0.0118119346724
12,437,2010-10-26 00:00:00,10.5999,"[10.008935386297809, 10.435545776795466]","[11.072766153425547, 11.403613555801135]",10.435545776795466,0.42553230685109533,469.99956708336396,44.0,466.3956,459.1640141790005,-7.231585821,-0.0155052616727
13,447,2010-11-09 00:00:00,11.0727661534,[10.435545776795466],[11.403613555801135],10.435545776795466,0.3872271116022676,516.4927609857698,47.0,520.420009211,490.4706515093869,-29.9493577016,-0.0575484362083
14,459,2010-11-26 00:00:00,11.21,"[10.550579664458571, 11.025050681235642, 11.39729814717386, 12.143433239815167]","[11.387355083885359, 11.881237329691091, 12.275675463206534, 13.076641690046209]",12.143433239815167,0.33471016777071505,597.5318925387563,53.0,594.13,643.6019617102038,49.4719617102,0.0832679072092
15,460,2010-11-29 00:00:00,11.3873550839,"[11.025050681235642, 11.39729814717386, 12.143433239815167]","[11.881237329691091, 12.275675463206534, 13.076641690046209]",12.143433239815167,0.3424746593821793,583.9848132436949,51.0,580.755109278,619.3150952305735,38.5599859524,0.0663962922347
16,461,2010-11-30 00:00:00,11.8812373297,"[11.39729814717386, 12.143433239815167]","[12.275675463206534, 13.076641690046209]",12.143433239815167,0.3513509264130703,569.2314576819057,48.0,570.299391825,582.884795511128,12.585403686,0.0220680643647
17,462,2010-12-01 00:00:00,12.2756754632,[12.143433239815167],[13.076641690046209],12.143433239815167,0.3732833800924168,535.785975658719,44.0,540.129720381,534.3110625518673,-5.81865782922,-0.0107727044257
18,670,2011-09-28 00:00:00,11.8,[nan],[nan],,,,,,,,
