,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,42.56,"[40.814469306766512, 42.21539187188894, 43.7966222782945]","[44.858882673308365, 46.321152032027761, 48.138344430426379]",43.7966222782945,1.6177653466167423,123.62732359069447,3.0,127.68,131.3898668348835,3.70986683488,0.029055974584
1,66,2009-05-07 00:00:00,44.8588826733,"[42.21539187188894, 43.7966222782945]","[46.321152032027761, 48.138344430426379]",43.7966222782945,1.6423040640555295,121.78012852633213,3.0,134.57664802,131.3898668348835,-3.18678118504,-0.0236800457726
2,67,2009-05-08 00:00:00,46.321152032,[43.7966222782945],[48.138344430426379],43.7966222782945,1.736688860852753,115.16167605393376,2.0,92.6423040641,87.593244556589,-5.04905950747,-0.054500582196
3,75,2009-05-20 00:00:00,47.27,[44.039434432965997],[48.140141391758497],44.039434432966,1.6402827835170004,121.93019521376152,3.0,141.81,132.11830329889798,-9.6916967011,-0.0683428298505
4,82,2009-06-01 00:00:00,47.32,[44.926023610543588],[49.005994097364102],44.92602361054359,1.6319881947282042,122.54990608759185,3.0,141.96,134.77807083163077,-7.18192916837,-0.0505912170215
5,142,2009-08-25 00:00:00,45.74,"[43.632194804757418, 44.361053031325305, 45.054336590566116]","[46.379451298810643, 46.984736742168671, 47.561415852358472]",45.054336590566116,1.098902597621291,181.9997517823003,4.0,182.96,180.21734636226446,-2.74265363774,-0.0149904549505
6,153,2009-09-10 00:00:00,46.3794512988,"[44.361053031325305, 45.054336590566116]","[46.984736742168671, 47.561415852358472]",45.054336590566116,1.0494734843373472,190.57175143999268,4.0,185.517805195,180.21734636226446,-5.30045883298,-0.0285711596652
7,158,2009-09-17 00:00:00,46.9847367422,[45.054336590566116],[47.561415852358472],45.054336590566116,1.0028317047169444,199.43525823852096,4.0,187.938946969,180.21734636226446,-7.72160060641,-0.0410856862346
8,170,2009-10-05 00:00:00,47.3,"[45.996710878046116, 46.72787533414381, 47.625481567436616, 49.742707489064784, 51.137525944178641, 51.764517164621232]","[48.575822280488474, 49.293031166464047, 50.281129608140844, 52.551823127733805, 53.965618513955334, 54.693870708844699]",51.76451716462123,1.0316445609769436,193.86522021751816,4.0,189.2,207.05806865848493,17.8580686585,0.094387255066
9,171,2009-10-06 00:00:00,48.5758222805,"[46.72787533414381, 47.625481567436616, 49.742707489064784, 51.137525944178641, 51.764517164621232]","[49.293031166464047, 50.281129608140844, 52.551823127733805, 53.965618513955334, 54.693870708844699]",51.76451716462123,1.0260623329280965,194.91993184201164,4.0,194.303289122,207.05806865848493,12.7547795365,0.0656436625143
10,172,2009-10-07 00:00:00,49.2930311665,"[47.625481567436616, 49.742707489064784, 51.137525944178641, 51.764517164621232]","[50.281129608140844, 52.551823127733805, 53.965618513955334, 54.693870708844699]",51.76451716462123,1.0622592162816917,188.27796166370342,4.0,197.172124666,207.05806865848493,9.88594399263,0.0501386492101
11,173,2009-10-08 00:00:00,50.2811296081,"[49.742707489064784, 51.137525944178641, 51.764517164621232]","[52.551823127733805, 53.965618513955334, 54.693870708844699]",51.76451716462123,1.1236462554676072,177.99196057194146,4.0,201.124518433,207.05806865848493,5.93355022592,0.0295018741234
12,180,2009-10-19 00:00:00,52.5518231277,"[51.137525944178641, 51.764517164621232]","[53.965618513955334, 54.693870708844699]",51.76451716462123,1.1312370279106787,176.79760745578406,3.0,157.655469383,155.2935514938637,-2.36191788934,-0.0149815156974
13,182,2009-10-21 00:00:00,53.965618514,[51.764517164621232],[54.693870708844699],51.76451716462123,1.1717414176893877,170.68612321854206,3.0,161.896855542,155.2935514938637,-6.603304048,-0.0407871050114
14,200,2009-11-16 00:00:00,54.108,[51.481629221395018],[54.792092694651245],51.48162922139502,1.3241853893024909,151.03625339451085,3.0,162.324,154.44488766418505,-7.87911233581,-0.048539417066
15,294,2010-04-05 00:00:00,53.272,"[51.451758542597553, 52.27135773045957, 53.522789843936593, 54.229240351739762, 54.801183334152775, 55.499517959072882]","[53.774560364350613, 54.6321605673851, 55.956802539015847, 56.655314912065059, 57.27470416646181, 57.987620510231778]",55.49951795907288,0.9291207287012261,215.25727908317205,4.0,213.088,221.99807183629153,8.91007183629,0.0418140478877
16,297,2010-04-08 00:00:00,53.7745603644,"[52.27135773045957, 53.522789843936593, 54.229240351739762, 54.801183334152775, 55.499517959072882]","[54.6321605673851, 55.956802539015847, 56.655314912065059, 57.27470416646181, 57.987620510231778]",55.49951795907288,0.9443211347702132,211.7923581670838,4.0,215.098241457,221.99807183629153,6.89983037889,0.0320775768883
17,298,2010-04-09 00:00:00,54.6321605674,"[53.522789843936593, 54.229240351739762, 54.801183334152775, 55.499517959072882]","[55.956802539015847, 56.655314912065059, 57.27470416646181, 57.987620510231778]",55.49951795907288,0.9736050780317026,205.42210030819868,4.0,218.52864227,221.99807183629153,3.46942956675,0.0158763150254
18,299,2010-04-12 00:00:00,55.956802539,"[54.229240351739762, 54.801183334152775, 55.499517959072882]","[56.655314912065059, 57.27470416646181, 57.987620510231778]",55.49951795907288,0.9704298241301175,206.09424301162403,4.0,223.827210156,221.99807183629153,-1.82913831977,-0.00817209989124
19,300,2010-04-13 00:00:00,56.6553149121,"[54.801183334152775, 55.499517959072882]","[57.27470416646181, 57.987620510231778]",55.49951795907288,0.9894083329236116,202.14101028340664,4.0,226.621259648,221.99807183629153,-4.62318781197,-0.02040050355
20,302,2010-04-15 00:00:00,57.2747041665,[55.499517959072882],[57.987620510231778],55.49951795907288,0.9952410204635598,200.956347143775,4.0,229.098816666,221.99807183629153,-7.10074482956,-0.0309942448979
21,305,2010-04-20 00:00:00,57.49,"[55.538177960160112, 55.982404078592275]","[58.127955509959975, 58.666898980351931]",55.982404078592275,1.0359110199199444,193.06677519026303,3.0,172.47,167.94721223577682,-4.52278776422,-0.0262236201323
22,308,2010-04-23 00:00:00,58.12795551,[55.982404078592275],[58.666898980351931],55.982404078592275,1.0737979607038626,186.2547772663884,3.0,174.38386653,167.94721223577682,-6.4366542941,-0.0369108359746
23,311,2010-04-28 00:00:00,58.49,"[56.381852446883052, 57.692759824538896]","[59.404536888279232, 60.764310043865272]",57.692759824538896,1.209073776558474,165.41587773848096,3.0,175.47,173.0782794736167,-2.39172052638,-0.0136303671647
24,312,2010-04-29 00:00:00,59.4045368883,[57.692759824538896],[60.764310043865272],57.692759824538896,1.2286200877305504,162.7842503938143,3.0,178.213610665,173.0782794736167,-5.13533119122,-0.0288155947913
25,377,2010-08-02 00:00:00,56.95,[54.818448300713634],[58.420387924821597],54.818448300713634,1.4407758496431842,138.81409800804965,2.0,113.9,109.63689660142727,-4.26310339857,-0.0374284758435
26,420,2010-10-01 00:00:00,58.0295,"[55.895320110375842, 56.618601399614192, 57.479671329633483, 58.433366343635669, 59.448966218874631, 60.469856479871645]","[58.638669972406042, 59.420349650096455, 60.255082167591631, 61.004158414091087, 61.950258445281342, 63.170035880032096]",60.469856479871645,1.0973399448120815,182.25892618376324,3.0,174.0885,181.40956943961493,7.32106943961,0.0420537223287
27,422,2010-10-05 00:00:00,58.6386699724,"[56.618601399614192, 57.479671329633483, 58.433366343635669, 59.448966218874631, 60.469856479871645]","[59.420349650096455, 60.255082167591631, 61.004158414091087, 61.950258445281342, 63.170035880032096]",60.469856479871645,1.120699300192904,178.46000257658264,3.0,175.916009917,181.40956943961493,5.4935595224,0.0312283090378
28,423,2010-10-06 00:00:00,59.4203496501,"[57.479671329633483, 58.433366343635669, 59.448966218874631, 60.469856479871645]","[60.255082167591631, 61.004158414091087, 61.950258445281342, 63.170035880032096]",60.469856479871645,1.1101643351832589,180.1535085046533,3.0,178.26104895,181.40956943961493,3.14852048933,0.0176624142395
29,428,2010-10-13 00:00:00,60.2550821676,"[58.433366343635669, 59.448966218874631, 60.469856479871645]","[61.004158414091087, 61.950258445281342, 63.170035880032096]",60.469856479871645,1.0283168281821662,194.49258683586382,3.0,180.765246503,181.40956943961493,0.64432293684,0.0035644182126
30,431,2010-10-18 00:00:00,61.0041584141,"[59.448966218874631, 60.469856479871645]","[61.950258445281342, 63.170035880032096]",60.469856479871645,1.0005168905626847,199.89667529502796,3.0,183.012475242,181.40956943961493,-1.60290580266,-0.00875845103202
31,436,2010-10-25 00:00:00,61.9502584453,[60.469856479871645],[63.170035880032096],60.469856479871645,1.0800717600641796,185.17288146494607,3.0,185.850775336,181.40956943961493,-4.44120589623,-0.0238966229127
32,447,2010-11-09 00:00:00,62.63,[60.675571224761839],[63.518607193809544],60.67557122476184,1.1372143876190814,175.86833421860604,3.0,187.89,182.02671367428553,-5.86328632571,-0.0312059520236
33,463,2010-12-02 00:00:00,63.27,"[61.49389134821768, 62.758827594678131, 64.144922068537809, 64.782818599226616, 65.74455664168633, 66.357328809602009, 66.938904788132518]","[64.476527162945587, 65.560293101330473, 66.888769482865555, 67.429295350193357, 68.188860839578425, 68.785667797599501, 69.277773802966877]",66.93890478813252,1.1930543258911623,167.63695974247295,3.0,189.81,200.81671436439757,11.0067143644,0.0579880636658
34,466,2010-12-07 00:00:00,64.4765271629,"[62.758827594678131, 64.144922068537809, 64.782818599226616, 65.74455664168633, 66.357328809602009, 66.938904788132518]","[65.560293101330473, 66.888769482865555, 67.429295350193357, 68.188860839578425, 68.785667797599501, 69.277773802966877]",66.93890478813252,1.120586202660935,178.4780140296941,3.0,193.429581489,200.81671436439757,7.38713287556,0.0381902955003
35,470,2010-12-13 00:00:00,65.5602931013,"[64.144922068537809, 64.782818599226616, 65.74455664168633, 66.357328809602009, 66.938904788132518]","[66.888769482865555, 67.429295350193357, 68.188860839578425, 68.785667797599501, 69.277773802966877]",66.93890478813252,1.0975389657310983,182.22587647881363,3.0,196.680879304,200.81671436439757,4.13583506041,0.0210281501437
36,476,2010-12-21 00:00:00,66.8887694829,"[64.782818599226616, 65.74455664168633, 66.357328809602009, 66.938904788132518]","[67.429295350193357, 68.188860839578425, 68.785667797599501, 69.277773802966877]",66.93890478813252,1.058590700386693,188.93043357261868,3.0,200.666308449,200.81671436439757,0.150405915801,0.000749532479885
37,480,2010-12-28 00:00:00,67.4292953502,"[65.74455664168633, 66.357328809602009, 66.938904788132518]","[68.188860839578425, 68.785667797599501, 69.277773802966877]",66.93890478813252,0.9777216791568388,204.5571907257643,3.0,202.287886051,200.81671436439757,-1.47117168618,-0.00727266330627
38,481,2010-12-29 00:00:00,68.1888608396,"[66.357328809602009, 66.938904788132518]","[68.785667797599501, 69.277773802966877]",66.93890478813252,0.9713355951989966,205.90205999711787,3.0,204.566582519,200.81671436439757,-3.74986815434,-0.0183307953243
39,484,2011-01-03 00:00:00,68.7856677976,[66.938904788132518],[69.277773802966877],66.93890478813252,0.9355476059337399,213.77853861363522,3.0,206.357003393,200.81671436439757,-5.5402890284,-0.0268480785111
40,491,2011-01-12 00:00:00,68.81,[67.090458954151117],[69.464885261462214],67.09045895415112,0.9497705229244362,210.57718172193896,3.0,206.43,201.27137686245334,-5.15862313755,-0.0249896969314
41,500,2011-01-26 00:00:00,68.99,"[67.653398474206313, 69.3561671229712, 70.428460037057434]","[70.349150381448425, 72.173458219257199, 73.205384990735652]",70.42846003705743,1.0783007628968422,185.47700871758857,3.0,206.97,211.2853801111723,4.31538011117,0.0208502686919
42,502,2011-01-28 00:00:00,70.3491503814,"[69.3561671229712, 70.428460037057434]","[72.173458219257199, 73.205384990735652]",70.42846003705743,1.1269164385144004,177.47544819175542,3.0,211.047451144,211.2853801111723,0.237928966827,0.00112737190398
43,505,2011-02-02 00:00:00,72.1734582193,[70.428460037057434],[73.205384990735652],70.42846003705743,1.1107699814712844,180.05527997352564,2.0,144.346916439,140.85692007411487,-3.4899963644,-0.0241778380204
44,513,2011-02-14 00:00:00,72.65,"[71.49175716354938, 72.585760840103319, 73.497972798098147, 74.201574158193239, 76.052495450283573, 76.747870677769399]","[74.552060709112652, 75.641059789974179, 76.613006800475461, 77.349606460451682, 79.411876137429104, 80.313032330557647]",76.7478706777694,1.2241214182253102,163.3824856115607,2.0,145.3,153.4957413555388,8.19574135554,0.0564056528255
45,515,2011-02-16 00:00:00,74.5520607091,"[72.585760840103319, 73.497972798098147, 74.201574158193239, 76.052495450283573, 76.747870677769399]","[75.641059789974179, 76.613006800475461, 77.349606460451682, 79.411876137429104, 80.313032330557647]",76.7478706777694,1.2221195799483424,163.65010697926448,2.0,149.104121418,153.4957413555388,4.39161993731,0.0294533772477
46,516,2011-02-17 00:00:00,75.64105979,"[73.497972798098147, 74.201574158193239, 76.052495450283573, 76.747870677769399]","[76.613006800475461, 77.349606460451682, 79.411876137429104, 80.313032330557647]",76.7478706777694,1.2460136009509246,160.51189156150886,2.0,151.28211958,153.4957413555388,2.21362177559,0.0146324085208
47,517,2011-02-18 00:00:00,76.6130068005,"[74.201574158193239, 76.052495450283573, 76.747870677769399]","[77.349606460451682, 79.411876137429104, 80.313032330557647]",76.7478706777694,1.2592129209033787,158.82937403192855,2.0,153.226013601,153.4957413555388,0.269727754588,0.0017603261238
48,518,2011-02-22 00:00:00,77.3496064605,"[76.052495450283573, 76.747870677769399]","[79.411876137429104, 80.313032330557647]",76.7478706777694,1.3437522748582091,148.8369573336006,2.0,154.699212921,153.4957413555388,-1.20347156536,-0.0077794291428
49,519,2011-02-23 00:00:00,79.4118761374,[76.747870677769399],[80.313032330557647],76.7478706777694,1.4260646611152983,140.2460950428319,2.0,158.823752275,153.4957413555388,-5.32801091932,-0.0335466883448
50,525,2011-03-03 00:00:00,79.6,"[76.886495475777011, 77.975670701988165]","[80.540876131055754, 81.656082324502961]",77.97567070198816,1.4617522621114944,136.82209029805153,2.0,159.2,155.95134140397633,-3.24865859602,-0.0204061469599
