,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,22.42,"[20.909396116447034, 21.624426310624685]","[24.285150970888239, 24.95639342234383]",21.624426310624685,1.3503019417764817,148.11502065743636,7.0,156.94,151.37098417437278,-5.56901582563,-0.0354849995261
1,52,2009-04-17 00:00:00,24.2851509709,[21.624426310624685],[24.95639342234383],21.624426310624685,1.3327868446876576,150.06150518155104,6.0,145.710905825,129.7465578637481,-15.9643479616,-0.109561792037
2,55,2009-04-22 00:00:00,24.29,"[21.96085875807184, 22.710815820168246, 24.656017109844619]","[25.559785310482042, 26.509796044957938, 28.685995722538845]",24.65601710984462,1.4395706209640804,138.93031511441933,6.0,145.74,147.93610265906773,2.19610265907,0.0150686335877
3,56,2009-04-23 00:00:00,25.5597853105,"[22.710815820168246, 24.656017109844619]","[26.509796044957938, 28.685995722538845]",24.65601710984462,1.5195920899158764,131.6142676230118,5.0,127.798926552,123.28008554922309,-4.51884100319,-0.0353589902912
4,61,2009-04-30 00:00:00,26.509796045,[24.656017109844619],[28.685995722538845],24.65601710984462,1.6119914450776907,124.07013735135605,5.0,132.548980225,123.28008554922309,-9.26889467557,-0.0699280723235
5,82,2009-06-01 00:00:00,27.88,[25.334174308413726],[29.40395642289657],25.334174308413726,1.6279128457931378,122.85669992520866,4.0,111.52,101.3366972336549,-10.1833027663,-0.091313690516
6,154,2009-09-11 00:00:00,27.07,"[25.63060980801577, 26.340725351734228, 27.197189084147521, 28.017535553969932]","[28.092347547996059, 28.827318662066439, 29.688202728963123, 30.42061611150752]",28.017535553969932,0.9846950959921162,203.10855696756843,8.0,216.56,224.14028443175945,7.58028443176,0.0350031604717
7,156,2009-09-15 00:00:00,28.092347548,"[26.340725351734228, 27.197189084147521, 28.017535553969932]","[28.827318662066439, 29.688202728963123, 30.42061611150752]",28.017535553969932,0.9946373241328847,201.07831784249407,7.0,196.646432836,196.12274887778952,-0.523683958183,-0.00266307377475
8,157,2009-09-16 00:00:00,28.8273186621,"[27.197189084147521, 28.017535553969932]","[29.688202728963123, 30.42061611150752]",28.017535553969932,0.9964054579262406,200.7215018836289,7.0,201.791230634,196.12274887778952,-5.66848175668,-0.0280908230692
9,161,2009-09-22 00:00:00,29.688202729,[28.017535553969932],[30.42061611150752],28.017535553969932,0.9612322230150351,208.06626662251594,7.0,207.817419103,196.12274887778952,-11.694670225,-0.0562737727927
10,182,2009-10-21 00:00:00,29.94,[28.64285119183149],[30.951787202042127],28.64285119183149,0.9235744040842535,216.54995971689456,7.0,209.58,200.49995834282043,-9.08004165718,-0.0433249434926
11,237,2010-01-11 00:00:00,29.31,"[28.411800885998879, 29.657917206881546]","[30.24704977850028, 31.548020698279615]",29.657917206881546,0.7340995570005604,272.4426109411851,9.0,263.79,266.9212548619339,3.13125486193,0.0118702561201
12,242,2010-01-19 00:00:00,30.2470497785,[29.657917206881546],[31.548020698279615],29.657917206881546,0.7560413965592281,264.5357792710919,9.0,272.223448007,266.9212548619339,-5.30219314457,-0.0194773565003
13,274,2010-03-05 00:00:00,31.4,"[30.070469477014292, 30.640446003163579, 32.1009237030054, 32.781059299371044, 33.858916305958338]","[32.219882630746426, 32.827388499209107, 34.462269074248653, 35.179735175157241, 36.247770923510423]",33.85891630595834,0.8597652614928541,232.6216340175571,7.0,219.8,237.01241414170838,17.2124141417,0.0783094364955
14,275,2010-03-08 00:00:00,32.2198826307,"[30.640446003163579, 32.1009237030054, 32.781059299371044, 33.858916305958338]","[32.827388499209107, 34.462269074248653, 35.179735175157241, 36.247770923510423]",33.85891630595834,0.8747769984182115,228.62969689605902,7.0,225.539178415,237.01241414170838,11.4732357265,0.0508702559223
15,276,2010-03-09 00:00:00,32.8273884992,"[32.1009237030054, 32.781059299371044, 33.858916305958338]","[34.462269074248653, 35.179735175157241, 36.247770923510423]",33.85891630595834,0.944538148497301,211.7436975078106,6.0,196.964330995,203.15349783575004,6.1891668405,0.0314227799989
16,280,2010-03-15 00:00:00,34.4622690742,"[32.781059299371044, 33.858916305958338]","[35.179735175157241, 36.247770923510423]",33.85891630595834,0.9594703503144799,208.44833812159717,6.0,206.773614445,203.15349783575004,-3.62011660974,-0.0175076332609
17,284,2010-03-19 00:00:00,35.1797351752,[33.858916305958338],[36.247770923510423],33.85891630595834,0.9555418470208334,209.3053283051448,6.0,211.078411051,203.15349783575004,-7.92491321519,-0.037544878113
18,294,2010-04-05 00:00:00,35.77,"[34.594604932910045, 35.125549393679265, 37.532271923995296]","[36.801348766772485, 37.268612651580185, 39.916932019001173]",37.532271923995296,0.8826975335449756,226.57817927369285,6.0,214.62,225.19363154397178,10.573631544,0.0492667577298
19,299,2010-04-12 00:00:00,36.8013487668,"[35.125549393679265, 37.532271923995296]","[37.268612651580185, 39.916932019001173]",37.532271923995296,0.8572253031603683,233.31089185381214,6.0,220.808092601,225.19363154397178,4.38553894334,0.0198613143734
20,300,2010-04-13 00:00:00,37.2686126516,[37.532271923995296],[39.916932019001173],37.532271923995296,0.9538640380023498,209.67348807787565,6.0,223.611675909,225.19363154397178,1.58195563449,0.00707456633495
21,307,2010-04-22 00:00:00,39.44,"[39.628186162320745, 40.452863011494472]","[42.380453459419812, 43.161784247126377]",40.45286301149447,1.1009069188396272,181.66840136748624,5.0,197.2,202.26431505747234,5.06431505747,0.0256811108391
22,309,2010-04-26 00:00:00,42.3804534594,[40.452863011494472],[43.161784247126377],40.45286301149447,1.0835684942527632,184.57531855235553,4.0,169.521813838,161.8114520459779,-7.7103617917,-0.045483006683
23,407,2010-09-14 00:00:00,37.52,"[35.65291347533541, 36.52964760636992, 37.220665226051416, 38.21738197361271, 41.140461162892571, 42.37043810474794, 42.917916199510543]","[38.311771631166145, 39.155088098407525, 39.857333693487142, 40.820654506596817, 43.564884709276853, 44.882390473813018, 45.458020950122368]",42.91791619951054,1.0635432623322938,188.05064832192218,5.0,187.6,214.58958099755273,26.9895809976,0.143867702546
24,411,2010-09-20 00:00:00,38.3117716312,"[36.52964760636992, 37.220665226051416, 38.21738197361271, 41.140461162892571, 42.37043810474794, 42.917916199510543]","[39.155088098407525, 39.857333693487142, 40.820654506596817, 43.564884709276853, 44.882390473813018, 45.458020950122368]",42.91791619951054,1.0501761968150427,190.44423269786228,5.0,191.558858156,214.58958099755273,23.0307228417,0.120227918789
25,412,2010-09-21 00:00:00,39.1550880984,"[37.220665226051416, 38.21738197361271, 41.140461162892571, 42.37043810474794, 42.917916199510543]","[39.857333693487142, 40.820654506596817, 43.564884709276853, 44.882390473813018, 45.458020950122368]",42.91791619951054,1.0546673869742906,189.6332459599183,5.0,195.775440492,214.58958099755273,18.8141405055,0.0961006163911
26,417,2010-09-28 00:00:00,39.8573336935,"[38.21738197361271, 41.140461162892571, 42.37043810474794, 42.917916199510543]","[40.820654506596817, 43.564884709276853, 44.882390473813018, 45.458020950122368]",42.91791619951054,1.041309013193642,192.06594533030128,5.0,199.286668467,214.58958099755273,15.3029125301,0.0767884407311
27,434,2010-10-21 00:00:00,40.8206545066,"[41.140461162892571, 42.37043810474794, 42.917916199510543]","[43.564884709276853, 44.882390473813018, 45.458020950122368]",42.91791619951054,0.9697694185537152,206.2345916189788,5.0,204.103272533,214.58958099755273,10.4863084646,0.0513774636459
28,435,2010-10-22 00:00:00,43.5648847093,"[42.37043810474794, 42.917916199510543]","[44.882390473813018, 45.458020950122368]",42.91791619951054,1.0047809476260297,199.04836021476612,5.0,217.824423546,214.58958099755273,-3.23484254883,-0.0148506879815
29,436,2010-10-25 00:00:00,44.8823904738,[42.917916199510543],[45.458020950122368],42.91791619951054,1.0160419002447285,196.8422758469184,4.0,179.529561895,171.67166479804217,-7.85789709721,-0.0437693771112
30,444,2010-11-04 00:00:00,44.95,"[43.837162932056735, 44.797304785453903]","[46.390709266985816, 47.400673803636529]",44.7973047854539,1.0214185339716324,195.80611996762,4.0,179.8,179.1892191418156,-0.610780858184,-0.00339700143595
31,445,2010-11-05 00:00:00,46.390709267,[44.797304785453903],[47.400673803636529],44.7973047854539,1.041347607273051,192.05882704598,4.0,185.562837068,179.1892191418156,-6.37361792613,-0.0343474912695
32,453,2010-11-17 00:00:00,46.88,"[44.80244032684638, 45.527118310504058, 46.306773458395, 47.127910774196842, 48.273515235486997, 48.998339473712647, 50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[47.674389918288405, 48.433220422373985, 49.173306635401254, 50.093022306450791, 51.244121191128251, 51.950415131571837, 52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.148779836576811,174.09776323718353,4.0,187.52,213.63429572142687,26.1142957214,0.139261389299
