,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,4.79,"[4.5350593349756858, 4.9993160498155564]","[5.0287351662560784, 5.5626709875461113]",4.999316049815556,0.197470332512157,1012.810367287386,211.0,1010.69,1054.8556865110825,44.1656865111,0.043698549022
1,53,2009-04-20 00:00:00,5.02873516626,[4.9993160498155564],[5.5626709875461113],4.999316049815556,0.22534197509222165,887.539926452449,176.0,885.057389261,879.879624767538,-5.17776449353,-0.00585020198278
2,63,2009-05-04 00:00:00,5.45,"[5.0944020779110888, 5.428795375314758, 5.5997378262215696]","[5.6263994805222275, 5.9928011561713106, 6.2000655434446079]",5.59973782622157,0.21279896104445525,939.854212719669,172.0,937.4,963.15490611011,25.7549061101,0.0274748304994
3,65,2009-05-06 00:00:00,5.62639948052,"[5.428795375314758, 5.5997378262215696]","[5.9928011561713106, 6.2000655434446079]",5.59973782622157,0.22560231234262088,886.5157361342166,158.0,888.971117923,884.758576543008,-4.2125413795,-0.00473867068859
4,67,2009-05-08 00:00:00,5.99280115617,[5.5997378262215696],[6.2000655434446079],5.59973782622157,0.2401310868892154,832.8784189956634,139.0,832.999360708,778.3635578447982,-54.635802863,-0.0655892494522
5,75,2009-05-20 00:00:00,6.08,[5.6263739327433724],[6.2809065168141576],5.626373932743372,0.261813033628314,763.9039097034886,126.0,766.08,708.9231155256649,-57.1568844743,-0.0746095505356
6,78,2009-05-26 00:00:00,6.15,"[5.6693940755858492, 6.002262533277646]","[6.3326514811035377, 6.6494343666805884]",6.002262533277646,0.2653029622070757,753.8551335280414,123.0,756.45,738.2782915931505,-18.1717084068,-0.0240223523126
7,82,2009-06-01 00:00:00,6.3326514811,[6.002262533277646],[6.6494343666805884],6.002262533277646,0.25886873336117694,772.5923382216943,122.0,772.583480695,732.2760290598728,-40.3074516348,-0.0521722928874
8,86,2009-06-05 00:00:00,6.52,"[6.2180320974954757, 6.3959609549301408]","[6.8704919756261313, 7.0260097612674652]",6.395960954930141,0.2609839512522622,766.3306461579461,118.0,769.36,754.7233926817566,-14.6366073182,-0.0190243934156
9,91,2009-06-12 00:00:00,6.87049197563,[6.3959609549301408],[7.0260097612674652],6.395960954930141,0.2520195225349299,793.5893139876893,116.0,796.977069173,741.9314707718963,-55.0455984007,-0.0690679826684
10,134,2009-08-13 00:00:00,6.9,[6.8383004231894038],[7.3529248942026495],6.838300423189404,0.2058497884052982,971.5822471783137,141.0,972.9,964.2003596697059,-8.69964033029,-0.00894196765371
11,145,2009-08-28 00:00:00,7.25,"[6.8620442430966966, 7.0436423847400347, 7.1869602655030338, 7.4836566396164876, 8.1148406172538809, 8.2590936570716273]","[7.3801139392258266, 7.5265894038149908, 7.6907599336242418, 8.004085840095879, 8.6962898456865307, 8.860226585732093]",8.259093657071627,0.20722787845165175,965.1211096419246,133.0,964.25,1098.4594563905264,134.209456391,0.13918533201
12,151,2009-09-08 00:00:00,7.38011393923,"[7.0436423847400347, 7.1869602655030338, 7.4836566396164876, 8.1148406172538809, 8.2590936570716273]","[7.5265894038149908, 7.6907599336242418, 8.004085840095879, 8.6962898456865307, 8.860226585732093]",8.259093657071627,0.1931788076299824,1035.310251956224,140.0,1033.21595149,1156.273111990028,123.057160498,0.119101104005
13,152,2009-09-09 00:00:00,7.52658940381,"[7.1869602655030338, 7.4836566396164876, 8.1148406172538809, 8.2590936570716273]","[7.6907599336242418, 8.004085840095879, 8.6962898456865307, 8.860226585732093]",8.259093657071627,0.20151986724848325,992.4579781178142,132.0,993.509801304,1090.2003627334548,96.6905614299,0.0973222018575
14,154,2009-09-11 00:00:00,7.69075993362,"[7.4836566396164876, 8.1148406172538809, 8.2590936570716273]","[8.004085840095879, 8.6962898456865307, 8.860226585732093]",8.259093657071627,0.2081716801917562,960.745476117458,125.0,961.344991703,1032.3867071339535,71.0417154309,0.0738982530143
15,156,2009-09-15 00:00:00,8.0040858401,"[8.1148406172538809, 8.2590936570716273]","[8.6962898456865307, 8.860226585732093]",8.259093657071627,0.23257969137305992,859.9203086876497,107.0,856.43718489,883.7230213066641,27.2858364164,0.0318597054142
16,158,2009-09-17 00:00:00,8.69628984569,[8.2590936570716273],[8.860226585732093],8.259093657071627,0.2404531714641866,831.7627868334781,96.0,834.843825186,792.8729910788762,-41.970834107,-0.0502738749941
17,293,2010-04-01 00:00:00,7.59,"[7.3117294378907083, 7.6089401768625491]","[7.6720676405273229, 7.9852649557843627]",7.608940176862549,0.14413528105464585,1387.5853194068025,183.0,1388.97,1392.4360523658465,3.46605236585,0.00249541197135
18,299,2010-04-12 00:00:00,7.67206764053,[7.6089401768625491],[7.9852649557843627],7.608940176862549,0.15052991156872536,1328.6395900703678,173.0,1327.26770181,1316.346650597221,-10.921051214,-0.00822822042539
19,378,2010-08-03 00:00:00,6.56,[6.2483660712301585],[6.6754084821924602],6.2483660712301585,0.17081696438492083,1170.8438955121449,178.0,1167.68,1112.2091606789681,-55.470839321,-0.0475051720686
20,439,2010-10-28 00:00:00,6.62,[6.5221429576488603],[6.8694642605877849],6.52214295764886,0.1389285211755699,1439.5892096717237,217.0,1436.54,1415.3050218098026,-21.2349781902,-0.0147820305666
21,454,2010-11-18 00:00:00,6.84,[6.7368978545162976],[7.1907755363709249],6.736897854516298,0.18155107274185098,1101.6183874847256,161.0,1101.24,1084.640554577124,-16.5994454229,-0.0150734130824
22,527,2011-03-07 00:00:00,7.416,[nan],[nan],,,,,,,,
