,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,31.96,[29.922200581270509],[34.23194985468237],29.92220058127051,1.7238997093647441,116.01602976875022,4.0,127.84,119.68880232508204,-8.15119767492,-0.0637609330015
1,62,2009-05-01 00:00:00,33.97,"[32.375929584702007, 33.202616248530568]","[36.906017603824502, 38.074345937867356]",33.20261624853057,1.8120352076489983,110.37313135846154,3.0,101.91,99.6078487455917,-2.30215125441,-0.022590042728
2,69,2009-05-12 00:00:00,36.9060176038,[33.202616248530568],[38.074345937867356],33.20261624853057,1.9486918757347165,102.63295213082051,3.0,110.718052811,99.6078487455917,-11.1102040659,-0.100346815933
3,74,2009-05-19 00:00:00,37.1,[33.530775390740715],[38.504806152314821],33.530775390740715,1.9896123046296428,100.52209645799768,3.0,111.3,100.59232617222214,-10.7076738278,-0.0962055150744
4,158,2009-09-17 00:00:00,34.24,"[32.05148217690018, 37.898908068055164]","[36.362129455774955, 42.900272982986209]",37.898908068055164,1.7242589115499114,115.99186100202486,3.0,102.72,113.69672420416549,10.9767242042,0.106860632829
5,159,2009-09-18 00:00:00,36.3621294558,[37.898908068055164],[42.900272982986209],37.898908068055164,2.000545965972416,99.97270915131656,3.0,109.086388367,113.69672420416549,4.61033583684,0.0422631632218
6,170,2009-10-05 00:00:00,41.9,"[38.835286115205079, 40.196440933023958, 41.318118886372758, 46.091202180203844, 47.411634967633972, 49.725475558289659]","[44.041178471198727, 45.43838976674401, 46.54547027840681, 51.839699454949034, 53.109591258091505, 55.468631110427587]",49.72547555828966,2.082356942397459,96.04501319055129,2.0,83.8,99.45095111657932,15.6509511166,0.186765526451
7,173,2009-10-08 00:00:00,44.0411784712,"[40.196440933023958, 41.318118886372758, 46.091202180203844, 47.411634967633972, 49.725475558289659]","[45.43838976674401, 46.54547027840681, 51.839699454949034, 53.109591258091505, 55.468631110427587]",49.72547555828966,2.0967795334880206,95.38437246537663,2.0,88.0823569424,99.45095111657932,11.3685941742,0.129067778938
8,174,2009-10-09 00:00:00,45.4383897667,"[41.318118886372758, 46.091202180203844, 47.411634967633972, 49.725475558289659]","[46.54547027840681, 51.839699454949034, 53.109591258091505, 55.468631110427587]",49.72547555828966,2.0909405568136195,95.65073447366655,2.0,90.8767795335,99.45095111657932,8.57417158309,0.0943494215696
9,177,2009-10-14 00:00:00,46.5454702784,"[46.091202180203844, 47.411634967633972, 49.725475558289659]","[51.839699454949034, 53.109591258091505, 55.468631110427587]",49.72547555828966,2.2993989098980765,86.97925320355363,2.0,93.0909405568,99.45095111657932,6.36001055977,0.0683204028418
10,179,2009-10-16 00:00:00,51.8396994549,"[47.411634967633972, 49.725475558289659]","[53.109591258091505, 55.468631110427587]",49.72547555828966,2.2791825161830137,87.75076088901535,2.0,103.67939891,99.45095111657932,-4.22844779332,-0.0407838764285
11,181,2009-10-20 00:00:00,53.1095912581,[49.725475558289659],[55.468631110427587],49.72547555828966,2.2972622208551696,87.06015281335571,2.0,106.219182516,99.45095111657932,-6.7682313996,-0.063719483047
12,207,2009-11-25 00:00:00,54.32,"[51.275808034628525, 52.797466751252244, 56.599593413689625, 58.917336838138596, 65.299346496420071]","[57.806047991342872, 59.325633312186945, 63.587601646577589, 65.770665790465358, 72.412663375894979]",65.29934649642007,2.6120959826857386,76.56686481878872,1.0,54.32,65.29934649642007,10.9793464964,0.202123462747
