,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,561,2011-04-25 00:00:00,5.78,[6.1289664732482008],[6.8677583816879491],6.128966473248201,0.29551676337589944,676.7805579462122,117.0,676.26,717.0890773700395,40.82907737,0.0603748223613
20,575,2011-05-13 00:00:00,6.72,"[6.0472820302213286, 6.4154179287102622]","[6.9006794924446684, 7.2836455178224346]",6.415417928710262,0.34135898488933597,585.8934694946944,87.0,584.64,558.1413597977928,-26.4986402022,-0.0453247129895
21,576,2011-05-16 00:00:00,6.90067949244,[6.4154179287102622],[7.2836455178224346],6.415417928710262,0.3472910356448692,575.8858694081433,83.0,572.756397873,532.4796880829517,-40.27670979,-0.0703208378632
22,586,2011-05-31 00:00:00,7.19,"[6.6289611762618179, 6.8570131174487274, 7.1936624615762907]","[7.5302597059345455, 7.7482467206378187, 8.1015843846059266]",7.193662461576291,0.360519411869091,554.7551488645568,77.0,553.63,553.9120095413743,0.282009541374,0.000509382694894
23,587,2011-06-01 00:00:00,7.53025970593,"[6.8570131174487274, 7.1936624615762907]","[7.7482467206378187, 8.1015843846059266]",7.193662461576291,0.3564934412756364,561.0201390643886,75.0,564.769477945,539.5246846182218,-25.2447933269,-0.044699287608
24,588,2011-06-02 00:00:00,7.74824672064,[7.1936624615762907],[8.1015843846059266],7.193662461576291,0.3631687692118546,550.7081471626486,71.0,550.125517165,510.75003477191666,-39.3754823934,-0.0715754517192
25,614,2011-07-11 00:00:00,7.92,"[7.6163052785309819, 7.742990014604433]","[8.3834236803672546, 8.5517524963488931]",7.742990014604433,0.3068473607345092,651.7898655580884,82.0,649.44,634.9251811975635,-14.5148188024,-0.0223497456308
26,615,2011-07-12 00:00:00,8.38342368037,[7.742990014604433],[8.5517524963488931],7.742990014604433,0.32350499269778377,618.2284802845027,74.0,620.373352347,572.981261080728,-47.3920912664,-0.0763928545402
27,763,2012-02-10 00:00:00,6.45,[6.0557760059449102],[6.5985559985137723],6.05577600594491,0.21711199702754502,921.1835492196499,143.0,922.35,865.9759688501222,-56.3740311499,-0.0611199990783
28,900,2012-08-27 00:00:00,4.36,"[3.9123770000839073, 4.1445452425757265, 4.4490313626864104, 4.7862872672533241]","[4.4844057499790235, 4.701363689356068, 5.0002421593283968, 5.3159281831866689]",4.786287267253324,0.22881149995804634,874.0819409718084,200.0,872.0,957.2574534506648,85.2574534507,0.0977723090031
29,902,2012-08-29 00:00:00,4.48440574998,"[4.1445452425757265, 4.4490313626864104, 4.7862872672533241]","[4.701363689356068, 5.0002421593283968, 5.3159281831866689]",4.786287267253324,0.2227273787121368,897.9587563794269,200.0,896.881149996,957.2574534506648,60.3763034549,0.0673180648909
30,907,2012-09-06 00:00:00,4.70136368936,"[4.4490313626864104, 4.7862872672533241]","[5.0002421593283968, 5.3159281831866689]",4.786287267253324,0.22048431865679471,907.093988445135,193.0,907.363192046,923.7534425798915,16.3902505342,0.0180636052662
31,913,2012-09-14 00:00:00,5.00024215933,[4.7862872672533241],[5.3159281831866689],4.786287267253324,0.2118563663733381,944.035826837299,189.0,945.045768113,904.6082935108783,-40.4374746022,-0.0427889060685
32,936,2012-10-17 00:00:00,5.21,[4.8886328352702275],[5.3277167911824428],4.8886328352702275,0.1756335823648861,1138.7343884183358,219.0,1140.99,1070.6105909241799,-70.3794090758,-0.0616827571458
33,944,2012-10-31 00:00:00,5.2399,[5.4335822512335383],[6.0041044371916152],5.433582251233538,0.22820887438323084,876.3901077051906,167.0,875.0633,907.4082359560009,32.344935956,0.0369629670859
34,959,2012-11-21 00:00:00,5.89,"[5.4571037371367295, 5.7784668166276036, 6.0374417985435711, 6.3795697086163932]","[6.0357240657158178, 6.3303832958430988, 6.5156395503641074, 6.880107572845902]",6.379569708616393,0.23144813143163506,864.1244963305129,147.0,865.83,937.7967471666097,71.9667471666,0.0831187960299
35,962,2012-11-27 00:00:00,6.03572406572,"[5.7784668166276036, 6.0374417985435711, 6.3795697086163932]","[6.3303832958430988, 6.5156395503641074, 6.880107572845902]",6.379569708616393,0.22076659168619814,905.9341745162412,150.0,905.358609857,956.935456292459,51.5768464351,0.0569684165739
36,971,2012-12-10 00:00:00,6.33038329584,"[6.0374417985435711, 6.3795697086163932]","[6.5156395503641074, 6.880107572845902]",6.379569708616393,0.19127910072821425,1045.592535925695,165.0,1044.51324381,1052.629001921705,8.11575810759,0.00776989488229
37,972,2012-12-11 00:00:00,6.51563955036,[6.3795697086163932],[6.880107572845902],6.379569708616393,0.20021514569180354,998.9254274892135,153.0,996.892851206,976.0741654183081,-20.8186857874,-0.0208835741597
38,978,2012-12-19 00:00:00,6.9,"[6.4638977537933044, 6.6607028661036392, 6.9290088698256076, 7.1686305050176111, 7.4389489797667308, 7.8790015307783952]","[7.0340255615516734, 7.2473242834740903, 7.5427477825435982, 7.8015923737455974, 8.140262755058318, 8.6052496173054021]",7.879001530778395,0.22805112310334766,876.9963387085118,127.0,876.3,1000.6331944088562,124.333194409,0.141884279823
39,979,2012-12-20 00:00:00,7.03402556155,"[6.6607028661036392, 6.9290088698256076, 7.1686305050176111, 7.4389489797667308, 7.8790015307783952]","[7.2473242834740903, 7.5427477825435982, 7.8015923737455974, 8.140262755058318, 8.6052496173054021]",7.879001530778395,0.2346485669481803,852.3384676973882,121.0,851.117092948,953.3591852241858,102.242092276,0.120126940375
40,982,2012-12-26 00:00:00,7.24732428347,"[6.9290088698256076, 7.1686305050176111, 7.4389489797667308, 7.8790015307783952]","[7.5427477825435982, 7.8015923737455974, 8.140262755058318, 8.6052496173054021]",7.879001530778395,0.24549556508719608,814.6786681419813,112.0,811.700319749,882.4481714471802,70.7478516981,0.0871600638521
41,984,2012-12-28 00:00:00,7.54274778254,"[7.1686305050176111, 7.4389489797667308, 7.8790015307783952]","[7.8015923737455974, 8.140262755058318, 8.6052496173054021]",7.879001530778395,0.25318474749119446,789.9370004781027,105.0,791.988517167,827.2951607317315,35.3066435647,0.0445797417505
42,985,2012-12-31 00:00:00,7.80159237375,"[7.4389489797667308, 7.8790015307783952]","[8.140262755058318, 8.6052496173054021]",7.879001530778395,0.28052551011663474,712.9476385831917,91.0,709.944906011,716.9891393008339,7.04423328998,0.00992222527459
43,986,2013-01-02 00:00:00,8.14026275506,[7.8790015307783952],[8.6052496173054021],7.879001530778395,0.290499234610803,688.4699722804793,85.0,691.92233418,669.7151301161636,-22.2072040638,-0.0320949374905
44,1018,2013-02-19 00:00:00,8.46,[7.8345926446561904],[8.6663518388359524],7.83459264465619,0.3327036776719048,601.1355251601086,71.0,600.66,556.2560777705895,-44.4039222294,-0.0739252193078
45,1125,2013-07-23 00:00:00,7.607,"[7.1309032533586416, 7.4256626861561745]","[7.8285241866603394, 8.1185843284609565]",7.4256626861561745,0.27904837332067933,716.721612170669,94.0,715.058,698.0122924986804,-17.0457075013,-0.023838216622
46,1127,2013-07-25 00:00:00,7.82852418666,[7.4256626861561745],[8.1185843284609565],7.4256626861561745,0.2771686569219131,721.5823110054832,92.0,720.224225173,683.1609671263681,-37.0632580464,-0.0514607211907
47,1148,2013-08-23 00:00:00,8.0,"[7.5323263184434799, 7.6982100025213063]","[8.1794184203891316, 8.3504474993696736]",7.698210002521306,0.25883684077826025,772.6875331913649,97.0,776.0,746.7263702445667,-29.2736297554,-0.0377237496848
48,1149,2013-08-26 00:00:00,8.17941842039,[7.6982100025213063],[8.3504474993696736],7.698210002521306,0.2608949987393473,766.5919276582771,94.0,768.865331517,723.6317402370028,-45.2335912796,-0.0588316177429
49,1156,2013-09-05 00:00:00,8.22,"[7.8757871632819638, 8.2252229148619733, 8.6191970901096262, 8.8583753738239359, 9.2261466051327403]","[8.64355320917951, 8.9811942712845063, 9.3702007274725947, 9.6729061565440162, 10.068463348716815]",9.22614660513274,0.3071064183590181,651.2400524504604,79.0,649.38,728.8655818054865,79.4855818055,0.122402263398
50,1158,2013-09-09 00:00:00,8.64355320918,"[8.2252229148619733, 8.6191970901096262, 8.8583753738239359, 9.2261466051327403]","[8.9811942712845063, 9.3702007274725947, 9.6729061565440162, 10.068463348716815]",9.22614660513274,0.3023885425690138,661.4007207444184,77.0,665.553597107,710.413288595221,44.8596914884,0.0674020720246
51,1165,2013-09-18 00:00:00,8.98119427128,"[8.6191970901096262, 8.8583753738239359, 9.2261466051327403]","[9.3702007274725947, 9.6729061565440162, 10.068463348716815]",9.22614660513274,0.3004014549451874,665.7757367935948,74.0,664.608376075,682.7348487798228,18.1264727048,0.0272739155227
52,1167,2013-09-20 00:00:00,9.37020072747,"[8.8583753738239359, 9.2261466051327403]","[9.6729061565440162, 10.068463348716815]",9.22614660513274,0.3258123130880316,613.8503425619822,66.0,618.433248013,608.9256759387608,-9.50757207443,-0.0153736431619
53,1168,2013-09-23 00:00:00,9.67290615654,[9.2261466051327403],[10.068463348716815],9.22614660513274,0.33692669743363,593.6009272147313,61.0,590.047275549,562.7949429130972,-27.2523326361,-0.0461866934488
54,1183,2013-10-14 00:00:00,9.93,"[9.6866822537527941, 10.146799459763528, 10.361761512436583]","[10.690829436561801, 11.100800135059119, 11.322059621890855]",10.361761512436583,0.40165887312360293,497.9349726414578,50.0,496.5,518.0880756218291,21.5880756218,0.0434805148476
55,1189,2013-10-22 00:00:00,10.6908294366,"[10.146799459763528, 10.361761512436583]","[11.100800135059119, 11.322059621890855]",10.361761512436583,0.38160027011823633,524.1086436810732,49.0,523.850642392,507.7263141093926,-16.1243282821,-0.0307803923052
56,1191,2013-10-24 00:00:00,11.1008001351,[10.361761512436583],[11.322059621890855],10.361761512436583,0.3841192437817083,520.6716488113735,47.0,521.737606348,487.0027910845194,-34.7348152633,-0.0665752570653
57,1279,2014-03-04 00:00:00,10.0,"[9.2526517846871634, 9.5171432356801642, 9.8592257702013466]","[10.24933705382821, 10.50821419107996, 10.822568557449662]",9.859225770201347,0.39867410765641875,501.6628774205772,50.0,500.0,492.96128851006733,-7.03871148993,-0.0140774229799
58,1281,2014-03-06 00:00:00,10.2493370538,"[9.5171432356801642, 9.8592257702013466]","[10.50821419107996, 10.822568557449662]",9.859225770201347,0.396428382159918,504.50474537244565,49.0,502.217515638,483.10206273986597,-19.1154528977,-0.0380620991951
59,1283,2014-03-10 00:00:00,10.5082141911,[9.8592257702013466],[10.822568557449662],9.859225770201347,0.385337114899326,519.0260482752938,49.0,514.902495363,483.10206273986597,-31.8004326231,-0.0617601058636
60,1289,2014-03-18 00:00:00,10.6299,"[9.9121344471113435, 10.194890021592087, 10.740313884800209]","[10.859466388222165, 11.113777494601978, 11.627421528799948]",10.740313884800209,0.3789327764443285,527.7981014909205,50.0,531.495,537.0156942400105,5.52069424001,0.0103871047517
61,1292,2014-03-21 00:00:00,10.8594663882,"[10.194890021592087, 10.740313884800209]","[11.113777494601978, 11.627421528799948]",10.740313884800209,0.3675549892039562,544.1362677001238,50.0,542.973319411,537.0156942400105,-5.9576251711,-0.010972224524
62,1299,2014-04-01 00:00:00,11.1137774946,[10.740313884800209],[11.627421528799948],10.740313884800209,0.35484305759989565,563.629457351567,51.0,566.802652225,547.7560081248106,-19.0466440999,-0.03360366086
63,1312,2014-04-21 00:00:00,11.5,[11.102651505454492],[12.224337123636378],11.102651505454492,0.4486742472727541,445.757698855441,39.0,448.5,433.0034087127252,-15.4965912873,-0.034552043004
64,1448,2014-10-31 00:00:00,9.68,[9.5043696971274141],[10.492657575718146],9.504369697127414,0.3953151514362927,505.92546041643726,52.0,503.36,494.2272242506255,-9.13277574937,-0.0181436263298
65,1482,2014-12-19 00:00:00,10.3,"[9.6139882329102786, 9.8722888212647639, 10.177174380201526]","[10.62150294177243, 10.869427794683808, 11.205706404949618]",10.177174380201526,0.4030058835448608,496.27067039515543,48.0,494.4,488.50437024967323,-5.89562975033,-0.0119248174562
66,1483,2014-12-22 00:00:00,10.6215029418,"[9.8722888212647639, 10.177174380201526]","[10.869427794683808, 11.205706404949618]",10.177174380201526,0.3988555893676177,501.4346177700515,47.0,499.210638263,478.3271958694717,-20.8834423938,-0.0418329274121
67,1484,2014-12-23 00:00:00,10.8694277947,[10.177174380201526],[11.205706404949618],10.177174380201526,0.4114128098992369,486.12973438766755,45.0,489.124250761,457.97284710906865,-31.1514036517,-0.0636881193342
68,1608,2015-06-23 00:00:00,8.92,[8.4633092708003232],[9.0966726822999195],8.463309270800323,0.25334536459983875,789.4361924320257,89.0,793.88,753.2345251012288,-40.6454748988,-0.0511985122421
